Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011189 | lrm: 1.00 | dt: 12014ms | tok/sec: 43,638 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.411414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955089 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,707 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,207 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.242655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.993851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,379 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,937 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.953367 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,289 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (66.7%) | loss: 2.923013 | lrm: 0.67 | dt: 331ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00614 (66.8%) | loss: 2.917935 | lrm: 0.66 | dt: 331ms | tok/sec: 1,583,468 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.916500 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,346 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00616 (67.0%) | loss: 2.915294 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,054 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00617 (67.1%) | loss: 2.914585 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,175 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.919327 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,284 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.916445 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,733 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.915246 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,913 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.916466 | lrm: 0.65 | dt: 333ms | tok/sec: 1,575,126 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.920227 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,610 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.920320 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,871 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.917632 | lrm: 0.64 | dt: 329ms | tok/sec: 1,593,372 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.916509 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,126 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.922340 | lrm: 0.64 | dt: 332ms | tok/sec: 1,576,844 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00627 (68.2%) | loss: 2.921284 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,833 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.921745 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.916194 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00630 (68.5%) | loss: 2.920840 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,306 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00631 (68.7%) | loss: 2.917974 | lrm: 0.63 | dt: 329ms | tok/sec: 1,592,694 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.915257 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,335 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.910736 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,835 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.911005 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,758 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.913085 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,989 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00636 (69.2%) | loss: 2.914165 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,975 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.908337 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,053 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.911232 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,140 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00639 (69.5%) | loss: 2.913311 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,532 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.912201 | lrm: 0.61 | dt: 332ms | tok/sec: 1,581,445 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00641 (69.8%) | loss: 2.910444 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,256 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00642 (69.9%) | loss: 2.909558 | lrm: 0.60 | dt: 332ms | tok/sec: 1,581,545 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00643 (70.0%) | loss: 2.907538 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,907 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00644 (70.1%) | loss: 2.900369 | lrm: 0.60 | dt: 331ms | tok/sec: 1,581,644 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00645 (70.2%) | loss: 2.895395 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,218 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.897131 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,707 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.898672 | lrm: 0.59 | dt: 331ms | tok/sec: 1,581,919 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00648 (70.5%) | loss: 2.899454 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,771 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.902980 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,287 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00650 (70.8%) | loss: 2.899786 | lrm: 0.58 | dt: 331ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00651 (70.9%) | loss: 2.896963 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,359 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00652 (71.0%) | loss: 2.897364 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,375 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00653 (71.1%) | loss: 2.897177 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,839 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00654 (71.2%) | loss: 2.896635 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,230 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00655 (71.3%) | loss: 2.894179 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,392 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00656 (71.4%) | loss: 2.889611 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00657 (71.5%) | loss: 2.893502 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,471 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.895353 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,484 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00659 (71.8%) | loss: 2.894577 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,341 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00660 (71.9%) | loss: 2.892614 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,294 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00661 (72.0%) | loss: 2.896612 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,174 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00662 (72.1%) | loss: 2.898636 | lrm: 0.56 | dt: 329ms | tok/sec: 1,593,612 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00663 (72.2%) | loss: 2.895206 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,098 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00664 (72.3%) | loss: 2.892629 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00665 (72.4%) | loss: 2.891855 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,545 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00666 (72.5%) | loss: 2.888191 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,024 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00667 (72.6%) | loss: 2.886562 | lrm: 0.55 | dt: 329ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.885852 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,616 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00669 (72.9%) | loss: 2.885200 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00670 (73.0%) | loss: 2.891041 | lrm: 0.54 | dt: 331ms | tok/sec: 1,581,775 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00671 (73.1%) | loss: 2.895716 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00672 (73.2%) | loss: 2.892199 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,042 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00673 (73.3%) | loss: 2.889453 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,016 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00674 (73.4%) | loss: 2.886332 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00675 (73.5%) | loss: 2.885600 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00676 (73.6%) | loss: 2.888344 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,950 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.889647 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,137 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00678 (73.8%) | loss: 2.893817 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,388 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00679 (74.0%) | loss: 2.889606 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00680 (74.1%) | loss: 2.887104 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,285 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00681 (74.2%) | loss: 2.884098 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,938 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00682 (74.3%) | loss: 2.883480 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,756 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00683 (74.4%) | loss: 2.890437 | lrm: 0.51 | dt: 328ms | tok/sec: 1,596,334 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00684 (74.5%) | loss: 2.886838 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,782 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.891548 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.891392 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,010 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00687 (74.8%) | loss: 2.892573 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,816 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00688 (75.0%) | loss: 2.891909 | lrm: 0.50 | dt: 328ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00689 (75.1%) | loss: 2.893451 | lrm: 0.50 | dt: 332ms | tok/sec: 1,576,897 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00690 (75.2%) | loss: 2.890108 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00691 (75.3%) | loss: 2.891114 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,295 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00692 (75.4%) | loss: 2.889812 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,475 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00693 (75.5%) | loss: 2.887131 | lrm: 0.49 | dt: 420ms | tok/sec: 1,249,748 | mfu: 30.2% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.890347 | lrm: 0.49 | dt: 326ms | tok/sec: 1,610,449 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00695 (75.8%) | loss: 2.888597 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,138 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00696 (75.9%) | loss: 2.886319 | lrm: 0.48 | dt: 345ms | tok/sec: 1,520,563 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00697 (76.0%) | loss: 2.886743 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,435 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00698 (76.1%) | loss: 2.885870 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,347 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00699 (76.2%) | loss: 2.884739 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,887 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.883329 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.884839 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00702 (76.5%) | loss: 2.882960 | lrm: 0.47 | dt: 337ms | tok/sec: 1,555,599 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.887911 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.884257 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00705 (76.9%) | loss: 2.880812 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,842 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00706 (77.0%) | loss: 2.878181 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,247 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00707 (77.1%) | loss: 2.873730 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,715 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00708 (77.2%) | loss: 2.874852 | lrm: 0.46 | dt: 336ms | tok/sec: 1,562,498 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.874826 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,023 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.871743 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,339 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00711 (77.5%) | loss: 2.870197 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,996 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.872646 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,554 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.872150 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,100 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00714 (77.8%) | loss: 2.870842 | lrm: 0.44 | dt: 334ms | tok/sec: 1,567,705 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00715 (78.0%) | loss: 2.867934 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,702 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.864767 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,951 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00717 (78.2%) | loss: 2.866117 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,379 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.861465 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,862 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.863521 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,121 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00720 (78.5%) | loss: 2.862419 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,268 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.861577 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,213 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00722 (78.7%) | loss: 2.860804 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,061 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00723 (78.8%) | loss: 2.859837 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,270 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00724 (79.0%) | loss: 2.855986 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,191 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.858796 | lrm: 0.42 | dt: 332ms | tok/sec: 1,580,321 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.859043 | lrm: 0.42 | dt: 329ms | tok/sec: 1,593,519 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.859275 | lrm: 0.41 | dt: 333ms | tok/sec: 1,573,028 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.859325 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,006 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00729 (79.5%) | loss: 2.860777 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.857907 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,099 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00731 (79.7%) | loss: 2.851290 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,947 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00732 (79.8%) | loss: 2.853147 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,601 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00733 (79.9%) | loss: 2.853063 | lrm: 0.40 | dt: 329ms | tok/sec: 1,595,607 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.852806 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,167 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.849999 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,613 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.851470 | lrm: 0.39 | dt: 330ms | tok/sec: 1,586,585 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.849848 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,589 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00738 (80.5%) | loss: 2.850072 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,386 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.850750 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,842 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.854020 | lrm: 0.39 | dt: 329ms | tok/sec: 1,594,293 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00741 (80.8%) | loss: 2.856854 | lrm: 0.38 | dt: 332ms | tok/sec: 1,581,554 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00742 (80.9%) | loss: 2.851633 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,124 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00743 (81.1%) | loss: 2.849468 | lrm: 0.38 | dt: 329ms | tok/sec: 1,591,614 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00744 (81.2%) | loss: 2.847665 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,151 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.845543 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,431 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.842976 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,768 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00747 (81.5%) | loss: 2.845555 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,531 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.849250 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,224 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.847861 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,495 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00750 (81.8%) | loss: 2.848853 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,864 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00751 (81.9%) | loss: 2.850511 | lrm: 0.36 | dt: 332ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00752 (82.0%) | loss: 2.846432 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,664 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00753 (82.2%) | loss: 2.847051 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,488 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.844029 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,088 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.840244 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,930 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00756 (82.5%) | loss: 2.839391 | lrm: 0.35 | dt: 331ms | tok/sec: 1,584,829 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00757 (82.6%) | loss: 2.839597 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,806 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.836316 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,959 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00759 (82.8%) | loss: 2.832892 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,820 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00760 (82.9%) | loss: 2.833933 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,282 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00761 (83.0%) | loss: 2.834185 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,031 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00762 (83.1%) | loss: 2.843306 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,296 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00763 (83.3%) | loss: 2.842516 | lrm: 0.33 | dt: 331ms | tok/sec: 1,586,337 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 2.840838 | lrm: 0.33 | dt: 330ms | tok/sec: 1,588,313 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00765 (83.5%) | loss: 2.839126 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00766 (83.6%) | loss: 2.846043 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,486 | mfu: 38.4% | epoch: 1 | remaining: 49s    
