Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21957ms | tok/sec: 23,878 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 731ms | tok/sec: 717,130 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442732 | lrm: 1.00 | dt: 595ms | tok/sec: 881,613 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 576ms | tok/sec: 909,573 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578028 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,079 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247860 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,160 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996908 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,917 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785531 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605294 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,294 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453310 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,996 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323393 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,270 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214840 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,524 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118153 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,298 | mfu: 28.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031706 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,304 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00618 (72.5%) | loss: 2.936214 | lrm: 0.55 | dt: 325ms | tok/sec: 1,610,905 | mfu: 33.8% | epoch: 1 | remaining: 82s    
step 00619 (72.6%) | loss: 2.933420 | lrm: 0.55 | dt: 343ms | tok/sec: 1,526,603 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00620 (72.7%) | loss: 2.932284 | lrm: 0.55 | dt: 356ms | tok/sec: 1,470,691 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00621 (72.8%) | loss: 2.933707 | lrm: 0.54 | dt: 352ms | tok/sec: 1,489,987 | mfu: 31.3% | epoch: 1 | remaining: 81s    
step 00622 (72.9%) | loss: 2.937398 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,555 | mfu: 33.2% | epoch: 1 | remaining: 81s    
step 00623 (73.1%) | loss: 2.937211 | lrm: 0.54 | dt: 353ms | tok/sec: 1,485,248 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 00624 (73.2%) | loss: 2.934583 | lrm: 0.54 | dt: 340ms | tok/sec: 1,540,557 | mfu: 32.3% | epoch: 1 | remaining: 80s    
step 00625 (73.3%) | loss: 2.933621 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,841 | mfu: 32.9% | epoch: 1 | remaining: 80s    
step 00626 (73.4%) | loss: 2.939164 | lrm: 0.53 | dt: 326ms | tok/sec: 1,605,903 | mfu: 33.7% | epoch: 1 | remaining: 79s    
step 00627 (73.5%) | loss: 2.938015 | lrm: 0.53 | dt: 341ms | tok/sec: 1,536,328 | mfu: 32.2% | epoch: 1 | remaining: 79s    
step 00628 (73.6%) | loss: 2.938441 | lrm: 0.53 | dt: 324ms | tok/sec: 1,615,743 | mfu: 33.9% | epoch: 1 | remaining: 79s    
step 00629 (73.7%) | loss: 2.933105 | lrm: 0.53 | dt: 322ms | tok/sec: 1,625,906 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00630 (73.8%) | loss: 2.937762 | lrm: 0.52 | dt: 350ms | tok/sec: 1,498,274 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00631 (74.0%) | loss: 2.935078 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,326 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00632 (74.1%) | loss: 2.932387 | lrm: 0.52 | dt: 327ms | tok/sec: 1,605,560 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 00633 (74.2%) | loss: 2.927830 | lrm: 0.52 | dt: 339ms | tok/sec: 1,548,164 | mfu: 32.5% | epoch: 1 | remaining: 77s    
step 00634 (74.3%) | loss: 2.927769 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,694 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00635 (74.4%) | loss: 2.929563 | lrm: 0.51 | dt: 403ms | tok/sec: 1,300,097 | mfu: 27.3% | epoch: 1 | remaining: 76s    
step 00636 (74.5%) | loss: 2.930681 | lrm: 0.51 | dt: 353ms | tok/sec: 1,484,133 | mfu: 31.1% | epoch: 1 | remaining: 76s    
step 00637 (74.6%) | loss: 2.925066 | lrm: 0.51 | dt: 391ms | tok/sec: 1,341,284 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 00638 (74.8%) | loss: 2.928132 | lrm: 0.50 | dt: 372ms | tok/sec: 1,407,635 | mfu: 29.5% | epoch: 1 | remaining: 75s    
step 00639 (74.9%) | loss: 2.930422 | lrm: 0.50 | dt: 350ms | tok/sec: 1,499,975 | mfu: 31.5% | epoch: 1 | remaining: 75s    
step 00640 (75.0%) | loss: 2.929418 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,621 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 00641 (75.1%) | loss: 2.927707 | lrm: 0.50 | dt: 362ms | tok/sec: 1,447,711 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00642 (75.2%) | loss: 2.927006 | lrm: 0.50 | dt: 366ms | tok/sec: 1,432,869 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 00643 (75.4%) | loss: 2.924840 | lrm: 0.49 | dt: 351ms | tok/sec: 1,494,102 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 00644 (75.5%) | loss: 2.917652 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,701 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 00645 (75.6%) | loss: 2.912459 | lrm: 0.49 | dt: 304ms | tok/sec: 1,722,493 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00646 (75.7%) | loss: 2.914232 | lrm: 0.49 | dt: 362ms | tok/sec: 1,449,990 | mfu: 30.4% | epoch: 1 | remaining: 73s    
step 00647 (75.8%) | loss: 2.915622 | lrm: 0.48 | dt: 362ms | tok/sec: 1,447,642 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00648 (75.9%) | loss: 2.916565 | lrm: 0.48 | dt: 386ms | tok/sec: 1,357,074 | mfu: 28.5% | epoch: 1 | remaining: 72s    
step 00649 (76.1%) | loss: 2.920042 | lrm: 0.48 | dt: 361ms | tok/sec: 1,452,095 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00650 (76.2%) | loss: 2.916735 | lrm: 0.48 | dt: 369ms | tok/sec: 1,419,424 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 00651 (76.3%) | loss: 2.914156 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,695 | mfu: 34.0% | epoch: 1 | remaining: 71s    
step 00652 (76.4%) | loss: 2.914714 | lrm: 0.47 | dt: 385ms | tok/sec: 1,363,035 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 00653 (76.5%) | loss: 2.914473 | lrm: 0.47 | dt: 401ms | tok/sec: 1,308,217 | mfu: 27.4% | epoch: 1 | remaining: 70s    
step 00654 (76.7%) | loss: 2.913938 | lrm: 0.47 | dt: 460ms | tok/sec: 1,138,767 | mfu: 23.9% | epoch: 1 | remaining: 70s    
step 00655 (76.8%) | loss: 2.911389 | lrm: 0.46 | dt: 379ms | tok/sec: 1,382,840 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 00656 (77.0%) | loss: 2.906413 | lrm: 0.46 | dt: 363ms | tok/sec: 1,442,708 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 00657 (77.1%) | loss: 2.910277 | lrm: 0.46 | dt: 391ms | tok/sec: 1,341,676 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 00658 (77.2%) | loss: 2.912186 | lrm: 0.46 | dt: 376ms | tok/sec: 1,393,540 | mfu: 29.2% | epoch: 1 | remaining: 68s    
step 00659 (77.3%) | loss: 2.911672 | lrm: 0.45 | dt: 300ms | tok/sec: 1,747,045 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 00660 (77.4%) | loss: 2.909670 | lrm: 0.45 | dt: 366ms | tok/sec: 1,430,542 | mfu: 30.0% | epoch: 1 | remaining: 67s    
step 00661 (77.6%) | loss: 2.913562 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,512 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 00662 (77.7%) | loss: 2.915594 | lrm: 0.45 | dt: 356ms | tok/sec: 1,470,970 | mfu: 30.9% | epoch: 1 | remaining: 67s    
step 00663 (77.8%) | loss: 2.911903 | lrm: 0.44 | dt: 348ms | tok/sec: 1,506,353 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 00664 (77.9%) | loss: 2.908761 | lrm: 0.44 | dt: 368ms | tok/sec: 1,422,968 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 00665 (78.0%) | loss: 2.907937 | lrm: 0.44 | dt: 416ms | tok/sec: 1,258,833 | mfu: 26.4% | epoch: 1 | remaining: 66s    
step 00666 (78.2%) | loss: 2.903736 | lrm: 0.44 | dt: 397ms | tok/sec: 1,319,275 | mfu: 27.7% | epoch: 1 | remaining: 65s    
step 00667 (78.3%) | loss: 2.901996 | lrm: 0.43 | dt: 341ms | tok/sec: 1,538,189 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00668 (78.4%) | loss: 2.901536 | lrm: 0.43 | dt: 369ms | tok/sec: 1,419,656 | mfu: 29.8% | epoch: 1 | remaining: 64s    
step 00669 (78.5%) | loss: 2.900992 | lrm: 0.43 | dt: 370ms | tok/sec: 1,417,803 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 00670 (78.7%) | loss: 2.906966 | lrm: 0.43 | dt: 375ms | tok/sec: 1,397,392 | mfu: 29.3% | epoch: 1 | remaining: 64s    
step 00671 (78.8%) | loss: 2.911672 | lrm: 0.42 | dt: 367ms | tok/sec: 1,428,419 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 00672 (78.9%) | loss: 2.908204 | lrm: 0.42 | dt: 341ms | tok/sec: 1,538,492 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 00673 (79.0%) | loss: 2.905689 | lrm: 0.42 | dt: 347ms | tok/sec: 1,509,553 | mfu: 31.7% | epoch: 1 | remaining: 63s    
step 00674 (79.1%) | loss: 2.902692 | lrm: 0.42 | dt: 359ms | tok/sec: 1,458,397 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 00675 (79.3%) | loss: 2.902068 | lrm: 0.41 | dt: 329ms | tok/sec: 1,594,240 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 00676 (79.4%) | loss: 2.904726 | lrm: 0.41 | dt: 368ms | tok/sec: 1,424,105 | mfu: 29.9% | epoch: 1 | remaining: 62s    
step 00677 (79.5%) | loss: 2.906072 | lrm: 0.41 | dt: 348ms | tok/sec: 1,506,784 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 00678 (79.6%) | loss: 2.910072 | lrm: 0.41 | dt: 362ms | tok/sec: 1,448,205 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 00679 (79.7%) | loss: 2.906110 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,377 | mfu: 33.5% | epoch: 1 | remaining: 61s    
step 00680 (79.8%) | loss: 2.903585 | lrm: 0.40 | dt: 356ms | tok/sec: 1,472,950 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 00681 (79.9%) | loss: 2.900600 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,549 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 00682 (80.1%) | loss: 2.900086 | lrm: 0.40 | dt: 348ms | tok/sec: 1,505,283 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 00683 (80.2%) | loss: 2.907045 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,577 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 00684 (80.3%) | loss: 2.903445 | lrm: 0.39 | dt: 296ms | tok/sec: 1,771,518 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00685 (80.4%) | loss: 2.908223 | lrm: 0.39 | dt: 358ms | tok/sec: 1,464,335 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 00686 (80.5%) | loss: 2.908041 | lrm: 0.39 | dt: 311ms | tok/sec: 1,686,843 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00687 (80.6%) | loss: 2.909139 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,888 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00688 (80.7%) | loss: 2.908486 | lrm: 0.39 | dt: 338ms | tok/sec: 1,553,113 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 00689 (80.8%) | loss: 2.909896 | lrm: 0.38 | dt: 342ms | tok/sec: 1,531,667 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 00690 (80.9%) | loss: 2.906594 | lrm: 0.38 | dt: 350ms | tok/sec: 1,498,115 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 00691 (81.0%) | loss: 2.907773 | lrm: 0.38 | dt: 338ms | tok/sec: 1,553,185 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 00692 (81.2%) | loss: 2.906486 | lrm: 0.38 | dt: 343ms | tok/sec: 1,530,251 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 00693 (81.3%) | loss: 2.903954 | lrm: 0.37 | dt: 450ms | tok/sec: 1,163,993 | mfu: 24.4% | epoch: 1 | remaining: 56s    
step 00694 (81.4%) | loss: 2.906986 | lrm: 0.37 | dt: 335ms | tok/sec: 1,567,053 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 00695 (81.5%) | loss: 2.905515 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,386 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00696 (81.6%) | loss: 2.903175 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,562 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00697 (81.8%) | loss: 2.903714 | lrm: 0.36 | dt: 303ms | tok/sec: 1,731,642 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00698 (81.9%) | loss: 2.902756 | lrm: 0.36 | dt: 375ms | tok/sec: 1,397,578 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 00699 (82.0%) | loss: 2.901341 | lrm: 0.36 | dt: 360ms | tok/sec: 1,455,848 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 00700 (82.1%) | loss: 2.900058 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,067 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00701 (82.2%) | loss: 2.901761 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,741 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00702 (82.3%) | loss: 2.899846 | lrm: 0.35 | dt: 370ms | tok/sec: 1,416,760 | mfu: 29.7% | epoch: 1 | remaining: 53s    
step 00703 (82.4%) | loss: 2.904830 | lrm: 0.35 | dt: 358ms | tok/sec: 1,462,457 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 00704 (82.6%) | loss: 2.901341 | lrm: 0.35 | dt: 347ms | tok/sec: 1,512,207 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 00705 (82.7%) | loss: 2.898117 | lrm: 0.35 | dt: 309ms | tok/sec: 1,697,057 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 00706 (82.8%) | loss: 2.895590 | lrm: 0.34 | dt: 375ms | tok/sec: 1,396,247 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 00707 (82.9%) | loss: 2.891396 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,182 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 00708 (83.0%) | loss: 2.892418 | lrm: 0.34 | dt: 405ms | tok/sec: 1,293,530 | mfu: 27.1% | epoch: 1 | remaining: 51s    
step 00709 (83.1%) | loss: 2.892335 | lrm: 0.34 | dt: 327ms | tok/sec: 1,601,298 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 00710 (83.3%) | loss: 2.889297 | lrm: 0.33 | dt: 343ms | tok/sec: 1,529,078 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 00711 (83.4%) | loss: 2.887643 | lrm: 0.33 | dt: 375ms | tok/sec: 1,398,926 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 00712 (83.5%) | loss: 2.890224 | lrm: 0.33 | dt: 356ms | tok/sec: 1,472,863 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 00713 (83.6%) | loss: 2.889934 | lrm: 0.33 | dt: 370ms | tok/sec: 1,418,734 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00714 (83.7%) | loss: 2.888642 | lrm: 0.33 | dt: 357ms | tok/sec: 1,469,105 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00715 (83.9%) | loss: 2.885501 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,594 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 00716 (84.0%) | loss: 2.882319 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,249 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 00717 (84.1%) | loss: 2.883407 | lrm: 0.32 | dt: 345ms | tok/sec: 1,519,005 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00718 (84.2%) | loss: 2.878709 | lrm: 0.32 | dt: 382ms | tok/sec: 1,371,030 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 00719 (84.3%) | loss: 2.881016 | lrm: 0.31 | dt: 413ms | tok/sec: 1,269,395 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 00720 (84.4%) | loss: 2.879903 | lrm: 0.31 | dt: 327ms | tok/sec: 1,602,066 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00721 (84.6%) | loss: 2.878819 | lrm: 0.31 | dt: 374ms | tok/sec: 1,400,904 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 00722 (84.7%) | loss: 2.877999 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,613 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 00723 (84.8%) | loss: 2.876921 | lrm: 0.30 | dt: 353ms | tok/sec: 1,486,656 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 00724 (84.9%) | loss: 2.873195 | lrm: 0.30 | dt: 384ms | tok/sec: 1,366,451 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 00725 (85.0%) | loss: 2.876044 | lrm: 0.30 | dt: 381ms | tok/sec: 1,376,342 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 00726 (85.2%) | loss: 2.876105 | lrm: 0.30 | dt: 351ms | tok/sec: 1,491,761 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 00727 (85.3%) | loss: 2.876201 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,229 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00728 (85.4%) | loss: 2.876203 | lrm: 0.29 | dt: 337ms | tok/sec: 1,556,926 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 00729 (85.5%) | loss: 2.877830 | lrm: 0.29 | dt: 343ms | tok/sec: 1,528,731 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00730 (85.6%) | loss: 2.874978 | lrm: 0.29 | dt: 350ms | tok/sec: 1,497,506 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 00731 (85.7%) | loss: 2.868462 | lrm: 0.29 | dt: 337ms | tok/sec: 1,556,354 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 00732 (85.8%) | loss: 2.870376 | lrm: 0.28 | dt: 347ms | tok/sec: 1,510,367 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 00733 (86.0%) | loss: 2.870215 | lrm: 0.28 | dt: 369ms | tok/sec: 1,419,610 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 00734 (86.1%) | loss: 2.870023 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,185 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 00735 (86.2%) | loss: 2.867455 | lrm: 0.28 | dt: 374ms | tok/sec: 1,403,630 | mfu: 29.5% | epoch: 1 | remaining: 41s    
step 00736 (86.3%) | loss: 2.868922 | lrm: 0.27 | dt: 355ms | tok/sec: 1,476,877 | mfu: 31.0% | epoch: 1 | remaining: 41s    
step 00737 (86.4%) | loss: 2.867680 | lrm: 0.27 | dt: 358ms | tok/sec: 1,462,747 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 00738 (86.6%) | loss: 2.867912 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,733 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 00739 (86.7%) | loss: 2.868718 | lrm: 0.27 | dt: 393ms | tok/sec: 1,334,173 | mfu: 28.0% | epoch: 1 | remaining: 40s    
step 00740 (86.8%) | loss: 2.871749 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,726 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 00741 (86.9%) | loss: 2.874408 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,595 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00742 (87.0%) | loss: 2.869221 | lrm: 0.26 | dt: 356ms | tok/sec: 1,474,085 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 00743 (87.1%) | loss: 2.867384 | lrm: 0.26 | dt: 325ms | tok/sec: 1,612,421 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00744 (87.2%) | loss: 2.865706 | lrm: 0.26 | dt: 306ms | tok/sec: 1,713,288 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00745 (87.3%) | loss: 2.863551 | lrm: 0.25 | dt: 301ms | tok/sec: 1,743,584 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00746 (87.4%) | loss: 2.860780 | lrm: 0.25 | dt: 309ms | tok/sec: 1,698,213 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00747 (87.5%) | loss: 2.863029 | lrm: 0.25 | dt: 373ms | tok/sec: 1,403,991 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 00748 (87.7%) | loss: 2.866783 | lrm: 0.25 | dt: 364ms | tok/sec: 1,439,804 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 00749 (87.8%) | loss: 2.865617 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,005 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00750 (87.9%) | loss: 2.866570 | lrm: 0.24 | dt: 348ms | tok/sec: 1,508,231 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 00751 (88.0%) | loss: 2.868282 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,868 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00752 (88.1%) | loss: 2.864427 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,606 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00753 (88.2%) | loss: 2.865053 | lrm: 0.24 | dt: 367ms | tok/sec: 1,428,673 | mfu: 30.0% | epoch: 1 | remaining: 35s    
step 00754 (88.4%) | loss: 2.861947 | lrm: 0.23 | dt: 357ms | tok/sec: 1,467,972 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00755 (88.5%) | loss: 2.858247 | lrm: 0.23 | dt: 384ms | tok/sec: 1,367,041 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00756 (88.6%) | loss: 2.857514 | lrm: 0.23 | dt: 338ms | tok/sec: 1,549,570 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 00757 (88.7%) | loss: 2.857736 | lrm: 0.23 | dt: 378ms | tok/sec: 1,386,395 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 00758 (88.8%) | loss: 2.854574 | lrm: 0.22 | dt: 344ms | tok/sec: 1,523,631 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 00759 (89.0%) | loss: 2.851309 | lrm: 0.22 | dt: 352ms | tok/sec: 1,488,108 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00760 (89.1%) | loss: 2.852361 | lrm: 0.22 | dt: 343ms | tok/sec: 1,530,397 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 00761 (89.2%) | loss: 2.852790 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,230 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00762 (89.3%) | loss: 2.862053 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,867 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 00763 (89.4%) | loss: 2.861471 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,035 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 00764 (89.5%) | loss: 2.859919 | lrm: 0.21 | dt: 330ms | tok/sec: 1,586,640 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 00765 (89.6%) | loss: 2.857884 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,108 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00766 (89.7%) | loss: 2.864760 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,580 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00767 (89.8%) | loss: 2.862469 | lrm: 0.20 | dt: 308ms | tok/sec: 1,702,676 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 00768 (89.9%) | loss: 2.861780 | lrm: 0.20 | dt: 355ms | tok/sec: 1,477,417 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 00769 (90.1%) | loss: 2.859454 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,059 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 00770 (90.2%) | loss: 2.859312 | lrm: 0.20 | dt: 387ms | tok/sec: 1,356,003 | mfu: 28.5% | epoch: 1 | remaining: 29s    
step 00771 (90.3%) | loss: 2.857946 | lrm: 0.19 | dt: 391ms | tok/sec: 1,341,539 | mfu: 28.1% | epoch: 1 | remaining: 29s    
step 00772 (90.4%) | loss: 2.855138 | lrm: 0.19 | dt: 386ms | tok/sec: 1,359,402 | mfu: 28.5% | epoch: 1 | remaining: 28s    
