Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 310ms | tok/sec: 846,634 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486188 | lrm: 1.00 | dt: 354ms | tok/sec: 741,225 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 444ms | tok/sec: 590,554 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655176 | lrm: 1.00 | dt: 317ms | tok/sec: 826,837 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322732 | lrm: 1.00 | dt: 350ms | tok/sec: 749,329 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069839 | lrm: 1.00 | dt: 280ms | tok/sec: 936,603 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864941 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,571 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542366 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,019 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419215 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,626 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310304 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,950 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212766 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,196 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130729 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,037 | mfu: 30.9% | epoch: 1 | remaining: 299s    
step 00153 (9.5%) | loss: 3.580361 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,848 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00154 (9.6%) | loss: 3.579845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,158 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00155 (9.6%) | loss: 3.581555 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,430 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00156 (9.7%) | loss: 3.582569 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,317 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00157 (9.8%) | loss: 3.573672 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,701 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00158 (9.8%) | loss: 3.567904 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,781 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00159 (9.9%) | loss: 3.564313 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,429 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00160 (9.9%) | loss: 3.560296 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,698 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00161 (10.0%) | loss: 3.555782 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,112 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00162 (10.0%) | loss: 3.552957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,124 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00163 (10.1%) | loss: 3.547978 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,214 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00164 (10.2%) | loss: 3.547498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00165 (10.2%) | loss: 3.543618 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,161 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00166 (10.3%) | loss: 3.543560 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,724 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00167 (10.4%) | loss: 3.540851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,116 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00168 (10.4%) | loss: 3.536162 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,815 | mfu: 29.3% | epoch: 1 | remaining: 269s    
step 00169 (10.5%) | loss: 3.533318 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,431 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00170 (10.5%) | loss: 3.527092 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,743 | mfu: 31.3% | epoch: 1 | remaining: 268s    
step 00171 (10.6%) | loss: 3.529884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,300 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00172 (10.7%) | loss: 3.529259 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,508 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.527629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,118 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00174 (10.8%) | loss: 3.523745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00175 (10.8%) | loss: 3.520412 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,216 | mfu: 28.4% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.519580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,350 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00177 (11.0%) | loss: 3.512465 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,813 | mfu: 28.9% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.512983 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,453 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00179 (11.1%) | loss: 3.505918 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,259 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00180 (11.2%) | loss: 3.501722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,493 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.501759 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,744 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.501425 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,325 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00183 (11.3%) | loss: 3.496950 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,624 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.492027 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,311 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00185 (11.5%) | loss: 3.487525 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,140 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00186 (11.5%) | loss: 3.488243 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,447 | mfu: 32.1% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.488887 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,625 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00188 (11.7%) | loss: 3.486390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,321 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00189 (11.7%) | loss: 3.484181 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,895 | mfu: 29.9% | epoch: 1 | remaining: 265s    
step 00190 (11.8%) | loss: 3.485576 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,853 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00191 (11.8%) | loss: 3.485790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,625 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00192 (11.9%) | loss: 3.486118 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,437 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00193 (12.0%) | loss: 3.487895 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,378 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00194 (12.0%) | loss: 3.483231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00195 (12.1%) | loss: 3.478903 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,481 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00196 (12.1%) | loss: 3.478042 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,217 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00197 (12.2%) | loss: 3.479120 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,768 | mfu: 28.0% | epoch: 1 | remaining: 263s    
step 00198 (12.3%) | loss: 3.474554 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,680 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00199 (12.3%) | loss: 3.471238 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,897 | mfu: 32.6% | epoch: 1 | remaining: 263s    
step 00200 (12.4%) | loss: 3.469509 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,948 | mfu: 28.4% | epoch: 1 | remaining: 263s    
step 00201 (12.5%) | loss: 3.468851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00202 (12.5%) | loss: 3.467047 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,621 | mfu: 29.2% | epoch: 1 | remaining: 262s    
step 00203 (12.6%) | loss: 3.460680 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,821 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00204 (12.7%) | loss: 3.455465 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,068 | mfu: 28.1% | epoch: 1 | remaining: 262s    
step 00205 (12.7%) | loss: 3.452555 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,142 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00206 (12.8%) | loss: 3.447764 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,899 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00207 (12.9%) | loss: 3.446793 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,422 | mfu: 28.2% | epoch: 1 | remaining: 261s    
step 00208 (12.9%) | loss: 3.435499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,149 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00209 (13.0%) | loss: 3.428031 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,031 | mfu: 30.2% | epoch: 1 | remaining: 261s    
step 00210 (13.1%) | loss: 3.424570 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,811 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00211 (13.1%) | loss: 3.425764 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,922 | mfu: 25.6% | epoch: 1 | remaining: 260s    
step 00212 (13.2%) | loss: 3.422877 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,371 | mfu: 31.7% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.425656 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,356 | mfu: 25.5% | epoch: 1 | remaining: 260s    
step 00214 (13.4%) | loss: 3.423103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,878 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00215 (13.4%) | loss: 3.419298 | lrm: 1.00 | dt: 269ms | tok/sec: 975,592 | mfu: 23.6% | epoch: 1 | remaining: 260s    
step 00216 (13.5%) | loss: 3.420062 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,085 | mfu: 26.2% | epoch: 1 | remaining: 259s    
step 00217 (13.6%) | loss: 3.421237 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,116 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00218 (13.6%) | loss: 3.421209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,689 | mfu: 25.2% | epoch: 1 | remaining: 259s    
step 00219 (13.7%) | loss: 3.415532 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,796 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00220 (13.8%) | loss: 3.415881 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,265 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00221 (13.9%) | loss: 3.416051 | lrm: 1.00 | dt: 270ms | tok/sec: 969,633 | mfu: 23.4% | epoch: 1 | remaining: 258s    
step 00222 (13.9%) | loss: 3.413536 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,488 | mfu: 28.0% | epoch: 1 | remaining: 258s    
step 00223 (14.0%) | loss: 3.415235 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,167 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00224 (14.1%) | loss: 3.419253 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,154 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00225 (14.2%) | loss: 3.419546 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,555 | mfu: 31.0% | epoch: 1 | remaining: 257s    
step 00226 (14.2%) | loss: 3.419633 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,005 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00227 (14.3%) | loss: 3.416527 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,855 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00228 (14.4%) | loss: 3.419643 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,110 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00229 (14.4%) | loss: 3.414133 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,927 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00230 (14.5%) | loss: 3.419166 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,469 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00231 (14.5%) | loss: 3.420234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,440 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00232 (14.6%) | loss: 3.419807 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,004 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00233 (14.7%) | loss: 3.416641 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,235 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00234 (14.7%) | loss: 3.411779 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,170 | mfu: 25.7% | epoch: 1 | remaining: 256s    
step 00235 (14.8%) | loss: 3.413624 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,618 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00236 (14.9%) | loss: 3.416353 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,762 | mfu: 28.7% | epoch: 1 | remaining: 255s    
step 00237 (14.9%) | loss: 3.415964 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,161 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00238 (15.0%) | loss: 3.411237 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,806 | mfu: 28.7% | epoch: 1 | remaining: 255s    
step 00239 (15.1%) | loss: 3.407758 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,846 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00240 (15.1%) | loss: 3.407323 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,321 | mfu: 31.7% | epoch: 1 | remaining: 254s    
step 00241 (15.2%) | loss: 3.406397 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,104 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00242 (15.2%) | loss: 3.407678 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,516 | mfu: 29.4% | epoch: 1 | remaining: 254s    
step 00243 (15.3%) | loss: 3.403409 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,630 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00244 (15.4%) | loss: 3.393940 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,729 | mfu: 26.0% | epoch: 1 | remaining: 254s    
step 00245 (15.5%) | loss: 3.387491 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,319 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00246 (15.5%) | loss: 3.384792 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,112 | mfu: 31.9% | epoch: 1 | remaining: 253s    
step 00247 (15.6%) | loss: 3.384017 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,522 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00248 (15.6%) | loss: 3.382953 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,481 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00249 (15.7%) | loss: 3.386083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00250 (15.8%) | loss: 3.386508 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,924 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00251 (15.8%) | loss: 3.387145 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,488 | mfu: 33.3% | epoch: 1 | remaining: 252s    
step 00252 (15.9%) | loss: 3.382758 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,719 | mfu: 28.1% | epoch: 1 | remaining: 252s    
step 00253 (16.0%) | loss: 3.381004 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,381 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00254 (16.0%) | loss: 3.376839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00255 (16.1%) | loss: 3.379648 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,472 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00256 (16.2%) | loss: 3.374929 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,947 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00257 (16.2%) | loss: 3.373048 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,021 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00258 (16.3%) | loss: 3.375381 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,387 | mfu: 31.5% | epoch: 1 | remaining: 251s    
step 00259 (16.3%) | loss: 3.372374 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,455 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00260 (16.4%) | loss: 3.369450 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,955 | mfu: 29.3% | epoch: 1 | remaining: 251s    
step 00261 (16.5%) | loss: 3.368332 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,753 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00262 (16.5%) | loss: 3.368886 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,939 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00263 (16.6%) | loss: 3.367283 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,558 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00264 (16.7%) | loss: 3.365005 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,658 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00265 (16.7%) | loss: 3.364055 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,631 | mfu: 26.8% | epoch: 1 | remaining: 250s    
step 00266 (16.8%) | loss: 3.361785 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,828 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00267 (16.8%) | loss: 3.359770 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,157 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00268 (16.9%) | loss: 3.362949 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,045 | mfu: 30.8% | epoch: 1 | remaining: 249s    
step 00269 (17.0%) | loss: 3.361146 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00270 (17.0%) | loss: 3.355230 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,419 | mfu: 28.9% | epoch: 1 | remaining: 249s    
step 00271 (17.1%) | loss: 3.356812 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,807 | mfu: 30.5% | epoch: 1 | remaining: 248s    
step 00272 (17.2%) | loss: 3.353359 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,976 | mfu: 27.1% | epoch: 1 | remaining: 248s    
step 00273 (17.3%) | loss: 3.349926 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,995 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00274 (17.3%) | loss: 3.344918 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,536 | mfu: 29.6% | epoch: 1 | remaining: 248s    
step 00275 (17.4%) | loss: 3.345743 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,215 | mfu: 27.7% | epoch: 1 | remaining: 248s    
step 00276 (17.5%) | loss: 3.343452 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,241 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00277 (17.5%) | loss: 3.338447 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,011 | mfu: 26.8% | epoch: 1 | remaining: 247s    
step 00278 (17.6%) | loss: 3.343080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00279 (17.7%) | loss: 3.338093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,542 | mfu: 29.4% | epoch: 1 | remaining: 247s    
step 00280 (17.7%) | loss: 3.332171 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,706 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00281 (17.8%) | loss: 3.331462 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,033 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00282 (17.9%) | loss: 3.327543 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,149 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00283 (17.9%) | loss: 3.326996 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,512 | mfu: 27.0% | epoch: 1 | remaining: 246s    
step 00284 (18.0%) | loss: 3.326944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00285 (18.0%) | loss: 3.328690 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,498 | mfu: 30.5% | epoch: 1 | remaining: 246s    
step 00286 (18.1%) | loss: 3.329180 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,282 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00287 (18.2%) | loss: 3.330085 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,227 | mfu: 31.7% | epoch: 1 | remaining: 245s    
step 00288 (18.2%) | loss: 3.326994 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,996 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00289 (18.3%) | loss: 3.324816 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,297 | mfu: 29.3% | epoch: 1 | remaining: 245s    
step 00290 (18.4%) | loss: 3.331385 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,419 | mfu: 26.1% | epoch: 1 | remaining: 245s    
step 00291 (18.5%) | loss: 3.331724 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,330 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00292 (18.5%) | loss: 3.329312 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,076 | mfu: 30.1% | epoch: 1 | remaining: 244s    
step 00293 (18.6%) | loss: 3.330317 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,418 | mfu: 32.1% | epoch: 1 | remaining: 244s    
step 00294 (18.7%) | loss: 3.328620 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,994 | mfu: 29.7% | epoch: 1 | remaining: 244s    
step 00295 (18.7%) | loss: 3.331828 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,045 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00296 (18.8%) | loss: 3.333563 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,041 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00297 (18.8%) | loss: 3.336009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,452 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00298 (18.9%) | loss: 3.330947 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,564 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00299 (19.0%) | loss: 3.331279 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,087 | mfu: 30.2% | epoch: 1 | remaining: 243s    
step 00300 (19.0%) | loss: 3.323756 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,934 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00301 (19.1%) | loss: 3.319724 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,684 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00302 (19.1%) | loss: 3.318707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00303 (19.2%) | loss: 3.319010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,188 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00304 (19.3%) | loss: 3.319895 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,005 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00305 (19.3%) | loss: 3.318868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00306 (19.4%) | loss: 3.315982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00307 (19.4%) | loss: 3.316382 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,033 | mfu: 34.2% | epoch: 1 | remaining: 242s    
