Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,708,684 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487235 | lrm: 1.00 | dt: 145ms | tok/sec: 1,789,226 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033666 | lrm: 1.00 | dt: 146ms | tok/sec: 1,779,852 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,612,861 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.324088 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,041 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,153,395 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864857 | lrm: 1.00 | dt: 147ms | tok/sec: 1,774,785 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692292 | lrm: 1.00 | dt: 166ms | tok/sec: 1,569,895 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543283 | lrm: 1.00 | dt: 146ms | tok/sec: 1,784,149 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416904 | lrm: 1.00 | dt: 175ms | tok/sec: 1,485,118 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,592,804 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211591 | lrm: 1.00 | dt: 171ms | tok/sec: 1,516,999 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126853 | lrm: 1.00 | dt: 146ms | tok/sec: 1,778,657 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.572502 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,829 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00153 (7.2%) | loss: 3.569660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,595,523 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.568279 | lrm: 1.00 | dt: 147ms | tok/sec: 1,774,468 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.565890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,621,626 | mfu: 32.7% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.567777 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,935 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.569888 | lrm: 1.00 | dt: 147ms | tok/sec: 1,765,822 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.564597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,722,378 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.556954 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,135 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.550142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,707,219 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.551080 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,164 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.545354 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,648 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.544171 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,416 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.538486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,071 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.536338 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,342 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.533228 | lrm: 1.00 | dt: 152ms | tok/sec: 1,714,754 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.532563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,603 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.528431 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,860 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.522876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,594,980 | mfu: 32.2% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.521073 | lrm: 1.00 | dt: 147ms | tok/sec: 1,772,000 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.516765 | lrm: 1.00 | dt: 165ms | tok/sec: 1,580,004 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.517540 | lrm: 1.00 | dt: 146ms | tok/sec: 1,783,248 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00173 (8.2%) | loss: 3.520434 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,268 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.516087 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,822 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.516399 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,293 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.511126 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,087 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.513224 | lrm: 1.00 | dt: 148ms | tok/sec: 1,761,050 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.506314 | lrm: 1.00 | dt: 151ms | tok/sec: 1,724,289 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.503653 | lrm: 1.00 | dt: 148ms | tok/sec: 1,758,912 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.498599 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,565 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.494084 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,967 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.492317 | lrm: 1.00 | dt: 152ms | tok/sec: 1,708,778 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.492273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,585,870 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.487715 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,157 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.484674 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,584 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.478000 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,885 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.478223 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,502 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.479029 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,724 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.481440 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,744 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.478830 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,425 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.476991 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,117 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.478647 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,287 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00193 (9.2%) | loss: 3.477238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,382 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.479829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,426 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.476319 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,970 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.472646 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,926 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.469816 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,280 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.468600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,691,839 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.467414 | lrm: 1.00 | dt: 146ms | tok/sec: 1,776,759 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.461599 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,933 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.463725 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,065 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.458871 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,678 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.458896 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,357 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.454728 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,678 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.450080 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,808 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.445983 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,013 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.439932 | lrm: 1.00 | dt: 151ms | tok/sec: 1,723,548 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.438916 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,067 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.435511 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,299 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.424045 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,236 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.419065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,311 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.416687 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,801 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00213 (10.2%) | loss: 3.416904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,681,225 | mfu: 33.9% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.416760 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,749 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.418452 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,355 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.415928 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,898 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.413722 | lrm: 1.00 | dt: 206ms | tok/sec: 1,264,759 | mfu: 25.5% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.415077 | lrm: 1.00 | dt: 151ms | tok/sec: 1,723,420 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00219 (10.5%) | loss: 3.417181 | lrm: 1.00 | dt: 147ms | tok/sec: 1,770,298 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00220 (10.5%) | loss: 3.413525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,626,981 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.410312 | lrm: 1.00 | dt: 145ms | tok/sec: 1,791,553 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.408963 | lrm: 1.00 | dt: 146ms | tok/sec: 1,777,932 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.408029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,684,990 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.406343 | lrm: 1.00 | dt: 155ms | tok/sec: 1,673,531 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.408761 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,666 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00226 (10.8%) | loss: 3.409234 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,913 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.411859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,631,248 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.412976 | lrm: 1.00 | dt: 146ms | tok/sec: 1,779,951 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.410129 | lrm: 1.00 | dt: 148ms | tok/sec: 1,761,400 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.409907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,665,239 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.408606 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,732 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.410873 | lrm: 1.00 | dt: 148ms | tok/sec: 1,758,229 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.414127 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,900 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00234 (11.2%) | loss: 3.411713 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,869 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.408454 | lrm: 1.00 | dt: 178ms | tok/sec: 1,458,572 | mfu: 29.4% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.406309 | lrm: 1.00 | dt: 146ms | tok/sec: 1,781,012 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.409219 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,915 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.414146 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,166 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00239 (11.5%) | loss: 3.410074 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,094 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00240 (11.5%) | loss: 3.406085 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,192 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.403196 | lrm: 1.00 | dt: 152ms | tok/sec: 1,712,122 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.403082 | lrm: 1.00 | dt: 152ms | tok/sec: 1,710,160 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.404471 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,000 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.404238 | lrm: 1.00 | dt: 148ms | tok/sec: 1,762,681 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.398991 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,217 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00246 (11.8%) | loss: 3.390458 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,689 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.381663 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,504 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00248 (11.9%) | loss: 3.380256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,709,517 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.378383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,618,566 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00250 (12.0%) | loss: 3.378099 | lrm: 1.00 | dt: 147ms | tok/sec: 1,773,334 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.380539 | lrm: 1.00 | dt: 147ms | tok/sec: 1,767,267 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.381501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,616 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.381238 | lrm: 1.00 | dt: 147ms | tok/sec: 1,766,606 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00254 (12.2%) | loss: 3.376000 | lrm: 1.00 | dt: 152ms | tok/sec: 1,712,165 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.374628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,119 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.3%) | loss: 3.371963 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,388 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.374045 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,784 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00258 (12.4%) | loss: 3.369286 | lrm: 1.00 | dt: 147ms | tok/sec: 1,771,252 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00259 (12.5%) | loss: 3.367234 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,333 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00260 (12.5%) | loss: 3.369142 | lrm: 1.00 | dt: 148ms | tok/sec: 1,759,644 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.365137 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,303 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00262 (12.6%) | loss: 3.361369 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,388 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.362928 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,432 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00264 (12.7%) | loss: 3.362234 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,529 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.360465 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,381 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00266 (12.8%) | loss: 3.359091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,117 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.357589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,697,546 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00268 (12.9%) | loss: 3.357136 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,834 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.354614 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,603 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00270 (13.0%) | loss: 3.356289 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,802 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.358860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,100 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00272 (13.1%) | loss: 3.350302 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,802 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.350066 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,477 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00274 (13.2%) | loss: 3.348822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,325 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.346965 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,168 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00276 (13.3%) | loss: 3.340595 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,566 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.337736 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,361 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00278 (13.4%) | loss: 3.338128 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,730 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00279 (13.5%) | loss: 3.334094 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,317 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00280 (13.5%) | loss: 3.336083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,681,144 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.332376 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,499 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00282 (13.6%) | loss: 3.325464 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,448 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.324259 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,400 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00284 (13.7%) | loss: 3.323102 | lrm: 1.00 | dt: 149ms | tok/sec: 1,739,782 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00285 (13.8%) | loss: 3.322498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,697,692 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00286 (13.8%) | loss: 3.318151 | lrm: 1.00 | dt: 148ms | tok/sec: 1,760,957 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.320503 | lrm: 1.00 | dt: 177ms | tok/sec: 1,465,402 | mfu: 29.6% | epoch: 1 | remaining: 258s    
step 00288 (13.9%) | loss: 3.322426 | lrm: 1.00 | dt: 146ms | tok/sec: 1,780,901 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.324415 | lrm: 1.00 | dt: 146ms | tok/sec: 1,784,169 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.324030 | lrm: 1.00 | dt: 147ms | tok/sec: 1,773,510 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00291 (14.1%) | loss: 3.319414 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,999 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.323251 | lrm: 1.00 | dt: 179ms | tok/sec: 1,453,980 | mfu: 29.4% | epoch: 1 | remaining: 257s    
step 00293 (14.2%) | loss: 3.324228 | lrm: 1.00 | dt: 145ms | tok/sec: 1,789,560 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.322965 | lrm: 1.00 | dt: 148ms | tok/sec: 1,761,687 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00295 (14.3%) | loss: 3.324365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,876 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.322005 | lrm: 1.00 | dt: 152ms | tok/sec: 1,707,818 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00297 (14.4%) | loss: 3.326115 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,798 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00298 (14.5%) | loss: 3.327270 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,349 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00299 (14.5%) | loss: 3.328456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,684,870 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.328290 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,812 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00301 (14.6%) | loss: 3.323678 | lrm: 1.00 | dt: 146ms | tok/sec: 1,776,875 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.319352 | lrm: 1.00 | dt: 147ms | tok/sec: 1,769,721 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00303 (14.7%) | loss: 3.315943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,650 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.313251 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,972 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00305 (14.8%) | loss: 3.313893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,689,824 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.313903 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,900 | mfu: 35.0% | epoch: 1 | remaining: 255s    
