Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47942ms | tok/sec: 5,467 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00693 (35.4%) | loss: 3.079105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,282 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00694 (35.4%) | loss: 3.078851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00695 (35.5%) | loss: 3.074068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,979 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00696 (35.5%) | loss: 3.073933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,709 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.071873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,598 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.068282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,568 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.068481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,036 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.068135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,211 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.067793 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,534 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00702 (35.8%) | loss: 3.067359 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,827 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.067120 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,176 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.064744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,548 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.063576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,714 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00706 (36.0%) | loss: 3.067647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,308 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.068261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,773 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00708 (36.2%) | loss: 3.065077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,669 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.061595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,669 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.064597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,849 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.059308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,680 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.059862 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,767 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.063942 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,920 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00714 (36.5%) | loss: 3.058283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,041 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00715 (36.5%) | loss: 3.062932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.058231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,477 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.061863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,151 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.059284 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,408 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.061712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,257 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.060566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,912 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00721 (36.8%) | loss: 3.060136 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,205 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.058995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,805 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00723 (36.9%) | loss: 3.059950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,736 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.053406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,407 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.050322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,495 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.058570 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,992 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.061058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,198 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.061516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,734 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00729 (37.2%) | loss: 3.059015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,657 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.061383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,147 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.061517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,033 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.055473 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,003 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00733 (37.5%) | loss: 3.053826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,343 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00734 (37.5%) | loss: 3.055224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,032 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.058440 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,605 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00736 (37.6%) | loss: 3.057655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,504 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.058455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,281 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00738 (37.7%) | loss: 3.052382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,102 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.054216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,563 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00740 (37.8%) | loss: 3.052857 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,347 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.051218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,932 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00742 (37.9%) | loss: 3.048874 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,370 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.048107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,021 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00744 (38.0%) | loss: 3.045933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,668 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.050466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,537 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00746 (38.1%) | loss: 3.046957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,992 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.048586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,988 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00748 (38.2%) | loss: 3.053579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.048729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,670 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00750 (38.3%) | loss: 3.044231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,492 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.044009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,415 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00752 (38.4%) | loss: 3.040952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,219 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00753 (38.5%) | loss: 3.042866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,556 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00754 (38.5%) | loss: 3.045491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,072 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.044755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,337 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.048227 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,233 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00757 (38.7%) | loss: 3.050036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,474 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00758 (38.8%) | loss: 3.053806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,477 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00759 (38.8%) | loss: 3.052129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,764 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00760 (38.9%) | loss: 3.047534 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,830 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00761 (38.9%) | loss: 3.041847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,347 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00762 (39.0%) | loss: 3.044000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,330 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00763 (39.0%) | loss: 3.046336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,270 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00764 (39.1%) | loss: 3.045349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,703 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00765 (39.1%) | loss: 3.043273 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,069 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00766 (39.2%) | loss: 3.040069 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,625 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00767 (39.2%) | loss: 3.039342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,023 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00768 (39.3%) | loss: 3.042894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,948 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00769 (39.3%) | loss: 3.044562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,446 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00770 (39.4%) | loss: 3.041930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,832 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00771 (39.4%) | loss: 3.045261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,932 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00772 (39.5%) | loss: 3.045479 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,785 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00773 (39.5%) | loss: 3.048503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,357 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00774 (39.6%) | loss: 3.050997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,951 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00775 (39.6%) | loss: 3.049992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,755 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00776 (39.7%) | loss: 3.044161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,373 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00777 (39.7%) | loss: 3.043565 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,899 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00778 (39.8%) | loss: 3.043038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,907 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00779 (39.8%) | loss: 3.044388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,690 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00780 (39.9%) | loss: 3.041789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,536 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00781 (40.0%) | loss: 3.042739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,679 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00782 (40.0%) | loss: 3.040755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,524 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00783 (40.1%) | loss: 3.039720 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,977 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00784 (40.1%) | loss: 3.036779 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,988 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00785 (40.2%) | loss: 3.033336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,155 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00786 (40.2%) | loss: 3.031877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,385 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00787 (40.3%) | loss: 3.033584 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,724 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00788 (40.3%) | loss: 3.036617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,453 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00789 (40.4%) | loss: 3.033497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,332 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00790 (40.4%) | loss: 3.034147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,918 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00791 (40.5%) | loss: 3.029707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,938 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00792 (40.5%) | loss: 3.034972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,718 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00793 (40.6%) | loss: 3.029171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,144 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00794 (40.6%) | loss: 3.030797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,779 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00795 (40.7%) | loss: 3.033794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,820 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00796 (40.8%) | loss: 3.032488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,466 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00797 (40.8%) | loss: 3.034655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,379 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00798 (40.9%) | loss: 3.031384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,648 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00799 (40.9%) | loss: 3.024301 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,430 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00800 (41.0%) | loss: 3.026760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,095 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00801 (41.0%) | loss: 3.025792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,009 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00802 (41.1%) | loss: 3.027573 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,588 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00803 (41.1%) | loss: 3.022523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,395 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00804 (41.2%) | loss: 3.021703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,657 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00805 (41.2%) | loss: 3.021914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,885 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00806 (41.3%) | loss: 3.021461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,997 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00807 (41.3%) | loss: 3.019977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,090 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00808 (41.4%) | loss: 3.021173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,966 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00809 (41.4%) | loss: 3.019969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,930 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00810 (41.5%) | loss: 3.022577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,616 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00811 (41.5%) | loss: 3.023012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,210 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00812 (41.6%) | loss: 3.019591 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,272 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00813 (41.6%) | loss: 3.023353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,909 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00814 (41.7%) | loss: 3.023502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,374 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00815 (41.7%) | loss: 3.026137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,780 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00816 (41.8%) | loss: 3.028103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,019 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00817 (41.8%) | loss: 3.021205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,257 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00818 (41.9%) | loss: 3.020471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,428 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00819 (42.0%) | loss: 3.022787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,520 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00820 (42.0%) | loss: 3.024172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,398 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00821 (42.1%) | loss: 3.030050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,339 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00822 (42.1%) | loss: 3.032519 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,565 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00823 (42.2%) | loss: 3.037520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,640 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00824 (42.2%) | loss: 3.036095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,392 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00825 (42.3%) | loss: 3.033338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,224 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00826 (42.3%) | loss: 3.030368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,549 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00827 (42.4%) | loss: 3.033559 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,938 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00828 (42.4%) | loss: 3.035295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,170 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00829 (42.5%) | loss: 3.033380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,497 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00830 (42.5%) | loss: 3.024658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,758 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00831 (42.6%) | loss: 3.023695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,150 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00832 (42.6%) | loss: 3.025751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,905 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00833 (42.7%) | loss: 3.028130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,694 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00834 (42.7%) | loss: 3.026903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,488 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00835 (42.8%) | loss: 3.030053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,551 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00836 (42.8%) | loss: 3.032265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,923 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00837 (42.9%) | loss: 3.032834 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,121 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00838 (42.9%) | loss: 3.034469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00839 (43.0%) | loss: 3.027817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,028 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00840 (43.0%) | loss: 3.026494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,971 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00841 (43.1%) | loss: 3.024867 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,170 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00842 (43.2%) | loss: 3.022484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,389 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00843 (43.2%) | loss: 3.018891 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,261 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00844 (43.3%) | loss: 3.020894 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,092 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00845 (43.3%) | loss: 3.020313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,533 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00846 (43.4%) | loss: 3.015061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,743 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00847 (43.4%) | loss: 3.022253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,913 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00848 (43.5%) | loss: 3.019661 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,085 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00849 (43.5%) | loss: 3.021960 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,199 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00850 (43.6%) | loss: 3.022924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,102 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00851 (43.6%) | loss: 3.024686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,793 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00852 (43.7%) | loss: 3.021928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,522 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00853 (43.7%) | loss: 3.017418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,333 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00854 (43.8%) | loss: 3.018995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,131 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00855 (43.8%) | loss: 3.020186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,353 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00856 (43.9%) | loss: 3.019233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,015 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00857 (43.9%) | loss: 3.017255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,445 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00858 (44.0%) | loss: 3.018279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,615 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00859 (44.0%) | loss: 3.013348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,544 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00860 (44.1%) | loss: 3.010693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,110 | mfu: 36.8% | epoch: 1 | remaining: 168s    
