Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,217 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,383 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,458 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,302 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069852 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,352 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,917 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,806 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212914 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,370 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130879 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,492 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.578921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.577081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,009 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.575936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.576474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.576782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00157 (7.8%) | loss: 3.568185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.561989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.554899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.549926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.546786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.541264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.540631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.536751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.536346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.532800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,151 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.528669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.526311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.520751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.523245 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.522966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,251 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.521427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.518681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,879 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.516153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.515737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.509242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.510062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.503973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.499467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.498624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.498088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.494984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.491553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.487566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.487939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.488803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.486295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.484795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.484589 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.484663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.485596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (9.8%) | loss: 3.479674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.474303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.472823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.472808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,109 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.468135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.465782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.464579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.463836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.461471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.455277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,880 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.450724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.448308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.443733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.442980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.431133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.423120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.419430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420774 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.417099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.417735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.414663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.415506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.417059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,508 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.412331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.413520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.413522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.410106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.410972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,312 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.413921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,031 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.414258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.414344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.410213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.412870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.407392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.412611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.413023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.411956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.409266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.404939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.407522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.410815 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00237 (12.2%) | loss: 3.410924 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.407073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.403960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.403651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.403092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,825 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.404300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.399129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.389308 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.383058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.381557 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,686 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.381605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.380738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.383157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,930 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.383317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.383731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.379163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.377799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.374502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.377821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.372870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.370663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.371604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.368109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.365438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.364044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,161 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.364541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.363394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.361858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.361361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.358542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.356150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.359147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.357192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.351015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.352154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.348045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.344596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.339628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.340616 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,142 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.338686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.333640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.334479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.328644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.327747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.324066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.322862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,564 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.322507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.324279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.324903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (14.8%) | loss: 3.325796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.322359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.320413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.326843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.326903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.324825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.323957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,880 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.329097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.332765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.328803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.329042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.321054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.317197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.317017 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,368 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.317490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.318899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.317734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.314364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 252s    
