Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 24884ms | tok/sec: 7,242 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00594 (21.9%) | loss: 3.177712 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,184 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00595 (22.0%) | loss: 3.172095 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,787 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00596 (22.0%) | loss: 3.171283 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,639 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00597 (22.0%) | loss: 3.174274 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,091 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00598 (22.1%) | loss: 3.164488 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,136 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00599 (22.1%) | loss: 3.161293 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,684 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00600 (22.2%) | loss: 3.163142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,833 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00601 (22.2%) | loss: 3.164056 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,325 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00602 (22.2%) | loss: 3.163527 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,133 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00603 (22.3%) | loss: 3.166192 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,878 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00604 (22.3%) | loss: 3.160038 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,654 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00605 (22.3%) | loss: 3.161390 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,638 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00606 (22.4%) | loss: 3.162963 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,558 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00607 (22.4%) | loss: 3.164709 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,190 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00608 (22.5%) | loss: 3.163680 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,564 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00609 (22.5%) | loss: 3.162812 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,564 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00610 (22.5%) | loss: 3.161723 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,178 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00611 (22.6%) | loss: 3.166560 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,037 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00612 (22.6%) | loss: 3.163892 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,742 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00613 (22.6%) | loss: 3.160454 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,630 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00614 (22.7%) | loss: 3.161092 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,511 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00615 (22.7%) | loss: 3.161391 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,340 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00616 (22.8%) | loss: 3.165736 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,228 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00617 (22.8%) | loss: 3.169185 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,855 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00618 (22.8%) | loss: 3.166881 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,327 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00619 (22.9%) | loss: 3.162802 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,250 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00620 (22.9%) | loss: 3.163259 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,694 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00621 (22.9%) | loss: 3.158217 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,092 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00622 (23.0%) | loss: 3.156693 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,773 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00623 (23.0%) | loss: 3.152050 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,395 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00624 (23.1%) | loss: 3.149150 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,274 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00625 (23.1%) | loss: 3.150185 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,964 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00626 (23.1%) | loss: 3.154593 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,284 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00627 (23.2%) | loss: 3.152627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,600 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00628 (23.2%) | loss: 3.152974 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,043 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00629 (23.2%) | loss: 3.148157 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,456 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00630 (23.3%) | loss: 3.150574 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,866 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00631 (23.3%) | loss: 3.154915 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,518 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00632 (23.4%) | loss: 3.158122 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,100 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00633 (23.4%) | loss: 3.162487 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,249 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00634 (23.4%) | loss: 3.162021 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,307 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00635 (23.5%) | loss: 3.158689 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,157 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00636 (23.5%) | loss: 3.158814 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,800 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00637 (23.5%) | loss: 3.163431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,767 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00638 (23.6%) | loss: 3.161205 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,076 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00639 (23.6%) | loss: 3.159980 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,706 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00640 (23.7%) | loss: 3.159713 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,990 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00641 (23.7%) | loss: 3.160635 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,202 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00642 (23.7%) | loss: 3.165013 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,496 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00643 (23.8%) | loss: 3.166081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,618 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00644 (23.8%) | loss: 3.171030 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,021 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00645 (23.8%) | loss: 3.169045 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,790 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00646 (23.9%) | loss: 3.159028 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,653 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00647 (23.9%) | loss: 3.154491 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,081 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00648 (24.0%) | loss: 3.150484 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,445 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00649 (24.0%) | loss: 3.150008 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,457 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00650 (24.0%) | loss: 3.151661 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,376 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00651 (24.1%) | loss: 3.153088 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,596 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00652 (24.1%) | loss: 3.153448 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,528 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00653 (24.1%) | loss: 3.157979 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,418 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00654 (24.2%) | loss: 3.155984 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,221 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00655 (24.2%) | loss: 3.155334 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,856 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00656 (24.3%) | loss: 3.162510 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,496 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00657 (24.3%) | loss: 3.159793 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,931 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00658 (24.3%) | loss: 3.162701 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,878 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00659 (24.4%) | loss: 3.165066 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,253 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00660 (24.4%) | loss: 3.164398 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,324 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00661 (24.4%) | loss: 3.164022 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,735 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00662 (24.5%) | loss: 3.161330 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,938 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00663 (24.5%) | loss: 3.162467 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,171 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00664 (24.6%) | loss: 3.165202 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,246 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00665 (24.6%) | loss: 3.167537 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,665 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00666 (24.6%) | loss: 3.161350 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,796 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00667 (24.7%) | loss: 3.159820 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,270 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00668 (24.7%) | loss: 3.161729 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,986 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00669 (24.7%) | loss: 3.165248 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,688 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00670 (24.8%) | loss: 3.163891 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,956 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00671 (24.8%) | loss: 3.165871 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,300 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00672 (24.9%) | loss: 3.168773 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,194 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00673 (24.9%) | loss: 3.172335 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,390 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00674 (24.9%) | loss: 3.167058 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,277 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00675 (25.0%) | loss: 3.163052 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,422 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00676 (25.0%) | loss: 3.158510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,129 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00677 (25.0%) | loss: 3.158510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,453 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00678 (25.1%) | loss: 3.159383 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,722 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00679 (25.1%) | loss: 3.151174 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,850 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00680 (25.1%) | loss: 3.156728 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,581 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00681 (25.2%) | loss: 3.158374 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,994 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00682 (25.2%) | loss: 3.163201 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,402 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00683 (25.3%) | loss: 3.154971 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,032 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00684 (25.3%) | loss: 3.160481 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,532 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00685 (25.3%) | loss: 3.157913 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,273 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00686 (25.4%) | loss: 3.153440 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,953 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00687 (25.4%) | loss: 3.152056 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,602 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00688 (25.4%) | loss: 3.150411 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,568 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00689 (25.5%) | loss: 3.153601 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,502 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00690 (25.5%) | loss: 3.157380 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,629 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00691 (25.6%) | loss: 3.152416 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,363 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00692 (25.6%) | loss: 3.154290 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,592 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00693 (25.6%) | loss: 3.153647 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,946 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00694 (25.7%) | loss: 3.155254 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,145 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00695 (25.7%) | loss: 3.154710 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,985 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00696 (25.7%) | loss: 3.157108 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,309 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00697 (25.8%) | loss: 3.157627 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,469 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00698 (25.8%) | loss: 3.153621 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,804 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00699 (25.9%) | loss: 3.146529 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,309 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00700 (25.9%) | loss: 3.146483 | lrm: 1.00 | dt: 119ms | tok/sec: 1,520,195 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00701 (25.9%) | loss: 3.136673 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,416 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00702 (26.0%) | loss: 3.133311 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,645 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00703 (26.0%) | loss: 3.135999 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,168 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00704 (26.0%) | loss: 3.135669 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,078 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00705 (26.1%) | loss: 3.134343 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,184 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00706 (26.1%) | loss: 3.138136 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,909 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00707 (26.2%) | loss: 3.140855 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,594 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00708 (26.2%) | loss: 3.146315 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,735 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00709 (26.2%) | loss: 3.146052 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,545 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00710 (26.3%) | loss: 3.146327 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,289 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00711 (26.3%) | loss: 3.149001 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,946 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00712 (26.3%) | loss: 3.148648 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,192 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00713 (26.4%) | loss: 3.151380 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,644 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00714 (26.4%) | loss: 3.143930 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,481 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00715 (26.5%) | loss: 3.139834 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,648 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00716 (26.5%) | loss: 3.136900 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,983 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00717 (26.5%) | loss: 3.131816 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,840 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00718 (26.6%) | loss: 3.132638 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,882 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00719 (26.6%) | loss: 3.136986 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,592 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00720 (26.6%) | loss: 3.126802 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,418 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00721 (26.7%) | loss: 3.121836 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,291 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00722 (26.7%) | loss: 3.126055 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,655 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00723 (26.8%) | loss: 3.127560 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,400 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00724 (26.8%) | loss: 3.130033 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,868 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00725 (26.8%) | loss: 3.132609 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,331 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00726 (26.9%) | loss: 3.136035 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,361 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00727 (26.9%) | loss: 3.129964 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,248 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00728 (26.9%) | loss: 3.126861 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,580 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00729 (27.0%) | loss: 3.129283 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,744 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00730 (27.0%) | loss: 3.131562 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,486 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00731 (27.1%) | loss: 3.130751 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,797 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00732 (27.1%) | loss: 3.133148 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,434 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00733 (27.1%) | loss: 3.135302 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,342 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00734 (27.2%) | loss: 3.135924 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,979 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00735 (27.2%) | loss: 3.138954 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,598 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00736 (27.2%) | loss: 3.138810 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,725 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00737 (27.3%) | loss: 3.143569 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,119 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00738 (27.3%) | loss: 3.140748 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,072 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00739 (27.4%) | loss: 3.132358 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,639 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00740 (27.4%) | loss: 3.129063 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,103 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00741 (27.4%) | loss: 3.132977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,591 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00742 (27.5%) | loss: 3.128845 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,149 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00743 (27.5%) | loss: 3.134405 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,838 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00744 (27.6%) | loss: 3.132455 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,122 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00745 (27.6%) | loss: 3.131532 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,668 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00746 (27.6%) | loss: 3.128264 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,211 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00747 (27.7%) | loss: 3.126055 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,257 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00748 (27.7%) | loss: 3.122017 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,395 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00749 (27.7%) | loss: 3.121340 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,266 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00750 (27.8%) | loss: 3.125547 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,046 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00751 (27.8%) | loss: 3.126268 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,541 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00752 (27.9%) | loss: 3.121857 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,664 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00753 (27.9%) | loss: 3.120023 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,214 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00754 (27.9%) | loss: 3.124914 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,165 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00755 (28.0%) | loss: 3.125490 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,294 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00756 (28.0%) | loss: 3.128616 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,206 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00757 (28.0%) | loss: 3.127834 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,162 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00758 (28.1%) | loss: 3.128716 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,343 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00759 (28.1%) | loss: 3.129969 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,629 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00760 (28.2%) | loss: 3.125128 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,844 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00761 (28.2%) | loss: 3.127302 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,038 | mfu: 37.2% | epoch: 1 | remaining: 215s    
