Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53814ms | tok/sec: 9,742 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855393 | lrm: 1.00 | dt: 892ms | tok/sec: 587,788 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448881 | lrm: 1.00 | dt: 731ms | tok/sec: 717,604 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.991233 | lrm: 1.00 | dt: 587ms | tok/sec: 892,787 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.612472 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,150 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290710 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,526 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.039984 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,091 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.830502 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,437 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.653084 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,498 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502558 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,144 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.372898 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,879 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263491 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,366 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.166170 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,726 | mfu: 29.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.078983 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,654 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00617 (82.7%) | loss: 2.893326 | lrm: 0.35 | dt: 430ms | tok/sec: 1,219,061 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 00618 (82.8%) | loss: 2.898103 | lrm: 0.34 | dt: 384ms | tok/sec: 1,366,667 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 00619 (83.0%) | loss: 2.895485 | lrm: 0.34 | dt: 419ms | tok/sec: 1,252,132 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 00620 (83.1%) | loss: 2.894402 | lrm: 0.34 | dt: 387ms | tok/sec: 1,355,854 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 00621 (83.2%) | loss: 2.895558 | lrm: 0.34 | dt: 417ms | tok/sec: 1,257,645 | mfu: 30.4% | epoch: 1 | remaining: 50s    
step 00622 (83.4%) | loss: 2.899461 | lrm: 0.33 | dt: 408ms | tok/sec: 1,286,520 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 00623 (83.5%) | loss: 2.899321 | lrm: 0.33 | dt: 417ms | tok/sec: 1,257,584 | mfu: 30.4% | epoch: 1 | remaining: 49s    
step 00624 (83.6%) | loss: 2.896888 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00625 (83.8%) | loss: 2.895919 | lrm: 0.32 | dt: 417ms | tok/sec: 1,256,882 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00626 (83.9%) | loss: 2.901677 | lrm: 0.32 | dt: 379ms | tok/sec: 1,382,178 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00627 (84.0%) | loss: 2.900717 | lrm: 0.32 | dt: 394ms | tok/sec: 1,331,219 | mfu: 32.2% | epoch: 1 | remaining: 48s    
step 00628 (84.2%) | loss: 2.901208 | lrm: 0.32 | dt: 389ms | tok/sec: 1,346,517 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00629 (84.3%) | loss: 2.896163 | lrm: 0.31 | dt: 413ms | tok/sec: 1,270,163 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 00630 (84.4%) | loss: 2.900568 | lrm: 0.31 | dt: 391ms | tok/sec: 1,340,919 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 00631 (84.6%) | loss: 2.897723 | lrm: 0.31 | dt: 400ms | tok/sec: 1,312,015 | mfu: 31.7% | epoch: 1 | remaining: 46s    
step 00632 (84.7%) | loss: 2.894909 | lrm: 0.31 | dt: 377ms | tok/sec: 1,389,191 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00633 (84.8%) | loss: 2.890456 | lrm: 0.30 | dt: 413ms | tok/sec: 1,270,757 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 00634 (84.9%) | loss: 2.890462 | lrm: 0.30 | dt: 401ms | tok/sec: 1,307,208 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 00635 (85.1%) | loss: 2.892655 | lrm: 0.30 | dt: 473ms | tok/sec: 1,108,476 | mfu: 26.8% | epoch: 1 | remaining: 44s    
step 00636 (85.2%) | loss: 2.893622 | lrm: 0.30 | dt: 391ms | tok/sec: 1,339,542 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00637 (85.4%) | loss: 2.887844 | lrm: 0.29 | dt: 460ms | tok/sec: 1,140,607 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00638 (85.5%) | loss: 2.890685 | lrm: 0.29 | dt: 392ms | tok/sec: 1,335,897 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 00639 (85.7%) | loss: 2.893119 | lrm: 0.29 | dt: 406ms | tok/sec: 1,289,809 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 00640 (85.8%) | loss: 2.892034 | lrm: 0.28 | dt: 357ms | tok/sec: 1,468,359 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 00641 (85.9%) | loss: 2.890272 | lrm: 0.28 | dt: 402ms | tok/sec: 1,302,714 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 00642 (86.0%) | loss: 2.889344 | lrm: 0.28 | dt: 390ms | tok/sec: 1,342,643 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 00643 (86.2%) | loss: 2.887206 | lrm: 0.28 | dt: 401ms | tok/sec: 1,307,006 | mfu: 31.6% | epoch: 1 | remaining: 41s    
step 00644 (86.3%) | loss: 2.880245 | lrm: 0.27 | dt: 397ms | tok/sec: 1,320,821 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 00645 (86.4%) | loss: 2.875308 | lrm: 0.27 | dt: 354ms | tok/sec: 1,479,277 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 00646 (86.6%) | loss: 2.877046 | lrm: 0.27 | dt: 379ms | tok/sec: 1,383,274 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 00647 (86.7%) | loss: 2.878625 | lrm: 0.27 | dt: 378ms | tok/sec: 1,388,483 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 00648 (86.8%) | loss: 2.879537 | lrm: 0.26 | dt: 434ms | tok/sec: 1,208,115 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 00649 (87.0%) | loss: 2.883053 | lrm: 0.26 | dt: 422ms | tok/sec: 1,243,546 | mfu: 30.0% | epoch: 1 | remaining: 39s    
step 00650 (87.1%) | loss: 2.879709 | lrm: 0.26 | dt: 444ms | tok/sec: 1,180,659 | mfu: 28.5% | epoch: 1 | remaining: 38s    
step 00651 (87.2%) | loss: 2.876933 | lrm: 0.26 | dt: 363ms | tok/sec: 1,444,354 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00652 (87.4%) | loss: 2.877694 | lrm: 0.25 | dt: 389ms | tok/sec: 1,347,159 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 00653 (87.5%) | loss: 2.877571 | lrm: 0.25 | dt: 400ms | tok/sec: 1,309,754 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00654 (87.6%) | loss: 2.876902 | lrm: 0.25 | dt: 381ms | tok/sec: 1,375,600 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 00655 (87.8%) | loss: 2.874519 | lrm: 0.24 | dt: 408ms | tok/sec: 1,283,476 | mfu: 31.0% | epoch: 1 | remaining: 36s    
step 00656 (87.9%) | loss: 2.869882 | lrm: 0.24 | dt: 381ms | tok/sec: 1,376,173 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 00657 (88.0%) | loss: 2.873806 | lrm: 0.24 | dt: 410ms | tok/sec: 1,277,859 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00658 (88.2%) | loss: 2.875651 | lrm: 0.24 | dt: 393ms | tok/sec: 1,333,442 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00659 (88.3%) | loss: 2.875055 | lrm: 0.23 | dt: 361ms | tok/sec: 1,453,767 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00660 (88.4%) | loss: 2.872815 | lrm: 0.23 | dt: 407ms | tok/sec: 1,288,043 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 00661 (88.5%) | loss: 2.877086 | lrm: 0.23 | dt: 395ms | tok/sec: 1,326,397 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 00662 (88.7%) | loss: 2.879262 | lrm: 0.23 | dt: 414ms | tok/sec: 1,267,820 | mfu: 30.6% | epoch: 1 | remaining: 34s    
step 00663 (88.8%) | loss: 2.875901 | lrm: 0.22 | dt: 385ms | tok/sec: 1,362,563 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 00664 (88.9%) | loss: 2.872996 | lrm: 0.22 | dt: 433ms | tok/sec: 1,211,916 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 00665 (89.1%) | loss: 2.872109 | lrm: 0.22 | dt: 465ms | tok/sec: 1,126,727 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 00666 (89.2%) | loss: 2.868357 | lrm: 0.22 | dt: 393ms | tok/sec: 1,334,033 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 00667 (89.4%) | loss: 2.866469 | lrm: 0.21 | dt: 355ms | tok/sec: 1,478,213 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 00668 (89.5%) | loss: 2.865905 | lrm: 0.21 | dt: 401ms | tok/sec: 1,308,292 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 00669 (89.6%) | loss: 2.865299 | lrm: 0.21 | dt: 400ms | tok/sec: 1,309,544 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 00670 (89.8%) | loss: 2.871156 | lrm: 0.20 | dt: 399ms | tok/sec: 1,315,597 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 00671 (89.9%) | loss: 2.875754 | lrm: 0.20 | dt: 390ms | tok/sec: 1,343,007 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 00672 (90.0%) | loss: 2.872222 | lrm: 0.20 | dt: 415ms | tok/sec: 1,262,703 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00673 (90.2%) | loss: 2.869794 | lrm: 0.20 | dt: 415ms | tok/sec: 1,264,031 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 00674 (90.3%) | loss: 2.866839 | lrm: 0.19 | dt: 436ms | tok/sec: 1,202,836 | mfu: 29.1% | epoch: 1 | remaining: 29s    
step 00675 (90.4%) | loss: 2.866231 | lrm: 0.19 | dt: 353ms | tok/sec: 1,486,542 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00676 (90.6%) | loss: 2.869050 | lrm: 0.19 | dt: 437ms | tok/sec: 1,199,182 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 00677 (90.7%) | loss: 2.870453 | lrm: 0.19 | dt: 447ms | tok/sec: 1,173,967 | mfu: 28.4% | epoch: 1 | remaining: 27s    
step 00678 (90.9%) | loss: 2.874683 | lrm: 0.18 | dt: 425ms | tok/sec: 1,234,537 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 00679 (91.0%) | loss: 2.870833 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,560 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00680 (91.1%) | loss: 2.868466 | lrm: 0.18 | dt: 428ms | tok/sec: 1,224,878 | mfu: 29.6% | epoch: 1 | remaining: 26s    
step 00681 (91.2%) | loss: 2.865562 | lrm: 0.18 | dt: 418ms | tok/sec: 1,252,918 | mfu: 30.3% | epoch: 1 | remaining: 26s    
step 00682 (91.4%) | loss: 2.864956 | lrm: 0.17 | dt: 426ms | tok/sec: 1,229,863 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 00683 (91.5%) | loss: 2.871933 | lrm: 0.17 | dt: 396ms | tok/sec: 1,324,081 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 00684 (91.7%) | loss: 2.868569 | lrm: 0.17 | dt: 383ms | tok/sec: 1,368,956 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 00685 (91.8%) | loss: 2.873261 | lrm: 0.16 | dt: 393ms | tok/sec: 1,332,965 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 00686 (91.9%) | loss: 2.873188 | lrm: 0.16 | dt: 397ms | tok/sec: 1,319,678 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 00687 (92.1%) | loss: 2.874395 | lrm: 0.16 | dt: 357ms | tok/sec: 1,469,168 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 00688 (92.2%) | loss: 2.873809 | lrm: 0.16 | dt: 408ms | tok/sec: 1,284,836 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 00689 (92.3%) | loss: 2.875596 | lrm: 0.15 | dt: 389ms | tok/sec: 1,348,883 | mfu: 32.6% | epoch: 1 | remaining: 23s    
step 00690 (92.4%) | loss: 2.872510 | lrm: 0.15 | dt: 375ms | tok/sec: 1,399,697 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 00691 (92.6%) | loss: 2.873583 | lrm: 0.15 | dt: 398ms | tok/sec: 1,318,347 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 00692 (92.7%) | loss: 2.872377 | lrm: 0.15 | dt: 410ms | tok/sec: 1,278,680 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00693 (92.8%) | loss: 2.869881 | lrm: 0.14 | dt: 501ms | tok/sec: 1,047,411 | mfu: 25.3% | epoch: 1 | remaining: 21s    
step 00694 (93.0%) | loss: 2.873094 | lrm: 0.14 | dt: 383ms | tok/sec: 1,368,464 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 00695 (93.1%) | loss: 2.871830 | lrm: 0.14 | dt: 387ms | tok/sec: 1,355,957 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 00696 (93.3%) | loss: 2.869687 | lrm: 0.13 | dt: 395ms | tok/sec: 1,325,926 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 00697 (93.4%) | loss: 2.870085 | lrm: 0.13 | dt: 440ms | tok/sec: 1,190,239 | mfu: 28.8% | epoch: 1 | remaining: 19s    
step 00698 (93.5%) | loss: 2.869318 | lrm: 0.13 | dt: 414ms | tok/sec: 1,266,964 | mfu: 30.6% | epoch: 1 | remaining: 19s    
step 00699 (93.7%) | loss: 2.868105 | lrm: 0.13 | dt: 391ms | tok/sec: 1,342,197 | mfu: 32.4% | epoch: 1 | remaining: 19s    
step 00700 (93.8%) | loss: 2.867155 | lrm: 0.12 | dt: 341ms | tok/sec: 1,538,255 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00701 (93.9%) | loss: 2.868768 | lrm: 0.12 | dt: 392ms | tok/sec: 1,338,104 | mfu: 32.3% | epoch: 1 | remaining: 18s    
step 00702 (94.0%) | loss: 2.866821 | lrm: 0.12 | dt: 416ms | tok/sec: 1,259,783 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 00703 (94.2%) | loss: 2.871888 | lrm: 0.12 | dt: 398ms | tok/sec: 1,318,382 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 00704 (94.3%) | loss: 2.868578 | lrm: 0.11 | dt: 415ms | tok/sec: 1,263,378 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 00705 (94.5%) | loss: 2.865220 | lrm: 0.11 | dt: 352ms | tok/sec: 1,488,338 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 00706 (94.6%) | loss: 2.862748 | lrm: 0.11 | dt: 435ms | tok/sec: 1,205,915 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 00707 (94.7%) | loss: 2.858432 | lrm: 0.11 | dt: 374ms | tok/sec: 1,403,555 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 00708 (94.8%) | loss: 2.859511 | lrm: 0.10 | dt: 442ms | tok/sec: 1,184,953 | mfu: 28.6% | epoch: 1 | remaining: 15s    
step 00709 (95.0%) | loss: 2.859857 | lrm: 0.10 | dt: 365ms | tok/sec: 1,435,429 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 00710 (95.1%) | loss: 2.856824 | lrm: 0.10 | dt: 375ms | tok/sec: 1,396,612 | mfu: 33.7% | epoch: 1 | remaining: 14s    
step 00711 (95.2%) | loss: 2.855449 | lrm: 0.10 | dt: 377ms | tok/sec: 1,390,753 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 00712 (95.4%) | loss: 2.857720 | lrm: 0.09 | dt: 393ms | tok/sec: 1,333,036 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 00713 (95.5%) | loss: 2.857741 | lrm: 0.09 | dt: 402ms | tok/sec: 1,304,131 | mfu: 31.5% | epoch: 1 | remaining: 13s    
step 00714 (95.6%) | loss: 2.856771 | lrm: 0.09 | dt: 391ms | tok/sec: 1,341,082 | mfu: 32.4% | epoch: 1 | remaining: 13s    
step 00715 (95.8%) | loss: 2.853927 | lrm: 0.08 | dt: 388ms | tok/sec: 1,351,494 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 00716 (95.9%) | loss: 2.850950 | lrm: 0.08 | dt: 385ms | tok/sec: 1,362,981 | mfu: 32.9% | epoch: 1 | remaining: 12s    
step 00717 (96.0%) | loss: 2.852367 | lrm: 0.08 | dt: 409ms | tok/sec: 1,283,134 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 00718 (96.2%) | loss: 2.847792 | lrm: 0.08 | dt: 399ms | tok/sec: 1,313,421 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 00719 (96.3%) | loss: 2.850004 | lrm: 0.07 | dt: 383ms | tok/sec: 1,370,645 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 00720 (96.4%) | loss: 2.848807 | lrm: 0.07 | dt: 404ms | tok/sec: 1,297,687 | mfu: 31.4% | epoch: 1 | remaining: 10s    
step 00721 (96.5%) | loss: 2.848020 | lrm: 0.07 | dt: 442ms | tok/sec: 1,184,854 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 00722 (96.7%) | loss: 2.847408 | lrm: 0.07 | dt: 366ms | tok/sec: 1,431,721 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 00723 (96.8%) | loss: 2.846265 | lrm: 0.06 | dt: 413ms | tok/sec: 1,268,537 | mfu: 30.6% | epoch: 1 | remaining: 9s    
step 00724 (97.0%) | loss: 2.842594 | lrm: 0.06 | dt: 394ms | tok/sec: 1,331,352 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00725 (97.1%) | loss: 2.845820 | lrm: 0.06 | dt: 419ms | tok/sec: 1,249,802 | mfu: 30.2% | epoch: 1 | remaining: 8s    
step 00726 (97.2%) | loss: 2.846146 | lrm: 0.06 | dt: 442ms | tok/sec: 1,187,151 | mfu: 28.7% | epoch: 1 | remaining: 8s    
step 00727 (97.4%) | loss: 2.846246 | lrm: 0.05 | dt: 348ms | tok/sec: 1,505,876 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 00728 (97.5%) | loss: 2.846422 | lrm: 0.05 | dt: 380ms | tok/sec: 1,378,190 | mfu: 33.3% | epoch: 1 | remaining: 7s    
step 00729 (97.6%) | loss: 2.848107 | lrm: 0.05 | dt: 381ms | tok/sec: 1,375,208 | mfu: 33.2% | epoch: 1 | remaining: 7s    
step 00730 (97.7%) | loss: 2.845685 | lrm: 0.05 | dt: 342ms | tok/sec: 1,533,838 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00731 (97.9%) | loss: 2.839438 | lrm: 0.04 | dt: 405ms | tok/sec: 1,294,803 | mfu: 31.3% | epoch: 1 | remaining: 6s    
step 00732 (98.0%) | loss: 2.841394 | lrm: 0.04 | dt: 395ms | tok/sec: 1,328,621 | mfu: 32.1% | epoch: 1 | remaining: 6s    
step 00733 (98.1%) | loss: 2.841764 | lrm: 0.04 | dt: 359ms | tok/sec: 1,458,692 | mfu: 35.2% | epoch: 1 | remaining: 5s    
step 00734 (98.2%) | loss: 2.841795 | lrm: 0.04 | dt: 393ms | tok/sec: 1,334,442 | mfu: 32.2% | epoch: 1 | remaining: 5s    
step 00735 (98.4%) | loss: 2.839412 | lrm: 0.03 | dt: 402ms | tok/sec: 1,304,682 | mfu: 31.5% | epoch: 1 | remaining: 4s    
step 00736 (98.5%) | loss: 2.841103 | lrm: 0.03 | dt: 400ms | tok/sec: 1,310,877 | mfu: 31.7% | epoch: 1 | remaining: 4s    
step 00737 (98.6%) | loss: 2.839981 | lrm: 0.03 | dt: 389ms | tok/sec: 1,348,399 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00738 (98.8%) | loss: 2.840461 | lrm: 0.02 | dt: 354ms | tok/sec: 1,482,423 | mfu: 35.8% | epoch: 1 | remaining: 3s    
step 00739 (98.9%) | loss: 2.841565 | lrm: 0.02 | dt: 414ms | tok/sec: 1,265,415 | mfu: 30.6% | epoch: 1 | remaining: 3s    
step 00740 (99.0%) | loss: 2.844844 | lrm: 0.02 | dt: 388ms | tok/sec: 1,350,155 | mfu: 32.6% | epoch: 1 | remaining: 3s    
step 00741 (99.2%) | loss: 2.847876 | lrm: 0.02 | dt: 378ms | tok/sec: 1,387,961 | mfu: 33.5% | epoch: 1 | remaining: 2s    
step 00742 (99.3%) | loss: 2.842998 | lrm: 0.01 | dt: 402ms | tok/sec: 1,302,919 | mfu: 31.5% | epoch: 1 | remaining: 2s    
step 00743 (99.4%) | loss: 2.841560 | lrm: 0.01 | dt: 402ms | tok/sec: 1,303,973 | mfu: 31.5% | epoch: 1 | remaining: 1s    
step 00744 (99.5%) | loss: 2.839985 | lrm: 0.01 | dt: 389ms | tok/sec: 1,348,132 | mfu: 32.6% | epoch: 1 | remaining: 1s    
step 00745 (99.7%) | loss: 2.838382 | lrm: 0.01 | dt: 370ms | tok/sec: 1,415,552 | mfu: 34.2% | epoch: 1 | remaining: 1s    
step 00746 (99.8%) | loss: 2.835729 | lrm: 0.00 | dt: 400ms | tok/sec: 1,312,299 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00747 (99.9%) | loss: 2.838375 | lrm: 0.00 | dt: 393ms | tok/sec: 1,335,155 | mfu: 32.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013318
training_seconds: 300.2
total_seconds:    425.2
peak_vram_mb:     45060.2
mfu_percent:      31.14
total_tokens_M:   392.2
num_steps:        748
num_params_M:     50.3
depth:            8
