Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900961 | lrm: 1.00 | dt: 89ms | tok/sec: 1,835,201 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635495 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,259 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267062 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,332 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908493 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,563 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592513 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,708 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324122 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,257 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106124 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,021 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918655 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,726 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.757056 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,389 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618547 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,392 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.497085 | lrm: 1.00 | dt: 121ms | tok/sec: 1,353,129 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394350 | lrm: 1.00 | dt: 113ms | tok/sec: 1,449,622 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304830 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,905 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.656251 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,505 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00153 (4.5%) | loss: 3.647918 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,669 | mfu: 34.8% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.641793 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,557 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.639871 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,865 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.641182 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,662 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.644136 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,443 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.639995 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,185 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.635300 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,228 | mfu: 35.0% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.629258 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,033 | mfu: 35.2% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.626986 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,327 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.620939 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,653 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.614993 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,128 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00164 (4.8%) | loss: 3.613134 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,550 | mfu: 35.3% | epoch: 1 | remaining: 285s    
step 00165 (4.9%) | loss: 3.608924 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,907 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.608204 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,926 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.605231 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,219 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.601277 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,395 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.596765 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,266 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.594205 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,029 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.594609 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,719 | mfu: 35.3% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.592223 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,853 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.589208 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,457 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00174 (5.2%) | loss: 3.592167 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,869 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00175 (5.2%) | loss: 3.592482 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,526 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00176 (5.2%) | loss: 3.594639 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,874 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.592595 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,446 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.590651 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,609 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.587940 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,210 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.581213 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,875 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.583535 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,506 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.578160 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,887 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.576549 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,076 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00184 (5.5%) | loss: 3.572595 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,429 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00185 (5.5%) | loss: 3.574964 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,709 | mfu: 35.5% | epoch: 1 | remaining: 283s    
step 00186 (5.5%) | loss: 3.564762 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,535 | mfu: 35.5% | epoch: 1 | remaining: 283s    
step 00187 (5.6%) | loss: 3.561624 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,166 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.560837 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,221 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.554794 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,588 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00190 (5.7%) | loss: 3.556533 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,167 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.557765 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,118 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.554708 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,345 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00193 (5.8%) | loss: 3.551548 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,387 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00194 (5.8%) | loss: 3.550486 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,950 | mfu: 35.4% | epoch: 1 | remaining: 283s    
step 00195 (5.8%) | loss: 3.544803 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,229 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00196 (5.8%) | loss: 3.545349 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,142 | mfu: 35.7% | epoch: 1 | remaining: 282s    
step 00197 (5.9%) | loss: 3.541876 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,432 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.540237 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,119 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.540824 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,094 | mfu: 35.7% | epoch: 1 | remaining: 282s    
step 00200 (6.0%) | loss: 3.538930 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,445 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.536302 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,740 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00202 (6.0%) | loss: 3.534524 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,015 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00203 (6.1%) | loss: 3.532022 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,197 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00204 (6.1%) | loss: 3.534587 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,059 | mfu: 35.2% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.526919 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,186 | mfu: 35.0% | epoch: 1 | remaining: 282s    
step 00206 (6.2%) | loss: 3.521045 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,821 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00207 (6.2%) | loss: 3.523602 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,467 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.520659 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,972 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.518380 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,908 | mfu: 35.0% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.510023 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,618 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.506251 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,410 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00212 (6.4%) | loss: 3.509863 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,248 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00213 (6.4%) | loss: 3.507711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,697 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.513631 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,579 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.509592 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,298 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00216 (6.5%) | loss: 3.509131 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,039 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00217 (6.5%) | loss: 3.505981 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,560 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00218 (6.5%) | loss: 3.507210 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,354 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00219 (6.6%) | loss: 3.509034 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,796 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.508279 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,146 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00221 (6.6%) | loss: 3.507716 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,934 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00222 (6.7%) | loss: 3.504039 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,179 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00223 (6.7%) | loss: 3.509511 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,812 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.506536 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,578 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00225 (6.8%) | loss: 3.502786 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,783 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00226 (6.8%) | loss: 3.500028 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,584 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00227 (6.8%) | loss: 3.492854 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,224 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00228 (6.9%) | loss: 3.492980 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,108 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.498473 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,216 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00230 (6.9%) | loss: 3.488400 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,012 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00231 (6.9%) | loss: 3.482696 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,061 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00232 (7.0%) | loss: 3.479980 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,933 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00233 (7.0%) | loss: 3.481304 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,481 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00234 (7.0%) | loss: 3.485484 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,672 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.479197 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,481 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00236 (7.1%) | loss: 3.477637 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,575 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00237 (7.1%) | loss: 3.478625 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,653 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00238 (7.2%) | loss: 3.473435 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,143 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00239 (7.2%) | loss: 3.471475 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,658 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00240 (7.2%) | loss: 3.465560 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,466 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00241 (7.3%) | loss: 3.469458 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,911 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00242 (7.3%) | loss: 3.468720 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,335 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00243 (7.3%) | loss: 3.471452 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,243 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00244 (7.4%) | loss: 3.467883 | lrm: 1.00 | dt: 112ms | tok/sec: 1,462,324 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.468904 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,402 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00246 (7.4%) | loss: 3.466995 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,737 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00247 (7.5%) | loss: 3.470953 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,342 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00248 (7.5%) | loss: 3.472177 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,868 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00249 (7.5%) | loss: 3.474452 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,993 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00250 (7.5%) | loss: 3.480338 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,090 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.474154 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,318 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00252 (7.6%) | loss: 3.465335 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,877 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00253 (7.6%) | loss: 3.463237 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,439 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00254 (7.7%) | loss: 3.459634 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,236 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.457670 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,804 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00256 (7.7%) | loss: 3.454936 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,097 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00257 (7.8%) | loss: 3.450174 | lrm: 1.00 | dt: 110ms | tok/sec: 1,492,088 | mfu: 30.5% | epoch: 1 | remaining: 277s    
step 00258 (7.8%) | loss: 3.451381 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,762 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00259 (7.8%) | loss: 3.452866 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,692 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00260 (7.9%) | loss: 3.449309 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,965 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.446837 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,836 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00262 (7.9%) | loss: 3.442479 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,257 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00263 (8.0%) | loss: 3.445365 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,676 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.447016 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,384 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.443381 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,800 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.442622 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,631 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00267 (8.1%) | loss: 3.442913 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,627 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.438947 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,736 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00269 (8.1%) | loss: 3.433892 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,285 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00270 (8.2%) | loss: 3.439097 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,490 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00271 (8.2%) | loss: 3.433380 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,788 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00272 (8.2%) | loss: 3.427786 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,555 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00273 (8.3%) | loss: 3.428184 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,237 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.433670 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,234 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00275 (8.3%) | loss: 3.438996 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,051 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.432871 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,744 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.436506 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,957 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00278 (8.4%) | loss: 3.436204 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,266 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00279 (8.5%) | loss: 3.433603 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,476 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00280 (8.5%) | loss: 3.431209 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,569 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00281 (8.5%) | loss: 3.433751 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,087 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.433031 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,224 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.427621 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,681 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.427583 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,224 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00285 (8.6%) | loss: 3.428080 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,580 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00286 (8.7%) | loss: 3.423016 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,870 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.419377 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,694 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00288 (8.7%) | loss: 3.415257 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,692 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00289 (8.8%) | loss: 3.411886 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,649 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00290 (8.8%) | loss: 3.416567 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,370 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00291 (8.8%) | loss: 3.421222 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,734 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.415789 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,471 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.414043 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,430 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.412982 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,422 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.409133 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,764 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.403038 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,583 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00297 (9.0%) | loss: 3.403709 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,017 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.406415 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,705 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.405740 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,531 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.406411 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,865 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00301 (9.2%) | loss: 3.407940 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,985 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00302 (9.2%) | loss: 3.411346 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,137 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.407798 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,322 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00304 (9.2%) | loss: 3.408064 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,056 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.412803 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,627 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.412386 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,059 | mfu: 35.2% | epoch: 1 | remaining: 272s    
