Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26961ms | tok/sec: 19,445 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854557 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,591 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442440 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,391 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971990 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579154 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249048 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,409 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998300 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,747 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,248 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,709 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454937 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,670 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324929 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,192 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216221 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,720 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119350 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,537 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,003 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00772 (78.6%) | loss: 2.864640 | lrm: 0.43 | dt: 308ms | tok/sec: 1,704,690 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 00773 (78.7%) | loss: 2.864769 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,189 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00774 (78.8%) | loss: 2.859476 | lrm: 0.42 | dt: 310ms | tok/sec: 1,691,958 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 00775 (78.9%) | loss: 2.863310 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,469 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 00776 (79.0%) | loss: 2.864460 | lrm: 0.42 | dt: 308ms | tok/sec: 1,702,311 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00777 (79.1%) | loss: 2.864287 | lrm: 0.42 | dt: 310ms | tok/sec: 1,690,670 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 00778 (79.2%) | loss: 2.861443 | lrm: 0.42 | dt: 310ms | tok/sec: 1,689,456 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 00779 (79.3%) | loss: 2.862927 | lrm: 0.41 | dt: 308ms | tok/sec: 1,704,839 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00780 (79.4%) | loss: 2.859493 | lrm: 0.41 | dt: 309ms | tok/sec: 1,698,277 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 00781 (79.5%) | loss: 2.858013 | lrm: 0.41 | dt: 311ms | tok/sec: 1,683,261 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 00782 (79.6%) | loss: 2.861478 | lrm: 0.41 | dt: 309ms | tok/sec: 1,694,684 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00783 (79.8%) | loss: 2.860530 | lrm: 0.40 | dt: 309ms | tok/sec: 1,696,648 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00784 (79.9%) | loss: 2.860240 | lrm: 0.40 | dt: 310ms | tok/sec: 1,693,801 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00785 (80.0%) | loss: 2.858712 | lrm: 0.40 | dt: 310ms | tok/sec: 1,693,638 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00786 (80.1%) | loss: 2.856564 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,686 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 00787 (80.2%) | loss: 2.856883 | lrm: 0.40 | dt: 310ms | tok/sec: 1,688,705 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00788 (80.3%) | loss: 2.852344 | lrm: 0.39 | dt: 308ms | tok/sec: 1,702,539 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00789 (80.4%) | loss: 2.848488 | lrm: 0.39 | dt: 308ms | tok/sec: 1,701,861 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00790 (80.5%) | loss: 2.850422 | lrm: 0.39 | dt: 309ms | tok/sec: 1,697,966 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00791 (80.6%) | loss: 2.849125 | lrm: 0.39 | dt: 308ms | tok/sec: 1,702,858 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00792 (80.7%) | loss: 2.847420 | lrm: 0.39 | dt: 308ms | tok/sec: 1,703,594 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00793 (80.8%) | loss: 2.851535 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,795 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00794 (80.9%) | loss: 2.851166 | lrm: 0.38 | dt: 302ms | tok/sec: 1,733,534 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00795 (81.0%) | loss: 2.850913 | lrm: 0.38 | dt: 307ms | tok/sec: 1,709,256 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00796 (81.1%) | loss: 2.850499 | lrm: 0.38 | dt: 312ms | tok/sec: 1,679,856 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00797 (81.2%) | loss: 2.853232 | lrm: 0.38 | dt: 309ms | tok/sec: 1,698,637 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00798 (81.3%) | loss: 2.853884 | lrm: 0.37 | dt: 308ms | tok/sec: 1,703,534 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00799 (81.4%) | loss: 2.854372 | lrm: 0.37 | dt: 310ms | tok/sec: 1,690,972 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00800 (81.5%) | loss: 2.849574 | lrm: 0.37 | dt: 309ms | tok/sec: 1,696,481 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00801 (81.6%) | loss: 2.841619 | lrm: 0.37 | dt: 307ms | tok/sec: 1,709,188 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00802 (81.7%) | loss: 2.838917 | lrm: 0.37 | dt: 308ms | tok/sec: 1,701,956 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00803 (81.8%) | loss: 2.840525 | lrm: 0.36 | dt: 309ms | tok/sec: 1,696,049 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 00804 (81.9%) | loss: 2.839520 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,060 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00805 (82.0%) | loss: 2.838533 | lrm: 0.36 | dt: 308ms | tok/sec: 1,702,266 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00806 (82.1%) | loss: 2.836902 | lrm: 0.36 | dt: 311ms | tok/sec: 1,686,291 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 00807 (82.2%) | loss: 2.837927 | lrm: 0.36 | dt: 307ms | tok/sec: 1,708,009 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00808 (82.3%) | loss: 2.834606 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,258 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00809 (82.4%) | loss: 2.832569 | lrm: 0.35 | dt: 308ms | tok/sec: 1,701,236 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 00810 (82.5%) | loss: 2.838126 | lrm: 0.35 | dt: 311ms | tok/sec: 1,684,933 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00811 (82.6%) | loss: 2.840564 | lrm: 0.35 | dt: 308ms | tok/sec: 1,703,507 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00812 (82.7%) | loss: 2.839570 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,500 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00813 (82.8%) | loss: 2.841127 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,959 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 00814 (83.0%) | loss: 2.840249 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,702 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00815 (83.1%) | loss: 2.842633 | lrm: 0.34 | dt: 309ms | tok/sec: 1,697,814 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00816 (83.2%) | loss: 2.843563 | lrm: 0.34 | dt: 310ms | tok/sec: 1,693,454 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00817 (83.3%) | loss: 2.841853 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,919 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 00818 (83.4%) | loss: 2.836771 | lrm: 0.33 | dt: 309ms | tok/sec: 1,698,878 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00819 (83.5%) | loss: 2.841063 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,015 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00820 (83.6%) | loss: 2.837817 | lrm: 0.33 | dt: 310ms | tok/sec: 1,692,139 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00821 (83.7%) | loss: 2.836392 | lrm: 0.33 | dt: 309ms | tok/sec: 1,696,478 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00822 (83.8%) | loss: 2.834571 | lrm: 0.32 | dt: 310ms | tok/sec: 1,693,112 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00823 (83.9%) | loss: 2.834600 | lrm: 0.32 | dt: 311ms | tok/sec: 1,687,506 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 00824 (84.0%) | loss: 2.831372 | lrm: 0.32 | dt: 309ms | tok/sec: 1,696,545 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00825 (84.1%) | loss: 2.835327 | lrm: 0.32 | dt: 309ms | tok/sec: 1,697,720 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00826 (84.2%) | loss: 2.837983 | lrm: 0.32 | dt: 312ms | tok/sec: 1,683,029 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 00827 (84.3%) | loss: 2.838798 | lrm: 0.31 | dt: 310ms | tok/sec: 1,691,003 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00828 (84.4%) | loss: 2.836310 | lrm: 0.31 | dt: 307ms | tok/sec: 1,707,153 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00829 (84.5%) | loss: 2.840580 | lrm: 0.31 | dt: 310ms | tok/sec: 1,689,969 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 00830 (84.6%) | loss: 2.839377 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,621 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 00831 (84.7%) | loss: 2.834246 | lrm: 0.31 | dt: 303ms | tok/sec: 1,729,511 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 00832 (84.8%) | loss: 2.831614 | lrm: 0.30 | dt: 307ms | tok/sec: 1,706,806 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00833 (84.9%) | loss: 2.831549 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,267 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00834 (85.0%) | loss: 2.832090 | lrm: 0.30 | dt: 309ms | tok/sec: 1,699,292 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 00835 (85.1%) | loss: 2.826891 | lrm: 0.30 | dt: 310ms | tok/sec: 1,693,601 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00836 (85.2%) | loss: 2.832397 | lrm: 0.30 | dt: 309ms | tok/sec: 1,694,615 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00837 (85.3%) | loss: 2.827857 | lrm: 0.29 | dt: 311ms | tok/sec: 1,684,334 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 00838 (85.4%) | loss: 2.825639 | lrm: 0.29 | dt: 308ms | tok/sec: 1,699,838 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00839 (85.5%) | loss: 2.834188 | lrm: 0.29 | dt: 308ms | tok/sec: 1,702,170 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00840 (85.6%) | loss: 2.837709 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,392 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 00841 (85.7%) | loss: 2.832695 | lrm: 0.29 | dt: 307ms | tok/sec: 1,707,611 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00842 (85.8%) | loss: 2.836069 | lrm: 0.28 | dt: 310ms | tok/sec: 1,693,516 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00843 (86.0%) | loss: 2.832765 | lrm: 0.28 | dt: 311ms | tok/sec: 1,685,559 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 00844 (86.1%) | loss: 2.833374 | lrm: 0.28 | dt: 308ms | tok/sec: 1,700,975 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00845 (86.2%) | loss: 2.833749 | lrm: 0.28 | dt: 305ms | tok/sec: 1,720,505 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00846 (86.3%) | loss: 2.831249 | lrm: 0.27 | dt: 308ms | tok/sec: 1,704,599 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00847 (86.4%) | loss: 2.833870 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,093 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 00848 (86.5%) | loss: 2.830386 | lrm: 0.27 | dt: 312ms | tok/sec: 1,679,832 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00849 (86.6%) | loss: 2.828460 | lrm: 0.27 | dt: 307ms | tok/sec: 1,705,823 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00850 (86.7%) | loss: 2.832621 | lrm: 0.27 | dt: 310ms | tok/sec: 1,692,822 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00851 (86.8%) | loss: 2.830819 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,111 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00852 (86.9%) | loss: 2.826295 | lrm: 0.26 | dt: 307ms | tok/sec: 1,706,656 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00853 (87.0%) | loss: 2.826089 | lrm: 0.26 | dt: 309ms | tok/sec: 1,695,248 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00854 (87.1%) | loss: 2.820804 | lrm: 0.26 | dt: 309ms | tok/sec: 1,695,658 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00855 (87.2%) | loss: 2.820349 | lrm: 0.26 | dt: 309ms | tok/sec: 1,694,003 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00856 (87.3%) | loss: 2.825672 | lrm: 0.25 | dt: 309ms | tok/sec: 1,695,448 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00857 (87.4%) | loss: 2.828650 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,393 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00858 (87.5%) | loss: 2.827110 | lrm: 0.25 | dt: 310ms | tok/sec: 1,689,726 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00859 (87.6%) | loss: 2.829685 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,306 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00860 (87.7%) | loss: 2.829410 | lrm: 0.25 | dt: 310ms | tok/sec: 1,691,342 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00861 (87.8%) | loss: 2.831218 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,175 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00862 (87.9%) | loss: 2.830271 | lrm: 0.24 | dt: 307ms | tok/sec: 1,705,007 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00863 (88.0%) | loss: 2.829630 | lrm: 0.24 | dt: 308ms | tok/sec: 1,702,395 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00864 (88.1%) | loss: 2.827712 | lrm: 0.24 | dt: 307ms | tok/sec: 1,705,502 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00865 (88.2%) | loss: 2.825681 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,156 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00866 (88.3%) | loss: 2.824349 | lrm: 0.23 | dt: 310ms | tok/sec: 1,693,862 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00867 (88.4%) | loss: 2.825089 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,290 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00868 (88.5%) | loss: 2.824691 | lrm: 0.23 | dt: 307ms | tok/sec: 1,705,320 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00869 (88.6%) | loss: 2.823760 | lrm: 0.23 | dt: 312ms | tok/sec: 1,680,774 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 00870 (88.7%) | loss: 2.819255 | lrm: 0.23 | dt: 308ms | tok/sec: 1,701,491 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 00871 (88.8%) | loss: 2.817370 | lrm: 0.22 | dt: 307ms | tok/sec: 1,706,836 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 00872 (88.9%) | loss: 2.814748 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,920 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 00873 (89.0%) | loss: 2.807923 | lrm: 0.22 | dt: 309ms | tok/sec: 1,695,641 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00874 (89.1%) | loss: 2.807148 | lrm: 0.22 | dt: 310ms | tok/sec: 1,692,902 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00875 (89.2%) | loss: 2.810763 | lrm: 0.22 | dt: 308ms | tok/sec: 1,703,773 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00876 (89.4%) | loss: 2.814227 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,885 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00877 (89.5%) | loss: 2.813622 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,009 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 00878 (89.6%) | loss: 2.815017 | lrm: 0.21 | dt: 308ms | tok/sec: 1,703,121 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 00879 (89.7%) | loss: 2.813411 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,015 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00880 (89.8%) | loss: 2.815038 | lrm: 0.20 | dt: 309ms | tok/sec: 1,698,512 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00881 (89.9%) | loss: 2.812209 | lrm: 0.20 | dt: 309ms | tok/sec: 1,698,533 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00882 (90.0%) | loss: 2.815656 | lrm: 0.20 | dt: 310ms | tok/sec: 1,693,614 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 00883 (90.1%) | loss: 2.814713 | lrm: 0.20 | dt: 310ms | tok/sec: 1,691,898 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 00884 (90.2%) | loss: 2.810347 | lrm: 0.20 | dt: 310ms | tok/sec: 1,693,309 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00885 (90.3%) | loss: 2.811611 | lrm: 0.19 | dt: 310ms | tok/sec: 1,693,923 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00886 (90.4%) | loss: 2.811924 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,317 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 00887 (90.5%) | loss: 2.812448 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,339 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00888 (90.6%) | loss: 2.807813 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,048 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 00889 (90.7%) | loss: 2.804107 | lrm: 0.19 | dt: 308ms | tok/sec: 1,700,948 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00890 (90.8%) | loss: 2.801248 | lrm: 0.18 | dt: 311ms | tok/sec: 1,686,089 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 00891 (90.9%) | loss: 2.798402 | lrm: 0.18 | dt: 307ms | tok/sec: 1,706,165 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00892 (91.0%) | loss: 2.793100 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,856 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00893 (91.1%) | loss: 2.796379 | lrm: 0.18 | dt: 306ms | tok/sec: 1,710,649 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00894 (91.2%) | loss: 2.794812 | lrm: 0.18 | dt: 307ms | tok/sec: 1,709,794 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00895 (91.3%) | loss: 2.796766 | lrm: 0.17 | dt: 311ms | tok/sec: 1,683,564 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00896 (91.4%) | loss: 2.799705 | lrm: 0.17 | dt: 308ms | tok/sec: 1,701,369 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00897 (91.5%) | loss: 2.800590 | lrm: 0.17 | dt: 309ms | tok/sec: 1,695,942 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 00898 (91.6%) | loss: 2.799087 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,837 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00899 (91.7%) | loss: 2.798756 | lrm: 0.17 | dt: 307ms | tok/sec: 1,709,552 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 00900 (91.8%) | loss: 2.803659 | lrm: 0.16 | dt: 312ms | tok/sec: 1,679,187 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 00901 (91.9%) | loss: 2.806474 | lrm: 0.16 | dt: 310ms | tok/sec: 1,690,182 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 00902 (92.0%) | loss: 2.802860 | lrm: 0.16 | dt: 306ms | tok/sec: 1,715,587 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 00903 (92.1%) | loss: 2.801816 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,067 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 00904 (92.2%) | loss: 2.806058 | lrm: 0.16 | dt: 310ms | tok/sec: 1,690,582 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 00905 (92.3%) | loss: 2.803710 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,059 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 00906 (92.4%) | loss: 2.800132 | lrm: 0.15 | dt: 306ms | tok/sec: 1,715,357 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00907 (92.6%) | loss: 2.802231 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,095 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 00908 (92.7%) | loss: 2.798745 | lrm: 0.15 | dt: 308ms | tok/sec: 1,704,399 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 00909 (92.8%) | loss: 2.802942 | lrm: 0.14 | dt: 309ms | tok/sec: 1,696,143 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 00910 (92.9%) | loss: 2.800306 | lrm: 0.14 | dt: 310ms | tok/sec: 1,689,623 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00911 (93.0%) | loss: 2.808179 | lrm: 0.14 | dt: 312ms | tok/sec: 1,679,606 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 00912 (93.1%) | loss: 2.802395 | lrm: 0.14 | dt: 307ms | tok/sec: 1,706,555 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00913 (93.2%) | loss: 2.793733 | lrm: 0.14 | dt: 307ms | tok/sec: 1,705,531 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 00914 (93.3%) | loss: 2.789749 | lrm: 0.13 | dt: 310ms | tok/sec: 1,689,766 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 00915 (93.4%) | loss: 2.790164 | lrm: 0.13 | dt: 308ms | tok/sec: 1,704,353 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 00916 (93.5%) | loss: 2.790739 | lrm: 0.13 | dt: 307ms | tok/sec: 1,705,134 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00917 (93.6%) | loss: 2.798191 | lrm: 0.13 | dt: 313ms | tok/sec: 1,677,687 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 00918 (93.7%) | loss: 2.800771 | lrm: 0.13 | dt: 306ms | tok/sec: 1,712,561 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00919 (93.8%) | loss: 2.797769 | lrm: 0.12 | dt: 309ms | tok/sec: 1,694,498 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 00920 (93.9%) | loss: 2.801358 | lrm: 0.12 | dt: 311ms | tok/sec: 1,686,599 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 00921 (94.0%) | loss: 2.801626 | lrm: 0.12 | dt: 330ms | tok/sec: 1,591,012 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 00922 (94.1%) | loss: 2.800218 | lrm: 0.12 | dt: 306ms | tok/sec: 1,710,568 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 00923 (94.2%) | loss: 2.799785 | lrm: 0.12 | dt: 309ms | tok/sec: 1,697,820 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 00924 (94.3%) | loss: 2.797571 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,142 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 00925 (94.4%) | loss: 2.799615 | lrm: 0.11 | dt: 305ms | tok/sec: 1,719,932 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00926 (94.5%) | loss: 2.802735 | lrm: 0.11 | dt: 309ms | tok/sec: 1,695,133 | mfu: 36.1% | epoch: 1 | remaining: 16s    
