Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,709 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486054 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,492 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,507 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654639 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,137 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,470 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,413 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864066 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,077 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689633 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,734 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,095 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,557 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308852 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,694 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,364 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,077 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.564734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,237 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.562751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,122 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.561179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,250 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.562245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,661 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.563674 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,867 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.555172 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,511 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.548608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,788 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.543731 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,305 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.539664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,799 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.534390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,901 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.532002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,063 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.526470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,190 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.525844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,612 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.521634 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,330 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.521357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,342 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.518283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,758 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.513528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,438 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.510619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,756 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.505345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,371 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.508183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,025 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.508194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,631 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.507231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,476 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.504140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,856 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.500653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,541 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.500073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,803 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.493794 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,612 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.494647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,178 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.488115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,064 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.483014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,455 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.482132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,837 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.481121 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,693 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.477529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,363 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.472822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,459 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.467912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,950 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.468519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,333 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.469917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,444 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.468064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,497 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.465854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,038 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.466790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,502 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.466763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,042 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.467169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,261 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.468359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,479 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.462654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,049 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.457730 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,664 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.456699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,646 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.457314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,061 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.453205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,338 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.450199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,983 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.448872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,799 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.447406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,611 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.444859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,421 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.438046 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,275 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.433281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,639 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.431072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,237 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.426731 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,843 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.426408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,178 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.414486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,323 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.406224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,389 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.402415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,291 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.403841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,078 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.400745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,953 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.402940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,727 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.400564 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,920 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.396977 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,858 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.397907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,931 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.399240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,829 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.399208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,852 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.393269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,726 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.393029 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,966 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.393331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,282 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.390206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,379 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.391897 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,595 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.395838 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,985 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.396797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,953 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.397062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,066 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.392963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,441 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.396532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,694 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.391418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,561 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.396957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,075 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.397991 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,932 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.397629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,711 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.394870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,517 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.390135 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,030 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.392039 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,690 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.394947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,596 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.394353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,935 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.390115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,791 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.388216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,488 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.388315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,514 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.387834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,094 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.389396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,131 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.384219 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,012 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.373736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,833 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.366802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,930 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.364435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,773 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.363786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,133 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.363095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,028 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.365692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,293 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.365242 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,957 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.365604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,337 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.361042 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,112 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.359577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,396 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.355471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,745 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.358677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,630 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (12.8%) | loss: 3.353158 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,102 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.351290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,001 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.352729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,869 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.349112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,106 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.346367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,159 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.345444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,442 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (13.2%) | loss: 3.345733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,035 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.344311 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,830 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.342644 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,853 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.342154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,125 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.339695 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,480 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.337710 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,135 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.340732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,845 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.338509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,427 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.331763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,777 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.333652 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,009 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.330581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,154 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.328065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,276 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.323388 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,453 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00275 (13.8%) | loss: 3.324491 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,439 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.322755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,119 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.317899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,203 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.322848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,900 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.318038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,689 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.312227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,722 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00281 (14.2%) | loss: 3.311407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,125 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.307413 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,061 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.306034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,818 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.305865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,171 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.307253 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,834 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.307443 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,365 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.308643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,429 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.305812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,052 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.304171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,885 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.310582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,657 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.311145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,174 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.309250 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,402 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.309806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,747 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00294 (14.8%) | loss: 3.307970 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,734 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.310631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,069 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.311808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,445 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.314389 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,368 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.309433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,670 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.309224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,176 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.301260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,436 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.296995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,813 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.296722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,809 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.297501 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,053 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.298654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,217 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.297398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,218 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.295010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 36.6% | epoch: 1 | remaining: 253s    
