Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,191 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,493 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,813 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,859 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,398 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069867 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,955 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,442 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,199 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310445 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,724 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212924 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,423 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.579282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,772 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.577912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.578687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.579875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.571178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.564087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.559411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.555445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.551167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.548252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.542202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.541138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.537153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.536756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.533453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.528850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.526057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.519810 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,316 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.523027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,692 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.522907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.521052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.518208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.516424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.516498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.509831 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,167 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.510594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.503402 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,595 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.498071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.497287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.496591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.492791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.488693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.484162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.484128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.484961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.481879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.479855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.481198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.481556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.481964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.483748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.478010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.472311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.470487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.471397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.467527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.464316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.462867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.462850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.460898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.454987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.450808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.448152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.443362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.442628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.431186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.423121 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.418927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.419749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00212 (10.8%) | loss: 3.416664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.418983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.416599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,071 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.413256 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,140 | mfu: 30.9% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.414948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,320 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416763 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,907 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.417352 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.412109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.412200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.411698 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,029 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.408381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.410498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.414191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.414881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,902 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.414529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.410722 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,591 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.413588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.408014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.413317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,999 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.414009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.413537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,199 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.411087 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.406767 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,875 | mfu: 32.3% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.408885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00236 (12.2%) | loss: 3.412007 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,713 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.412274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,987 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.408095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.405126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.405585 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,443 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.404913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.406028 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,726 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.401373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.391376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.384233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.381160 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.380336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.379678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,225 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.382298 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.382078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,669 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.382568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378072 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.376469 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.372628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.375570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.370512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.368671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.369531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.365368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.362567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.361818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.362523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.360946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.359073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.358242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.356110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.354529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.358054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.356593 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.350177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.350986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.346880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.343941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.339158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.340363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.338629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.334192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.334926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.329164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.327969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.324224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.323245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.323203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.324954 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,118 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.324754 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,826 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.325721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.322465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,289 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.320155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.325941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.325573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.323781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.324861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.323009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,485 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.327919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.330735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.326466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.326598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.318976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.315015 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.315357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.316856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.315852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.313294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.314026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 252s    
