Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485802 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,330 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,716 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864431 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,666 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212691 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,638 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130720 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,787 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.568237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.566254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.565833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.567015 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,909 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.568374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,510 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.559816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.552720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.547854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.543935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.538984 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,650 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.535435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.529533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.528564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.524582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.524100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.520792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.515972 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,360 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.513008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.508680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,583 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.511369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.510375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.508439 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.504891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.501320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.500457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,534 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.493720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,608 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.494897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.489068 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,225 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.484463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,230 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.483623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.482883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.479360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,935 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.474904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.469832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,313 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.470140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.470694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.468106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.466140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.466920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,177 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.466710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.466786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.468275 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,910 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.462482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.456980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.455242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,681 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.455844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.451222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.448262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.447014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.445798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.443390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,101 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.436951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,071 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.432432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.430353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.425406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.424222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.412311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,705 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.404262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,377 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.400309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.401765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.398299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.400360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,924 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.397639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,051 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.393946 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,467 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.394733 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.395775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.395397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.389982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,136 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.390831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.391640 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.389454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.391838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.395408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.395482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.395215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.391125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.393732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.388230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.394301 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,718 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.395053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.394148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.391128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.386371 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,092 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.388198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.391182 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,068 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.391189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.386432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.383063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.382661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.381909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.382956 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.377678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.367605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.360660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,606 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.358025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.357058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.356418 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.359539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,909 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.359999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,680 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.361125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.356358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,964 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.354861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.351369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,742 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.354143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.348386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.346735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.348460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.345037 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.342104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,127 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.340890 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,199 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.341179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,815 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.339387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.337119 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.336120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,897 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.333559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,409 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.330905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,347 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.333631 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.331588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.325655 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,652 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00271 (14.2%) | loss: 3.327981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.324609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.321422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.316247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.317373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.315828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,665 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.310778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.315149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.309507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.303654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,854 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.302603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.298467 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,361 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.297093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.296874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,477 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.298439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.298731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.299891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,091 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.297066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.295454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,029 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.301774 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.302382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,406 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.300620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.301424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.299356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.302074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.303796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,976 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.306297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,974 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.301538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.301674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.293750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.289775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.289331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,132 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.290033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.291545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.290276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.287833 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 252s    
