Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10073ms | tok/sec: 26,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00550 (29.4%) | loss: 3.143294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.139731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.139149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.145032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.142966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.141530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.144270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,778 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.141926 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.142984 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.144936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.143301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144485 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.145494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.148873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.147898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,959 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146366 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,786 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.147274 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,483 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.144905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.144162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.142942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,085 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.144688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,855 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.140475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139552 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00576 (30.8%) | loss: 3.138866 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.146710 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,606 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143624 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.141202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,534 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.139345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,184 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.142923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.133690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.132868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127317 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.125937 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.127189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.127062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.128207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.133088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.134155 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,780 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.136381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.130934 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,121 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.137491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.134228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.132269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.124567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00600 (32.2%) | loss: 3.125607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.125887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.124760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.127015 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.124846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.124951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.126596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.126757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.126288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.124107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,025 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.123992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.123402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121522 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,008 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.118236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.114654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,679 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.110959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,777 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.108113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.103387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,594 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.102030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.099331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.103402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.101251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,994 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.103732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.104312 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.105617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,921 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.107969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.108025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.102127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,013 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.099745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.100848 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00631 (33.8%) | loss: 3.101250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.108297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,097 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.110583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,825 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.109222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.104400 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.106814 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,647 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.105098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.107318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.108403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,358 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.106164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.105489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.106814 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,747 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00643 (34.5%) | loss: 3.111090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.108183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.105228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,208 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.106858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,677 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.104445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.101958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.102296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.098303 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.097181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,312 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.093114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.098052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00655 (35.2%) | loss: 3.105657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.101321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.097910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.098447 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,306 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.100954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.103893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,005 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.102004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.102438 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,702 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.105502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.108667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.107642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.109739 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,958 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.108219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.107799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.106450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.107840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,010 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.105601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.096572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.099277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.100046 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.105373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.102359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.101117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101339 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,270 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.102270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.095632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.098359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,486 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.101129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.105468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.102568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,480 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.104247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00686 (36.8%) | loss: 3.107950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.104564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.109945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.110099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,551 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.109883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,129 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.114545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00692 (37.2%) | loss: 3.111766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,979 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.107654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.107529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,449 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.103034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.103194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,322 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.101091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,737 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.097555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,379 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.097896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.097368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.096697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,518 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.096427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.096232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.093733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,929 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.092406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.096248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.097005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.093784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.090053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.093065 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.088111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.087225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.087520 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.091191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 184s    
