Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24445ms | tok/sec: 10,723 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00697 (35.4%) | loss: 3.106455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,293 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.103061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,546 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00699 (35.5%) | loss: 3.103683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,404 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00700 (35.5%) | loss: 3.103540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,012 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.103367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,239 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.103434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,735 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.103238 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,538 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.100717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,196 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.099348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,049 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.103400 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,362 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.103658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,397 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.100005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,833 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.096062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,694 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.099011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,627 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.094186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,419 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.095432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,496 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.099527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,419 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.093935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,574 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.098413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,793 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.093983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,632 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.097515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,552 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.094958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,161 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.097655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,415 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.096935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,798 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.096654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,841 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.095575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,161 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.095963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,471 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.089246 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,869 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.085992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,035 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.094270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,812 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.096504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,079 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.097025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,957 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.095046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,067 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.097166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,668 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.096980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,538 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00732 (37.2%) | loss: 3.090840 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,562 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.089324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,561 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.090369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,062 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.093539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,007 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.092923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,929 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.094009 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,445 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.088078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,481 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.090146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,509 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.088406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,721 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.086535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,223 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.084458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,189 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.084447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,688 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.082263 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,099 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00745 (37.8%) | loss: 3.086574 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,319 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.082882 | lrm: 0.99 | dt: 156ms | tok/sec: 1,685,607 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.084354 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,740 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.089779 | lrm: 0.99 | dt: 155ms | tok/sec: 1,693,369 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.085376 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,092 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.081239 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,338 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.081343 | lrm: 0.99 | dt: 152ms | tok/sec: 1,720,064 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.078015 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,214 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00753 (38.2%) | loss: 3.079683 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,092 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.082596 | lrm: 0.99 | dt: 155ms | tok/sec: 1,696,593 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00755 (38.4%) | loss: 3.082330 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,816 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.085803 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,189 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00757 (38.5%) | loss: 3.087458 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,900 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00758 (38.5%) | loss: 3.091277 | lrm: 0.98 | dt: 154ms | tok/sec: 1,699,226 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.089150 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,332 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.084788 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,858 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.078623 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,677 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.080870 | lrm: 0.98 | dt: 154ms | tok/sec: 1,699,168 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.083591 | lrm: 0.98 | dt: 153ms | tok/sec: 1,707,928 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.082296 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,742 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.080122 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,222 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.076537 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,577 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.075814 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,953 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.079634 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,017 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.081185 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,608 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.078094 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,355 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.081656 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,566 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.081953 | lrm: 0.97 | dt: 155ms | tok/sec: 1,696,188 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.085169 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,689 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.087984 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,333 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.086896 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,642 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.080785 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,398 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00777 (39.5%) | loss: 3.079410 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,545 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00778 (39.5%) | loss: 3.078630 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,814 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.079828 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,615 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.077013 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,600 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.078023 | lrm: 0.96 | dt: 155ms | tok/sec: 1,694,729 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.076290 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,877 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.075328 | lrm: 0.96 | dt: 172ms | tok/sec: 1,520,901 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00784 (39.8%) | loss: 3.072229 | lrm: 0.96 | dt: 149ms | tok/sec: 1,761,191 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.068417 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,188 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00786 (40.0%) | loss: 3.067074 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,262 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.068402 | lrm: 0.96 | dt: 183ms | tok/sec: 1,432,299 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00788 (40.1%) | loss: 3.071187 | lrm: 0.96 | dt: 149ms | tok/sec: 1,755,709 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.067918 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00790 (40.2%) | loss: 3.068629 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,631 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.064079 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,962 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00792 (40.3%) | loss: 3.069077 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,316 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00793 (40.3%) | loss: 3.063196 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,962 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00794 (40.4%) | loss: 3.064350 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,470 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.067410 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,797 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00796 (40.5%) | loss: 3.066012 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,141 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00797 (40.5%) | loss: 3.067886 | lrm: 0.95 | dt: 152ms | tok/sec: 1,729,651 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.064531 | lrm: 0.95 | dt: 152ms | tok/sec: 1,728,642 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.057235 | lrm: 0.95 | dt: 173ms | tok/sec: 1,517,149 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.059677 | lrm: 0.95 | dt: 151ms | tok/sec: 1,732,794 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.058967 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,783 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.060371 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,486 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00803 (40.8%) | loss: 3.054711 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,597 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.053279 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,209 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00805 (40.9%) | loss: 3.053140 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,928 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.052545 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,391 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00807 (41.0%) | loss: 3.051503 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,391 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.053006 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,854 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00809 (41.1%) | loss: 3.051741 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,394 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.054620 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,124 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00811 (41.2%) | loss: 3.055236 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,654 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.051305 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,757 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00813 (41.3%) | loss: 3.055091 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,103 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.055152 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,490 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00815 (41.5%) | loss: 3.057529 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,087 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00816 (41.5%) | loss: 3.059639 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,368 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00817 (41.6%) | loss: 3.052349 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,118 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00818 (41.6%) | loss: 3.051139 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,569 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00819 (41.7%) | loss: 3.053431 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,663 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00820 (41.7%) | loss: 3.054790 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,621 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00821 (41.8%) | loss: 3.060767 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,385 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00822 (41.8%) | loss: 3.063544 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,096 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00823 (41.9%) | loss: 3.068721 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,967 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00824 (41.9%) | loss: 3.067234 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,341 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00825 (42.0%) | loss: 3.064297 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,350 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00826 (42.0%) | loss: 3.060902 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,177 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00827 (42.1%) | loss: 3.064136 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,256 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00828 (42.1%) | loss: 3.065944 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,038 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00829 (42.2%) | loss: 3.063867 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,133 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00830 (42.2%) | loss: 3.054815 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,441 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00831 (42.3%) | loss: 3.053776 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,736 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00832 (42.3%) | loss: 3.055694 | lrm: 0.92 | dt: 156ms | tok/sec: 1,683,122 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00833 (42.4%) | loss: 3.058019 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,324 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00834 (42.4%) | loss: 3.056717 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,375 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00835 (42.5%) | loss: 3.059914 | lrm: 0.92 | dt: 155ms | tok/sec: 1,696,612 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00836 (42.5%) | loss: 3.061855 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,491 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00837 (42.6%) | loss: 3.062121 | lrm: 0.92 | dt: 169ms | tok/sec: 1,551,755 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00838 (42.6%) | loss: 3.063374 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,337 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00839 (42.7%) | loss: 3.056836 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,515 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00840 (42.7%) | loss: 3.055820 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,333 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00841 (42.8%) | loss: 3.054388 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,791 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00842 (42.8%) | loss: 3.052015 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,199 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00843 (42.9%) | loss: 3.048098 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,879 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00844 (42.9%) | loss: 3.049864 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,478 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00845 (43.0%) | loss: 3.049117 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,123 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00846 (43.1%) | loss: 3.043544 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,737 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00847 (43.1%) | loss: 3.050502 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,416 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00848 (43.2%) | loss: 3.047979 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,621 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00849 (43.2%) | loss: 3.050142 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,611 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00850 (43.3%) | loss: 3.050935 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,796 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00851 (43.3%) | loss: 3.052556 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,245 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00852 (43.4%) | loss: 3.049856 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,702 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00853 (43.4%) | loss: 3.045592 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,969 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00854 (43.5%) | loss: 3.047007 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,961 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00855 (43.5%) | loss: 3.048008 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,003 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00856 (43.6%) | loss: 3.046931 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,324 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00857 (43.6%) | loss: 3.044635 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,462 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00858 (43.7%) | loss: 3.045426 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,475 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00859 (43.7%) | loss: 3.040129 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,435 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00860 (43.8%) | loss: 3.037104 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,982 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00861 (43.8%) | loss: 3.039859 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,390 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 00862 (43.9%) | loss: 3.044302 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,434 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00863 (43.9%) | loss: 3.044907 | lrm: 0.90 | dt: 154ms | tok/sec: 1,697,335 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00864 (44.0%) | loss: 3.044421 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,714 | mfu: 36.2% | epoch: 1 | remaining: 168s    
