Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  future_head             : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 10.813417 | lrm: 1.00 | dt: 37688ms | tok/sec: 13,911 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 10.644810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,409 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 10.177845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,749 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.655641 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.216621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.851869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.574878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,216 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.341614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,099 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 8.141526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.971689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.827035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.706043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.598635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 7.503725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,720 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 7.422723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00613 (66.7%) | loss: 3.909850 | lrm: 0.67 | dt: 463ms | tok/sec: 1,131,537 | mfu: 25.9% | epoch: 1 | remaining: 100s    
step 00614 (66.8%) | loss: 3.903394 | lrm: 0.66 | dt: 444ms | tok/sec: 1,180,974 | mfu: 27.0% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 3.901168 | lrm: 0.66 | dt: 400ms | tok/sec: 1,312,278 | mfu: 30.0% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 3.899023 | lrm: 0.66 | dt: 474ms | tok/sec: 1,106,101 | mfu: 25.3% | epoch: 1 | remaining: 98s    
step 00617 (67.3%) | loss: 3.897875 | lrm: 0.65 | dt: 502ms | tok/sec: 1,044,403 | mfu: 23.9% | epoch: 1 | remaining: 98s    
step 00618 (67.4%) | loss: 3.904119 | lrm: 0.65 | dt: 394ms | tok/sec: 1,330,740 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 3.900298 | lrm: 0.65 | dt: 408ms | tok/sec: 1,284,362 | mfu: 29.4% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 3.899000 | lrm: 0.65 | dt: 401ms | tok/sec: 1,306,871 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 3.900626 | lrm: 0.64 | dt: 451ms | tok/sec: 1,163,750 | mfu: 26.6% | epoch: 1 | remaining: 96s    
step 00622 (68.0%) | loss: 3.904973 | lrm: 0.64 | dt: 439ms | tok/sec: 1,195,153 | mfu: 27.4% | epoch: 1 | remaining: 96s    
step 00623 (68.1%) | loss: 3.904707 | lrm: 0.64 | dt: 418ms | tok/sec: 1,252,969 | mfu: 28.7% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 3.900918 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,618 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 3.899903 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,520 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00626 (68.5%) | loss: 3.906213 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,119 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00627 (68.6%) | loss: 3.904998 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,765 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 3.905417 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,399 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00629 (68.8%) | loss: 3.899369 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,849 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 00630 (68.9%) | loss: 3.905385 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,440 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00631 (69.0%) | loss: 3.901947 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,728 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00632 (69.1%) | loss: 3.898026 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,417 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00633 (69.2%) | loss: 3.891925 | lrm: 0.62 | dt: 329ms | tok/sec: 1,594,013 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00634 (69.3%) | loss: 3.892139 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,877 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00635 (69.5%) | loss: 3.894325 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,521 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00636 (69.6%) | loss: 3.896283 | lrm: 0.61 | dt: 327ms | tok/sec: 1,604,887 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00637 (69.7%) | loss: 3.889024 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,277 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00638 (69.8%) | loss: 3.892665 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,404 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00639 (69.9%) | loss: 3.895071 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,160 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00640 (70.0%) | loss: 3.893853 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,397 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00641 (70.1%) | loss: 3.891739 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,858 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00642 (70.2%) | loss: 3.890282 | lrm: 0.60 | dt: 328ms | tok/sec: 1,597,481 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 3.887869 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,440 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 3.878900 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,001 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00645 (70.5%) | loss: 3.872671 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,084 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 00646 (70.6%) | loss: 3.874637 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,935 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00647 (70.8%) | loss: 3.876358 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,782 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00648 (70.9%) | loss: 3.876857 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,389 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00649 (71.0%) | loss: 3.881176 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,850 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00650 (71.1%) | loss: 3.877202 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,195 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00651 (71.2%) | loss: 3.874011 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,166 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 00652 (71.3%) | loss: 3.874576 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,298 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00653 (71.4%) | loss: 3.874534 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,197 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00654 (71.5%) | loss: 3.873817 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,920 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00655 (71.6%) | loss: 3.870625 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,528 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00656 (71.7%) | loss: 3.864545 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,630 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 3.868837 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,545 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 3.870807 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,708 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 3.869910 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,631 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00660 (72.2%) | loss: 3.867382 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,250 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00661 (72.3%) | loss: 3.872690 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,918 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00662 (72.4%) | loss: 3.876092 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,223 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00663 (72.5%) | loss: 3.871952 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,259 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 00664 (72.6%) | loss: 3.868274 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,566 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00665 (72.7%) | loss: 3.867184 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,238 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00666 (72.8%) | loss: 3.862331 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,232 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 3.859859 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,800 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 3.859537 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,269 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 3.858696 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,859 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 3.866255 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,475 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 3.872245 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,726 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00672 (73.5%) | loss: 3.867424 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,075 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00673 (73.6%) | loss: 3.864269 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,015 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00674 (73.7%) | loss: 3.860387 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,812 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 3.859603 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,629 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 3.863086 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,350 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 3.865003 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,120 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 3.869534 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,494 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00679 (74.2%) | loss: 3.864910 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,698 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00680 (74.3%) | loss: 3.862259 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,560 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00681 (74.4%) | loss: 3.859097 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,638 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00682 (74.5%) | loss: 3.858684 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,664 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00683 (74.6%) | loss: 3.867378 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,177 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 3.862834 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,129 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 3.868513 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,820 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 3.867652 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,100 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 3.869161 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,611 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00688 (75.2%) | loss: 3.868303 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,688 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00689 (75.3%) | loss: 3.870022 | lrm: 0.49 | dt: 324ms | tok/sec: 1,615,770 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00690 (75.4%) | loss: 3.866175 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,254 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00691 (75.5%) | loss: 3.867510 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,881 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00692 (75.6%) | loss: 3.865704 | lrm: 0.49 | dt: 327ms | tok/sec: 1,605,105 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00693 (75.7%) | loss: 3.862523 | lrm: 0.49 | dt: 389ms | tok/sec: 1,346,891 | mfu: 30.8% | epoch: 1 | remaining: 72s    
step 00694 (75.9%) | loss: 3.866185 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,414 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00695 (76.0%) | loss: 3.864329 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,798 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00696 (76.1%) | loss: 3.861539 | lrm: 0.48 | dt: 341ms | tok/sec: 1,538,283 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00697 (76.2%) | loss: 3.862029 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,712 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00698 (76.3%) | loss: 3.861251 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,065 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00699 (76.4%) | loss: 3.858871 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,607 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 00700 (76.5%) | loss: 3.857695 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,096 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 3.859703 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,364 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 3.856790 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,321 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 3.863261 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,698 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 3.858864 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,735 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 3.854645 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,278 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00706 (77.2%) | loss: 3.851281 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,626 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00707 (77.3%) | loss: 3.846044 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,695 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00708 (77.4%) | loss: 3.846857 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,936 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00709 (77.5%) | loss: 3.846805 | lrm: 0.45 | dt: 326ms | tok/sec: 1,610,321 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 3.842892 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,219 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 3.841387 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,140 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 3.844715 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,059 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 3.844077 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,305 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 3.842375 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,601 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00715 (78.1%) | loss: 3.838519 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,706 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00716 (78.2%) | loss: 3.834378 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,476 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00717 (78.3%) | loss: 3.835982 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,756 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00718 (78.4%) | loss: 3.830065 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,708 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00719 (78.6%) | loss: 3.832821 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,667 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 3.831403 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,785 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 3.830330 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,241 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 3.829742 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,265 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 3.828204 | lrm: 0.42 | dt: 325ms | tok/sec: 1,610,965 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 3.822858 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,169 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 3.826346 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,697 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00726 (79.3%) | loss: 3.826409 | lrm: 0.41 | dt: 371ms | tok/sec: 1,412,271 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 00727 (79.4%) | loss: 3.825796 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,243 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00728 (79.5%) | loss: 3.826037 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,408 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00729 (79.7%) | loss: 3.827962 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,106 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00730 (79.8%) | loss: 3.824449 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,759 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 3.817035 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,516 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 3.819251 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,754 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 3.818888 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,251 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 3.818653 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,034 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 3.815698 | lrm: 0.39 | dt: 342ms | tok/sec: 1,531,353 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00736 (80.4%) | loss: 3.817013 | lrm: 0.39 | dt: 324ms | tok/sec: 1,615,889 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00737 (80.5%) | loss: 3.815262 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,724 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00738 (80.6%) | loss: 3.815487 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,081 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00739 (80.7%) | loss: 3.816386 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,610 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 3.820319 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,223 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 3.823548 | lrm: 0.38 | dt: 331ms | tok/sec: 1,581,797 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 3.817169 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,396 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00743 (81.2%) | loss: 3.814314 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,909 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 3.812235 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,543 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 3.809357 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,561 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00746 (81.5%) | loss: 3.805820 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,337 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00747 (81.6%) | loss: 3.808860 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,201 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 00748 (81.7%) | loss: 3.813655 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,050 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00749 (81.8%) | loss: 3.812226 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,717 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00750 (81.9%) | loss: 3.813340 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,481 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00751 (82.0%) | loss: 3.815584 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,555 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00752 (82.2%) | loss: 3.810319 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,923 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 3.811366 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,812 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00754 (82.4%) | loss: 3.807591 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,367 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00755 (82.5%) | loss: 3.802755 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,045 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00756 (82.6%) | loss: 3.801657 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,416 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00757 (82.7%) | loss: 3.801514 | lrm: 0.35 | dt: 325ms | tok/sec: 1,612,449 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00758 (82.8%) | loss: 3.798414 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,060 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00759 (82.9%) | loss: 3.794372 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,852 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00760 (83.0%) | loss: 3.795895 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,138 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 3.796179 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,942 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00762 (83.2%) | loss: 3.806788 | lrm: 0.34 | dt: 325ms | tok/sec: 1,611,786 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00763 (83.3%) | loss: 3.805606 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,794 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 3.803904 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,279 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00765 (83.6%) | loss: 3.801633 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,088 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00766 (83.7%) | loss: 3.810097 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,228 | mfu: 37.0% | epoch: 1 | remaining: 49s    
