Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31162ms | tok/sec: 16,824 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,725 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441661 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,894 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970705 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,294 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,791 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997860 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,227 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,379 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,084 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455107 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,579 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,577 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,573 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120892 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,029 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,293 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00618 (68.1%) | loss: 2.921763 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,502 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00619 (68.2%) | loss: 2.918984 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,992 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00620 (68.3%) | loss: 2.917625 | lrm: 0.63 | dt: 340ms | tok/sec: 1,543,877 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00621 (68.4%) | loss: 2.919182 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,945 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.923054 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,580 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.922858 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,974 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.920179 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,895 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.919221 | lrm: 0.62 | dt: 338ms | tok/sec: 1,549,913 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.924805 | lrm: 0.62 | dt: 338ms | tok/sec: 1,550,655 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00627 (69.1%) | loss: 2.923874 | lrm: 0.62 | dt: 335ms | tok/sec: 1,563,733 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00628 (69.2%) | loss: 2.924478 | lrm: 0.62 | dt: 340ms | tok/sec: 1,542,159 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00629 (69.3%) | loss: 2.919044 | lrm: 0.61 | dt: 336ms | tok/sec: 1,558,307 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00630 (69.4%) | loss: 2.923456 | lrm: 0.61 | dt: 336ms | tok/sec: 1,559,809 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.920778 | lrm: 0.61 | dt: 336ms | tok/sec: 1,561,405 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.918014 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,272 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.913532 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,545 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.913484 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,223 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.915423 | lrm: 0.60 | dt: 338ms | tok/sec: 1,553,402 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00636 (70.1%) | loss: 2.916355 | lrm: 0.60 | dt: 338ms | tok/sec: 1,549,770 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00637 (70.2%) | loss: 2.910594 | lrm: 0.60 | dt: 339ms | tok/sec: 1,545,403 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00638 (70.3%) | loss: 2.913518 | lrm: 0.59 | dt: 337ms | tok/sec: 1,554,042 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00639 (70.5%) | loss: 2.915636 | lrm: 0.59 | dt: 339ms | tok/sec: 1,547,812 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.914497 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,663 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.912772 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,137 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00642 (70.8%) | loss: 2.911751 | lrm: 0.58 | dt: 339ms | tok/sec: 1,547,503 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.909499 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,592 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.902434 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,524 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.897487 | lrm: 0.58 | dt: 340ms | tok/sec: 1,542,417 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00646 (71.2%) | loss: 2.899020 | lrm: 0.58 | dt: 337ms | tok/sec: 1,553,946 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.900426 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,408 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00648 (71.5%) | loss: 2.901348 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,224 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.904934 | lrm: 0.57 | dt: 336ms | tok/sec: 1,558,937 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.901523 | lrm: 0.57 | dt: 336ms | tok/sec: 1,558,067 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00651 (71.8%) | loss: 2.898994 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,587 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00652 (71.9%) | loss: 2.899592 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,110 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.899586 | lrm: 0.56 | dt: 338ms | tok/sec: 1,552,998 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.899023 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,819 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.896514 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,765 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.891937 | lrm: 0.55 | dt: 335ms | tok/sec: 1,567,037 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00657 (72.5%) | loss: 2.895594 | lrm: 0.55 | dt: 337ms | tok/sec: 1,555,499 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.897464 | lrm: 0.55 | dt: 336ms | tok/sec: 1,562,042 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.896725 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,461 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00660 (72.8%) | loss: 2.894427 | lrm: 0.54 | dt: 335ms | tok/sec: 1,565,035 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.898576 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,237 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.900770 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,891 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00663 (73.2%) | loss: 2.897187 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,660 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.894354 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,705 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.893629 | lrm: 0.53 | dt: 340ms | tok/sec: 1,544,269 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00666 (73.5%) | loss: 2.889736 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,880 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.887918 | lrm: 0.53 | dt: 336ms | tok/sec: 1,558,926 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.887197 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,087 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00669 (73.8%) | loss: 2.886606 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,394 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00670 (73.9%) | loss: 2.892428 | lrm: 0.52 | dt: 339ms | tok/sec: 1,545,086 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00671 (74.1%) | loss: 2.896988 | lrm: 0.52 | dt: 336ms | tok/sec: 1,562,352 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00672 (74.2%) | loss: 2.893459 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,668 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.890805 | lrm: 0.51 | dt: 337ms | tok/sec: 1,553,640 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.887890 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,823 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00675 (74.5%) | loss: 2.887167 | lrm: 0.51 | dt: 339ms | tok/sec: 1,548,338 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.889725 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,106 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.891194 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,419 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00678 (74.8%) | loss: 2.895385 | lrm: 0.50 | dt: 339ms | tok/sec: 1,548,253 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.891553 | lrm: 0.50 | dt: 338ms | tok/sec: 1,552,553 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.888984 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,789 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00681 (75.2%) | loss: 2.886169 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,199 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.885644 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,002 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.892709 | lrm: 0.49 | dt: 337ms | tok/sec: 1,555,503 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00684 (75.5%) | loss: 2.888962 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,871 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.893532 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,436 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.893352 | lrm: 0.49 | dt: 338ms | tok/sec: 1,552,882 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00687 (75.8%) | loss: 2.894452 | lrm: 0.48 | dt: 336ms | tok/sec: 1,560,327 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00688 (76.0%) | loss: 2.893678 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,524 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.895037 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,478 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.891863 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,318 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.892998 | lrm: 0.47 | dt: 338ms | tok/sec: 1,550,594 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.891646 | lrm: 0.47 | dt: 341ms | tok/sec: 1,536,957 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.888975 | lrm: 0.47 | dt: 386ms | tok/sec: 1,356,674 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00694 (76.7%) | loss: 2.892196 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,649 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00695 (76.8%) | loss: 2.890743 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,338 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.888608 | lrm: 0.46 | dt: 348ms | tok/sec: 1,504,431 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.888986 | lrm: 0.46 | dt: 331ms | tok/sec: 1,586,036 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.888088 | lrm: 0.46 | dt: 337ms | tok/sec: 1,556,398 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.886668 | lrm: 0.46 | dt: 343ms | tok/sec: 1,529,382 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.885306 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,945 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.886979 | lrm: 0.45 | dt: 339ms | tok/sec: 1,545,864 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00702 (77.5%) | loss: 2.884860 | lrm: 0.45 | dt: 340ms | tok/sec: 1,539,773 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.889780 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,874 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.886106 | lrm: 0.44 | dt: 339ms | tok/sec: 1,547,737 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.882698 | lrm: 0.44 | dt: 341ms | tok/sec: 1,536,779 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.880183 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,547 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.875414 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,167 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.876228 | lrm: 0.44 | dt: 340ms | tok/sec: 1,540,773 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00709 (78.3%) | loss: 2.876380 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,108 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.873238 | lrm: 0.43 | dt: 337ms | tok/sec: 1,554,443 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00711 (78.6%) | loss: 2.871815 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,490 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00712 (78.7%) | loss: 2.874020 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,038 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.873750 | lrm: 0.42 | dt: 335ms | tok/sec: 1,562,917 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.872477 | lrm: 0.42 | dt: 341ms | tok/sec: 1,537,786 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.869518 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,207 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.866203 | lrm: 0.42 | dt: 337ms | tok/sec: 1,555,775 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.867516 | lrm: 0.42 | dt: 340ms | tok/sec: 1,540,675 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.862929 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,856 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00719 (79.5%) | loss: 2.865120 | lrm: 0.41 | dt: 338ms | tok/sec: 1,553,339 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00720 (79.6%) | loss: 2.863944 | lrm: 0.41 | dt: 338ms | tok/sec: 1,553,415 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00721 (79.7%) | loss: 2.863153 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,947 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.862130 | lrm: 0.40 | dt: 336ms | tok/sec: 1,559,197 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.860949 | lrm: 0.40 | dt: 338ms | tok/sec: 1,548,992 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.857006 | lrm: 0.40 | dt: 336ms | tok/sec: 1,558,085 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.859967 | lrm: 0.40 | dt: 336ms | tok/sec: 1,559,273 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.860129 | lrm: 0.40 | dt: 338ms | tok/sec: 1,551,180 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00727 (80.4%) | loss: 2.860192 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,443 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00728 (80.5%) | loss: 2.860055 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,970 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00729 (80.6%) | loss: 2.861700 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,056 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.858739 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,764 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00731 (80.8%) | loss: 2.852217 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,154 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.853997 | lrm: 0.38 | dt: 337ms | tok/sec: 1,553,722 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.853884 | lrm: 0.38 | dt: 338ms | tok/sec: 1,549,228 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00734 (81.1%) | loss: 2.853520 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,355 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00735 (81.3%) | loss: 2.850828 | lrm: 0.37 | dt: 337ms | tok/sec: 1,555,853 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00736 (81.4%) | loss: 2.852326 | lrm: 0.37 | dt: 339ms | tok/sec: 1,545,573 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00737 (81.5%) | loss: 2.850748 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,107 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00738 (81.6%) | loss: 2.851326 | lrm: 0.37 | dt: 338ms | tok/sec: 1,551,676 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.852012 | lrm: 0.37 | dt: 337ms | tok/sec: 1,555,489 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00740 (81.8%) | loss: 2.854875 | lrm: 0.36 | dt: 336ms | tok/sec: 1,561,296 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.857672 | lrm: 0.36 | dt: 337ms | tok/sec: 1,556,537 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.852511 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,139 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00743 (82.2%) | loss: 2.850786 | lrm: 0.36 | dt: 338ms | tok/sec: 1,551,268 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00744 (82.3%) | loss: 2.848995 | lrm: 0.35 | dt: 336ms | tok/sec: 1,558,817 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00745 (82.4%) | loss: 2.846783 | lrm: 0.35 | dt: 337ms | tok/sec: 1,555,213 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00746 (82.5%) | loss: 2.844013 | lrm: 0.35 | dt: 336ms | tok/sec: 1,560,345 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.846387 | lrm: 0.35 | dt: 339ms | tok/sec: 1,548,737 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.849779 | lrm: 0.35 | dt: 338ms | tok/sec: 1,549,476 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00749 (82.8%) | loss: 2.848367 | lrm: 0.34 | dt: 333ms | tok/sec: 1,574,170 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.849390 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,953 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.851075 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,091 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00752 (83.2%) | loss: 2.847148 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,539 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00753 (83.3%) | loss: 2.847835 | lrm: 0.33 | dt: 336ms | tok/sec: 1,558,587 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00754 (83.4%) | loss: 2.844780 | lrm: 0.33 | dt: 335ms | tok/sec: 1,562,746 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00755 (83.5%) | loss: 2.841003 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,914 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.840150 | lrm: 0.33 | dt: 336ms | tok/sec: 1,559,329 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00757 (83.7%) | loss: 2.840120 | lrm: 0.33 | dt: 338ms | tok/sec: 1,551,391 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00758 (83.8%) | loss: 2.837202 | lrm: 0.32 | dt: 339ms | tok/sec: 1,547,094 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.833812 | lrm: 0.32 | dt: 338ms | tok/sec: 1,550,470 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00760 (84.1%) | loss: 2.834935 | lrm: 0.32 | dt: 339ms | tok/sec: 1,547,475 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00761 (84.2%) | loss: 2.835610 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,037 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00762 (84.3%) | loss: 2.844697 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,677 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00763 (84.4%) | loss: 2.843968 | lrm: 0.31 | dt: 338ms | tok/sec: 1,551,757 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00764 (84.5%) | loss: 2.842224 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,123 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.840345 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,933 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.846946 | lrm: 0.31 | dt: 337ms | tok/sec: 1,557,480 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00767 (84.8%) | loss: 2.844988 | lrm: 0.30 | dt: 337ms | tok/sec: 1,554,877 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00768 (85.0%) | loss: 2.844291 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,805 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00769 (85.1%) | loss: 2.842030 | lrm: 0.30 | dt: 337ms | tok/sec: 1,555,358 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00770 (85.2%) | loss: 2.841643 | lrm: 0.30 | dt: 337ms | tok/sec: 1,555,392 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00771 (85.3%) | loss: 2.840456 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,441 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00772 (85.4%) | loss: 2.837325 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,952 | mfu: 39.2% | epoch: 1 | remaining: 43s    
