Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069873 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,410 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865029 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,543 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419356 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,461 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212938 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,326 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130900 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,625 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.579234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.578501 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,566 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.578088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.578284 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,173 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.578699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,049 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569518 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.562596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555291 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547615 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.541700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.541275 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,331 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.537488 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,776 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.537012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,761 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.533419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,673 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.527556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,653 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.526786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520391 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,353 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,892 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510220 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.510334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,813 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503335 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,853 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.499106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,904 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.490634 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,039 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.486005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.486995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,043 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.482300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.483770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.484199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.484769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486518 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.480299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,977 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,417 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.473002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,776 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,854 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.461434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.455557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.450952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.448632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,737 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.444178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.443244 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,867 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,490 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.423735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.420252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.413521 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,764 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.414355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.415916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,114 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.411034 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.410923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.407500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.409068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,947 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.413159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,177 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.413704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,300 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414071 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,892 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.409189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.415426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414649 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,107 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.412347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,103 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.410462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.413455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,473 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.413079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.404933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,365 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,171 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.405270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,680 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,640 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.380917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,338 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,241 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,230 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.381855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.381509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.375821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.369472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.367856 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,337 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,854 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,671 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,445 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,945 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.360250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.358305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.357455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,433 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.351360 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,838 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.352611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,829 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.346551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.341983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.342700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,298 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.341037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.336162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328485 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,396 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,987 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,027 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.321706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320462 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.326843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.324737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.325515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.323744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.326591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,169 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.331269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.326895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.327286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,284 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.315721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,372 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,810 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 251s    
