Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26345ms | tok/sec: 19,900 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,620 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442264 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,045 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971642 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,546 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578580 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,310 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,728 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,933 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606269 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,643 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454103 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,663 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,031 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215069 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,962 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118035 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,821 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031469 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,802 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00772 (78.1%) | loss: 2.868885 | lrm: 0.44 | dt: 310ms | tok/sec: 1,691,222 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00773 (78.2%) | loss: 2.869010 | lrm: 0.44 | dt: 307ms | tok/sec: 1,707,686 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00774 (78.3%) | loss: 2.863928 | lrm: 0.43 | dt: 310ms | tok/sec: 1,692,695 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00775 (78.4%) | loss: 2.867560 | lrm: 0.43 | dt: 308ms | tok/sec: 1,700,717 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00776 (78.5%) | loss: 2.868702 | lrm: 0.43 | dt: 305ms | tok/sec: 1,717,072 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 00777 (78.6%) | loss: 2.868655 | lrm: 0.43 | dt: 310ms | tok/sec: 1,690,694 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 00778 (78.7%) | loss: 2.865772 | lrm: 0.43 | dt: 309ms | tok/sec: 1,698,285 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00779 (78.8%) | loss: 2.867037 | lrm: 0.42 | dt: 309ms | tok/sec: 1,694,055 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00780 (78.9%) | loss: 2.863931 | lrm: 0.42 | dt: 309ms | tok/sec: 1,697,947 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00781 (79.0%) | loss: 2.862530 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,502 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00782 (79.1%) | loss: 2.866133 | lrm: 0.42 | dt: 308ms | tok/sec: 1,700,447 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 00783 (79.2%) | loss: 2.865114 | lrm: 0.42 | dt: 306ms | tok/sec: 1,714,310 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00784 (79.3%) | loss: 2.865003 | lrm: 0.41 | dt: 307ms | tok/sec: 1,706,578 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 00785 (79.4%) | loss: 2.863417 | lrm: 0.41 | dt: 306ms | tok/sec: 1,712,168 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 00786 (79.5%) | loss: 2.861187 | lrm: 0.41 | dt: 310ms | tok/sec: 1,690,695 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 00787 (79.6%) | loss: 2.861887 | lrm: 0.41 | dt: 307ms | tok/sec: 1,706,825 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 00788 (79.7%) | loss: 2.857417 | lrm: 0.41 | dt: 309ms | tok/sec: 1,697,561 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00789 (79.8%) | loss: 2.853299 | lrm: 0.40 | dt: 308ms | tok/sec: 1,700,291 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00790 (79.9%) | loss: 2.855373 | lrm: 0.40 | dt: 307ms | tok/sec: 1,706,825 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 00791 (80.0%) | loss: 2.854184 | lrm: 0.40 | dt: 308ms | tok/sec: 1,703,438 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00792 (80.1%) | loss: 2.852339 | lrm: 0.40 | dt: 307ms | tok/sec: 1,707,935 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00793 (80.2%) | loss: 2.856433 | lrm: 0.40 | dt: 310ms | tok/sec: 1,689,698 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00794 (80.3%) | loss: 2.856051 | lrm: 0.39 | dt: 306ms | tok/sec: 1,711,082 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00795 (80.4%) | loss: 2.855522 | lrm: 0.39 | dt: 304ms | tok/sec: 1,725,731 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00796 (80.6%) | loss: 2.855038 | lrm: 0.39 | dt: 310ms | tok/sec: 1,689,213 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 00797 (80.7%) | loss: 2.857541 | lrm: 0.39 | dt: 308ms | tok/sec: 1,704,880 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00798 (80.8%) | loss: 2.858530 | lrm: 0.38 | dt: 305ms | tok/sec: 1,716,825 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00799 (80.9%) | loss: 2.859037 | lrm: 0.38 | dt: 309ms | tok/sec: 1,694,256 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00800 (81.0%) | loss: 2.854310 | lrm: 0.38 | dt: 309ms | tok/sec: 1,695,289 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00801 (81.1%) | loss: 2.846413 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,728 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00802 (81.2%) | loss: 2.843734 | lrm: 0.38 | dt: 307ms | tok/sec: 1,706,084 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 00803 (81.3%) | loss: 2.845345 | lrm: 0.37 | dt: 311ms | tok/sec: 1,686,605 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00804 (81.4%) | loss: 2.844368 | lrm: 0.37 | dt: 308ms | tok/sec: 1,702,570 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00805 (81.5%) | loss: 2.843501 | lrm: 0.37 | dt: 307ms | tok/sec: 1,708,606 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00806 (81.6%) | loss: 2.841659 | lrm: 0.37 | dt: 307ms | tok/sec: 1,707,971 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00807 (81.7%) | loss: 2.842815 | lrm: 0.37 | dt: 310ms | tok/sec: 1,691,116 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00808 (81.8%) | loss: 2.839494 | lrm: 0.36 | dt: 310ms | tok/sec: 1,690,814 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00809 (81.9%) | loss: 2.837318 | lrm: 0.36 | dt: 306ms | tok/sec: 1,713,881 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 00810 (82.0%) | loss: 2.842963 | lrm: 0.36 | dt: 309ms | tok/sec: 1,695,933 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00811 (82.1%) | loss: 2.844933 | lrm: 0.36 | dt: 306ms | tok/sec: 1,711,914 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 00812 (82.2%) | loss: 2.844111 | lrm: 0.36 | dt: 305ms | tok/sec: 1,720,309 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00813 (82.3%) | loss: 2.845847 | lrm: 0.35 | dt: 309ms | tok/sec: 1,695,483 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00814 (82.4%) | loss: 2.845181 | lrm: 0.35 | dt: 309ms | tok/sec: 1,698,320 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00815 (82.5%) | loss: 2.847588 | lrm: 0.35 | dt: 308ms | tok/sec: 1,701,214 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 00816 (82.6%) | loss: 2.848536 | lrm: 0.35 | dt: 308ms | tok/sec: 1,702,598 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 00817 (82.7%) | loss: 2.846809 | lrm: 0.35 | dt: 307ms | tok/sec: 1,708,932 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00818 (82.8%) | loss: 2.841609 | lrm: 0.34 | dt: 307ms | tok/sec: 1,707,959 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00819 (82.9%) | loss: 2.845909 | lrm: 0.34 | dt: 307ms | tok/sec: 1,706,897 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00820 (83.0%) | loss: 2.842603 | lrm: 0.34 | dt: 310ms | tok/sec: 1,689,275 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00821 (83.1%) | loss: 2.841084 | lrm: 0.34 | dt: 308ms | tok/sec: 1,702,083 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00822 (83.2%) | loss: 2.839325 | lrm: 0.34 | dt: 308ms | tok/sec: 1,704,699 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 00823 (83.3%) | loss: 2.839324 | lrm: 0.33 | dt: 311ms | tok/sec: 1,688,005 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00824 (83.4%) | loss: 2.835928 | lrm: 0.33 | dt: 310ms | tok/sec: 1,691,270 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00825 (83.5%) | loss: 2.839503 | lrm: 0.33 | dt: 308ms | tok/sec: 1,700,729 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 00826 (83.6%) | loss: 2.842369 | lrm: 0.33 | dt: 306ms | tok/sec: 1,712,778 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 00827 (83.7%) | loss: 2.843195 | lrm: 0.33 | dt: 308ms | tok/sec: 1,703,252 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 00828 (83.8%) | loss: 2.840579 | lrm: 0.32 | dt: 309ms | tok/sec: 1,694,772 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00829 (83.9%) | loss: 2.844924 | lrm: 0.32 | dt: 309ms | tok/sec: 1,698,154 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00830 (84.0%) | loss: 2.843746 | lrm: 0.32 | dt: 305ms | tok/sec: 1,720,373 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 00831 (84.1%) | loss: 2.838709 | lrm: 0.32 | dt: 307ms | tok/sec: 1,707,648 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00832 (84.2%) | loss: 2.836125 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,458 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00833 (84.4%) | loss: 2.836088 | lrm: 0.31 | dt: 309ms | tok/sec: 1,696,566 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00834 (84.5%) | loss: 2.836374 | lrm: 0.31 | dt: 309ms | tok/sec: 1,693,989 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 00835 (84.6%) | loss: 2.831021 | lrm: 0.31 | dt: 307ms | tok/sec: 1,710,478 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 00836 (84.7%) | loss: 2.836613 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,545 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 00837 (84.8%) | loss: 2.831944 | lrm: 0.30 | dt: 307ms | tok/sec: 1,710,314 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 00838 (84.9%) | loss: 2.829597 | lrm: 0.30 | dt: 309ms | tok/sec: 1,698,844 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00839 (85.0%) | loss: 2.838326 | lrm: 0.30 | dt: 308ms | tok/sec: 1,704,848 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00840 (85.1%) | loss: 2.842118 | lrm: 0.30 | dt: 307ms | tok/sec: 1,709,393 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 00841 (85.2%) | loss: 2.837175 | lrm: 0.30 | dt: 307ms | tok/sec: 1,708,464 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 00842 (85.3%) | loss: 2.840507 | lrm: 0.29 | dt: 308ms | tok/sec: 1,702,631 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00843 (85.4%) | loss: 2.837214 | lrm: 0.29 | dt: 309ms | tok/sec: 1,696,016 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00844 (85.5%) | loss: 2.838117 | lrm: 0.29 | dt: 307ms | tok/sec: 1,705,447 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 00845 (85.6%) | loss: 2.838561 | lrm: 0.29 | dt: 309ms | tok/sec: 1,694,167 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00846 (85.7%) | loss: 2.836015 | lrm: 0.29 | dt: 312ms | tok/sec: 1,681,544 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00847 (85.8%) | loss: 2.838377 | lrm: 0.28 | dt: 309ms | tok/sec: 1,695,820 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00848 (85.9%) | loss: 2.835051 | lrm: 0.28 | dt: 307ms | tok/sec: 1,708,610 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 00849 (86.0%) | loss: 2.833027 | lrm: 0.28 | dt: 308ms | tok/sec: 1,701,531 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00850 (86.1%) | loss: 2.837430 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,173 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00851 (86.2%) | loss: 2.835717 | lrm: 0.28 | dt: 306ms | tok/sec: 1,712,148 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00852 (86.3%) | loss: 2.831205 | lrm: 0.27 | dt: 306ms | tok/sec: 1,711,751 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00853 (86.4%) | loss: 2.830944 | lrm: 0.27 | dt: 309ms | tok/sec: 1,696,651 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00854 (86.5%) | loss: 2.825625 | lrm: 0.27 | dt: 307ms | tok/sec: 1,707,362 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00855 (86.6%) | loss: 2.825179 | lrm: 0.27 | dt: 310ms | tok/sec: 1,693,726 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00856 (86.7%) | loss: 2.830425 | lrm: 0.27 | dt: 308ms | tok/sec: 1,701,706 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00857 (86.8%) | loss: 2.833641 | lrm: 0.26 | dt: 308ms | tok/sec: 1,700,088 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00858 (86.9%) | loss: 2.832130 | lrm: 0.26 | dt: 306ms | tok/sec: 1,713,274 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00859 (87.0%) | loss: 2.834640 | lrm: 0.26 | dt: 305ms | tok/sec: 1,720,793 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 00860 (87.1%) | loss: 2.834454 | lrm: 0.26 | dt: 308ms | tok/sec: 1,700,998 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00861 (87.2%) | loss: 2.836278 | lrm: 0.26 | dt: 308ms | tok/sec: 1,702,069 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00862 (87.3%) | loss: 2.835122 | lrm: 0.25 | dt: 308ms | tok/sec: 1,703,476 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00863 (87.4%) | loss: 2.834371 | lrm: 0.25 | dt: 307ms | tok/sec: 1,708,638 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00864 (87.5%) | loss: 2.832670 | lrm: 0.25 | dt: 309ms | tok/sec: 1,695,570 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00865 (87.6%) | loss: 2.830323 | lrm: 0.25 | dt: 309ms | tok/sec: 1,694,197 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00866 (87.7%) | loss: 2.829284 | lrm: 0.25 | dt: 307ms | tok/sec: 1,707,664 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 00867 (87.8%) | loss: 2.830150 | lrm: 0.24 | dt: 308ms | tok/sec: 1,702,225 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 00868 (87.9%) | loss: 2.829707 | lrm: 0.24 | dt: 308ms | tok/sec: 1,702,226 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 00869 (88.0%) | loss: 2.828758 | lrm: 0.24 | dt: 306ms | tok/sec: 1,712,565 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00870 (88.1%) | loss: 2.824103 | lrm: 0.24 | dt: 308ms | tok/sec: 1,704,728 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00871 (88.3%) | loss: 2.822089 | lrm: 0.23 | dt: 305ms | tok/sec: 1,718,013 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00872 (88.4%) | loss: 2.819377 | lrm: 0.23 | dt: 309ms | tok/sec: 1,694,567 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00873 (88.5%) | loss: 2.812489 | lrm: 0.23 | dt: 309ms | tok/sec: 1,697,079 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 00874 (88.6%) | loss: 2.812019 | lrm: 0.23 | dt: 308ms | tok/sec: 1,701,248 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00875 (88.7%) | loss: 2.815460 | lrm: 0.23 | dt: 308ms | tok/sec: 1,701,232 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00876 (88.8%) | loss: 2.818916 | lrm: 0.22 | dt: 307ms | tok/sec: 1,707,552 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 00877 (88.9%) | loss: 2.818355 | lrm: 0.22 | dt: 308ms | tok/sec: 1,702,051 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00878 (89.0%) | loss: 2.819852 | lrm: 0.22 | dt: 307ms | tok/sec: 1,710,432 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00879 (89.1%) | loss: 2.818165 | lrm: 0.22 | dt: 308ms | tok/sec: 1,704,324 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 00880 (89.2%) | loss: 2.819770 | lrm: 0.22 | dt: 308ms | tok/sec: 1,703,422 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00881 (89.3%) | loss: 2.816953 | lrm: 0.21 | dt: 310ms | tok/sec: 1,691,443 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 00882 (89.4%) | loss: 2.820004 | lrm: 0.21 | dt: 306ms | tok/sec: 1,715,536 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00883 (89.5%) | loss: 2.819200 | lrm: 0.21 | dt: 310ms | tok/sec: 1,691,012 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00884 (89.6%) | loss: 2.814520 | lrm: 0.21 | dt: 308ms | tok/sec: 1,701,807 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00885 (89.7%) | loss: 2.815849 | lrm: 0.21 | dt: 306ms | tok/sec: 1,712,302 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 00886 (89.8%) | loss: 2.816072 | lrm: 0.20 | dt: 309ms | tok/sec: 1,694,345 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00887 (89.9%) | loss: 2.816877 | lrm: 0.20 | dt: 307ms | tok/sec: 1,705,115 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 00888 (90.0%) | loss: 2.812135 | lrm: 0.20 | dt: 309ms | tok/sec: 1,695,242 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00889 (90.1%) | loss: 2.808637 | lrm: 0.20 | dt: 305ms | tok/sec: 1,719,174 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00890 (90.2%) | loss: 2.805781 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,940 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00891 (90.3%) | loss: 2.803167 | lrm: 0.19 | dt: 308ms | tok/sec: 1,701,382 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 00892 (90.4%) | loss: 2.798132 | lrm: 0.19 | dt: 306ms | tok/sec: 1,710,757 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00893 (90.5%) | loss: 2.801263 | lrm: 0.19 | dt: 307ms | tok/sec: 1,709,829 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00894 (90.6%) | loss: 2.799802 | lrm: 0.19 | dt: 306ms | tok/sec: 1,712,911 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00895 (90.7%) | loss: 2.802211 | lrm: 0.19 | dt: 308ms | tok/sec: 1,703,212 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 00896 (90.8%) | loss: 2.805161 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,548 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 00897 (90.9%) | loss: 2.805873 | lrm: 0.18 | dt: 306ms | tok/sec: 1,712,164 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00898 (91.0%) | loss: 2.804464 | lrm: 0.18 | dt: 309ms | tok/sec: 1,698,685 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 00899 (91.1%) | loss: 2.804232 | lrm: 0.18 | dt: 309ms | tok/sec: 1,698,810 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 00900 (91.2%) | loss: 2.809044 | lrm: 0.18 | dt: 307ms | tok/sec: 1,709,232 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00901 (91.3%) | loss: 2.811352 | lrm: 0.17 | dt: 307ms | tok/sec: 1,705,820 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 00902 (91.4%) | loss: 2.807784 | lrm: 0.17 | dt: 308ms | tok/sec: 1,703,727 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 00903 (91.5%) | loss: 2.806688 | lrm: 0.17 | dt: 309ms | tok/sec: 1,698,921 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 00904 (91.6%) | loss: 2.810834 | lrm: 0.17 | dt: 307ms | tok/sec: 1,705,910 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00905 (91.7%) | loss: 2.808686 | lrm: 0.17 | dt: 309ms | tok/sec: 1,694,012 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 00906 (91.8%) | loss: 2.805308 | lrm: 0.16 | dt: 308ms | tok/sec: 1,704,948 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 00907 (91.9%) | loss: 2.807373 | lrm: 0.16 | dt: 309ms | tok/sec: 1,697,532 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 00908 (92.0%) | loss: 2.803931 | lrm: 0.16 | dt: 308ms | tok/sec: 1,703,946 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00909 (92.2%) | loss: 2.808119 | lrm: 0.16 | dt: 306ms | tok/sec: 1,710,672 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 00910 (92.3%) | loss: 2.805350 | lrm: 0.15 | dt: 308ms | tok/sec: 1,699,552 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 00911 (92.4%) | loss: 2.812969 | lrm: 0.15 | dt: 308ms | tok/sec: 1,703,257 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 00912 (92.5%) | loss: 2.807302 | lrm: 0.15 | dt: 305ms | tok/sec: 1,716,692 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 00913 (92.6%) | loss: 2.798419 | lrm: 0.15 | dt: 308ms | tok/sec: 1,704,101 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 00914 (92.7%) | loss: 2.794395 | lrm: 0.15 | dt: 308ms | tok/sec: 1,704,729 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 00915 (92.8%) | loss: 2.794860 | lrm: 0.14 | dt: 309ms | tok/sec: 1,696,597 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 00916 (92.9%) | loss: 2.795234 | lrm: 0.14 | dt: 306ms | tok/sec: 1,712,549 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 00917 (93.0%) | loss: 2.802829 | lrm: 0.14 | dt: 307ms | tok/sec: 1,705,941 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 00918 (93.1%) | loss: 2.805385 | lrm: 0.14 | dt: 307ms | tok/sec: 1,709,645 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 00919 (93.2%) | loss: 2.802604 | lrm: 0.14 | dt: 308ms | tok/sec: 1,701,763 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 00920 (93.3%) | loss: 2.806546 | lrm: 0.13 | dt: 307ms | tok/sec: 1,710,137 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 00921 (93.4%) | loss: 2.806845 | lrm: 0.13 | dt: 309ms | tok/sec: 1,696,770 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 00922 (93.5%) | loss: 2.805081 | lrm: 0.13 | dt: 305ms | tok/sec: 1,716,361 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 00923 (93.6%) | loss: 2.804579 | lrm: 0.13 | dt: 309ms | tok/sec: 1,698,975 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00924 (93.7%) | loss: 2.802289 | lrm: 0.13 | dt: 307ms | tok/sec: 1,706,829 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 00925 (93.8%) | loss: 2.804445 | lrm: 0.12 | dt: 307ms | tok/sec: 1,707,019 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 00926 (93.9%) | loss: 2.807762 | lrm: 0.12 | dt: 308ms | tok/sec: 1,703,604 | mfu: 35.3% | epoch: 1 | remaining: 18s    
