Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 26745ms | tok/sec: 6,738 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00892 (33.6%) | loss: 3.120196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,153 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00893 (33.7%) | loss: 3.115234 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,456 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00894 (33.7%) | loss: 3.113350 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,933 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00895 (33.7%) | loss: 3.112782 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,865 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00896 (33.8%) | loss: 3.112599 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,121 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00897 (33.8%) | loss: 3.115049 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,375 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00898 (33.8%) | loss: 3.109435 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,299 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00899 (33.9%) | loss: 3.102066 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,607 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00900 (33.9%) | loss: 3.103020 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00901 (34.0%) | loss: 3.103355 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,101 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00902 (34.0%) | loss: 3.100426 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,002 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00903 (34.0%) | loss: 3.101492 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,805 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00904 (34.1%) | loss: 3.105857 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,460 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00905 (34.1%) | loss: 3.100727 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,336 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00906 (34.2%) | loss: 3.104845 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,329 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00907 (34.2%) | loss: 3.106780 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,931 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00908 (34.2%) | loss: 3.106106 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,375 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00909 (34.3%) | loss: 3.105578 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,842 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00910 (34.3%) | loss: 3.108242 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,032 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00911 (34.3%) | loss: 3.113181 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,589 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00912 (34.4%) | loss: 3.111495 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,837 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00913 (34.4%) | loss: 3.109135 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,290 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00914 (34.5%) | loss: 3.106056 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,873 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00915 (34.5%) | loss: 3.101167 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,020 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00916 (34.5%) | loss: 3.101732 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,642 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00917 (34.6%) | loss: 3.101564 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,500 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00918 (34.6%) | loss: 3.103688 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,395 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00919 (34.6%) | loss: 3.106794 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00920 (34.7%) | loss: 3.112361 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,890 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00921 (34.7%) | loss: 3.117078 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,418 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00922 (34.8%) | loss: 3.116576 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,696 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00923 (34.8%) | loss: 3.115921 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,768 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00924 (34.8%) | loss: 3.111416 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,597 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00925 (34.9%) | loss: 3.117403 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,301 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00926 (34.9%) | loss: 3.112518 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00927 (35.0%) | loss: 3.110043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,847 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00928 (35.0%) | loss: 3.110687 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,359 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00929 (35.0%) | loss: 3.115203 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,900 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00930 (35.1%) | loss: 3.113460 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00931 (35.1%) | loss: 3.113037 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,909 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00932 (35.1%) | loss: 3.106037 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,743 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00933 (35.2%) | loss: 3.113071 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,551 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00934 (35.2%) | loss: 3.116704 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,675 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00935 (35.3%) | loss: 3.117139 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,552 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00936 (35.3%) | loss: 3.118639 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,059 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00937 (35.3%) | loss: 3.117547 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,798 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00938 (35.4%) | loss: 3.114872 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,668 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00939 (35.4%) | loss: 3.109958 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00940 (35.4%) | loss: 3.113647 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,477 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00941 (35.5%) | loss: 3.109329 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00942 (35.5%) | loss: 3.111168 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00943 (35.6%) | loss: 3.107506 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,313 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00944 (35.6%) | loss: 3.110010 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,575 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00945 (35.6%) | loss: 3.110397 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,850 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00946 (35.7%) | loss: 3.101283 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,956 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00947 (35.7%) | loss: 3.105543 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,764 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00948 (35.8%) | loss: 3.103000 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,168 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00949 (35.8%) | loss: 3.094312 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00950 (35.8%) | loss: 3.100360 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,985 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00951 (35.9%) | loss: 3.105404 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,041 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00952 (35.9%) | loss: 3.110700 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,688 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00953 (35.9%) | loss: 3.117896 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,460 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00954 (36.0%) | loss: 3.111364 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,147 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00955 (36.0%) | loss: 3.109907 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,227 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00956 (36.1%) | loss: 3.103974 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,816 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00957 (36.1%) | loss: 3.103620 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,370 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00958 (36.1%) | loss: 3.109851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00959 (36.2%) | loss: 3.109111 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,469 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00960 (36.2%) | loss: 3.113676 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,797 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00961 (36.2%) | loss: 3.111037 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,587 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00962 (36.3%) | loss: 3.108267 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,031 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00963 (36.3%) | loss: 3.110818 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00964 (36.4%) | loss: 3.112187 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,377 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00965 (36.4%) | loss: 3.114038 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,136 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00966 (36.4%) | loss: 3.114927 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,075 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00967 (36.5%) | loss: 3.114587 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,177 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00968 (36.5%) | loss: 3.118577 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,728 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00969 (36.6%) | loss: 3.118197 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00970 (36.6%) | loss: 3.114408 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,111 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00971 (36.6%) | loss: 3.118154 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,548 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00972 (36.7%) | loss: 3.114883 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,137 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00973 (36.7%) | loss: 3.114176 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,967 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00974 (36.7%) | loss: 3.119276 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,230 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00975 (36.8%) | loss: 3.116116 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,213 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00976 (36.8%) | loss: 3.114308 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,169 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00977 (36.9%) | loss: 3.113584 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,090 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00978 (36.9%) | loss: 3.101963 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00979 (36.9%) | loss: 3.103982 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,463 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00980 (37.0%) | loss: 3.108436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,640 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00981 (37.0%) | loss: 3.111529 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,991 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00982 (37.0%) | loss: 3.114385 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00983 (37.1%) | loss: 3.113514 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,347 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00984 (37.1%) | loss: 3.110696 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,900 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00985 (37.2%) | loss: 3.109335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,086 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00986 (37.2%) | loss: 3.110152 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,170 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00987 (37.2%) | loss: 3.111460 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00988 (37.3%) | loss: 3.110198 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,428 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00989 (37.3%) | loss: 3.107532 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00990 (37.4%) | loss: 3.105885 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,969 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00991 (37.4%) | loss: 3.104324 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,997 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00992 (37.4%) | loss: 3.110972 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,754 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00993 (37.5%) | loss: 3.112348 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,882 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00994 (37.5%) | loss: 3.116359 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00995 (37.5%) | loss: 3.112798 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,400 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00996 (37.6%) | loss: 3.110431 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00997 (37.6%) | loss: 3.116697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00998 (37.7%) | loss: 3.116666 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,873 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00999 (37.7%) | loss: 3.114771 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,106 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 01000 (37.7%) | loss: 3.114543 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,720 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 01001 (37.8%) | loss: 3.119232 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,665 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 01002 (37.8%) | loss: 3.117569 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,124 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01003 (37.8%) | loss: 3.121540 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,266 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 01004 (37.9%) | loss: 3.120502 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,621 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01005 (37.9%) | loss: 3.127124 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,257 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 01006 (38.0%) | loss: 3.122848 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,655 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 01007 (38.0%) | loss: 3.122283 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,911 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 01008 (38.0%) | loss: 3.118044 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,881 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01009 (38.1%) | loss: 3.116759 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,913 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 01010 (38.1%) | loss: 3.116223 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,078 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01011 (38.2%) | loss: 3.112648 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,958 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01012 (38.2%) | loss: 3.110159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,742 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 01013 (38.2%) | loss: 3.107858 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,545 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 01014 (38.3%) | loss: 3.108665 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,815 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 01015 (38.3%) | loss: 3.105148 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,795 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 01016 (38.3%) | loss: 3.103835 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,781 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 01017 (38.4%) | loss: 3.105899 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,368 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 01018 (38.4%) | loss: 3.106207 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,904 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 01019 (38.5%) | loss: 3.103636 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,589 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01020 (38.5%) | loss: 3.103647 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,246 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 01021 (38.5%) | loss: 3.103980 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 01022 (38.6%) | loss: 3.102568 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01023 (38.6%) | loss: 3.103763 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,908 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 01024 (38.6%) | loss: 3.103248 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,576 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 01025 (38.7%) | loss: 3.098207 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,664 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 01026 (38.7%) | loss: 3.098973 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,462 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01027 (38.8%) | loss: 3.105630 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,353 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 01028 (38.8%) | loss: 3.107364 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,405 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 01029 (38.8%) | loss: 3.105798 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 01030 (38.9%) | loss: 3.100284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 01031 (38.9%) | loss: 3.100356 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,214 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 01032 (39.0%) | loss: 3.097100 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,253 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 01033 (39.0%) | loss: 3.099759 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,929 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 01034 (39.0%) | loss: 3.094335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,544 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 01035 (39.1%) | loss: 3.092796 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,705 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 01036 (39.1%) | loss: 3.096909 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,550 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 01037 (39.1%) | loss: 3.100178 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,927 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 01038 (39.2%) | loss: 3.102620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 01039 (39.2%) | loss: 3.094482 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,941 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 01040 (39.3%) | loss: 3.100651 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 01041 (39.3%) | loss: 3.096496 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 01042 (39.3%) | loss: 3.094899 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,511 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 01043 (39.4%) | loss: 3.099268 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,894 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 01044 (39.4%) | loss: 3.097009 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,448 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 01045 (39.4%) | loss: 3.098247 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,127 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 01046 (39.5%) | loss: 3.098647 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,511 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 01047 (39.5%) | loss: 3.104207 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 01048 (39.6%) | loss: 3.099157 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,338 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 01049 (39.6%) | loss: 3.097844 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,860 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 01050 (39.6%) | loss: 3.099272 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,925 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 01051 (39.7%) | loss: 3.095285 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,190 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 01052 (39.7%) | loss: 3.095592 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 01053 (39.8%) | loss: 3.092778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,763 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 01054 (39.8%) | loss: 3.089755 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,123 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 01055 (39.8%) | loss: 3.085915 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,407 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 01056 (39.9%) | loss: 3.089794 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,448 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 01057 (39.9%) | loss: 3.099912 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,381 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 01058 (39.9%) | loss: 3.100638 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,794 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 01059 (40.0%) | loss: 3.099400 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,512 | mfu: 38.1% | epoch: 1 | remaining: 180s    
