Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23585ms | tok/sec: 11,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00581 (30.9%) | loss: 3.143012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.146847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.145283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.137852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,060 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.136673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.130946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.129513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.130502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.129724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.130749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.135614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.136739 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,923 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00593 (31.5%) | loss: 3.138912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.133400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.138984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.140047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.136624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,238 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.134537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.126507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.127522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.127837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.126811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.129247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.127225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00605 (32.2%) | loss: 3.127452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,558 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.129097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.129448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.129438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.127098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.127414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00611 (32.5%) | loss: 3.127282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00612 (32.5%) | loss: 3.125341 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,902 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.122040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.118354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,437 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.114446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,974 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.112283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,289 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.110752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.106143 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.104811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.101835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.105585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.103310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.106326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.106740 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,161 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.108028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.110346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.110530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.104991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00629 (33.5%) | loss: 3.103193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00630 (33.5%) | loss: 3.103715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.103114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.110338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,583 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.112913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,717 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.111779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,524 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.107396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,442 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00636 (33.8%) | loss: 3.109775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.108070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.109882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.110517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.108582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.107832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00642 (34.2%) | loss: 3.109396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.113981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.111225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.108621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.110530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.107627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00648 (34.5%) | loss: 3.105377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00649 (34.5%) | loss: 3.106316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.102389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.101223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.097153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,850 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.101909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.104979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.110066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.105422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.101491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.101764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.104645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.107226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.105214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.104885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.107519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.110368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.108986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00666 (35.5%) | loss: 3.111401 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00667 (35.5%) | loss: 3.110108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.109460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.108396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,154 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.109752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.107824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.099079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.101734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,040 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.102859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.107963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.105148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.104227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.104624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00679 (36.2%) | loss: 3.105505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.098760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.101810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00682 (36.3%) | loss: 3.104957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.109827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.106766 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00685 (36.5%) | loss: 3.108409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,300 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00686 (36.5%) | loss: 3.111773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.107816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.112513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.112014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,558 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.111702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00691 (36.8%) | loss: 3.116788 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.114144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.109804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.109871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.105281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.105247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.103371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.100115 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00699 (37.2%) | loss: 3.100482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.100374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.100376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,757 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.100431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,119 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.100103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.097519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,808 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.096185 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.099783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.100111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,563 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.096899 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.093423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.096409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.091300 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.092361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.096430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.090516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,113 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.095124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00716 (38.2%) | loss: 3.090487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.094539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.092028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,527 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.094446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.093469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00721 (38.4%) | loss: 3.093042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00722 (38.5%) | loss: 3.091813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00723 (38.5%) | loss: 3.092439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.086218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.083257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.091400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.093798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.094191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.091894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.094116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,410 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00731 (39.0%) | loss: 3.093770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,480 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.087282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00733 (39.1%) | loss: 3.085467 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00734 (39.1%) | loss: 3.086802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.2%) | loss: 3.089939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00736 (39.2%) | loss: 3.088978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.090003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.084379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.086721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,823 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.085225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,499 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00741 (39.5%) | loss: 3.082874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.081020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.080728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,231 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00744 (39.7%) | loss: 3.078141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.082689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,135 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.079651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00747 (39.8%) | loss: 3.081447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.087239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 180s    
