Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31975ms | tok/sec: 16,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998874 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,432 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,718 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.927526 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.932095 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.928998 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,913 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.927638 | lrm: 0.66 | dt: 327ms | tok/sec: 1,602,619 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.928751 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,155 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.932579 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,749 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.932546 | lrm: 0.66 | dt: 327ms | tok/sec: 1,603,285 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.929736 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,724 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.928588 | lrm: 0.65 | dt: 331ms | tok/sec: 1,581,789 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.934377 | lrm: 0.65 | dt: 327ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.933421 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,672 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.933848 | lrm: 0.64 | dt: 329ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.928540 | lrm: 0.64 | dt: 329ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.933102 | lrm: 0.64 | dt: 328ms | tok/sec: 1,598,673 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.930544 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,502 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00632 (68.2%) | loss: 2.927828 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.923199 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,528 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.923257 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00635 (68.5%) | loss: 2.925295 | lrm: 0.63 | dt: 343ms | tok/sec: 1,526,370 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.926457 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.920971 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,032 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.924187 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,009 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.926385 | lrm: 0.62 | dt: 326ms | tok/sec: 1,608,919 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.925471 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,359 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.923854 | lrm: 0.62 | dt: 328ms | tok/sec: 1,597,861 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.922898 | lrm: 0.61 | dt: 327ms | tok/sec: 1,601,237 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.920866 | lrm: 0.61 | dt: 327ms | tok/sec: 1,601,443 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00644 (69.5%) | loss: 2.913764 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,412 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.908640 | lrm: 0.61 | dt: 328ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00646 (69.8%) | loss: 2.910137 | lrm: 0.60 | dt: 330ms | tok/sec: 1,586,920 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.911310 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,543 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00648 (70.0%) | loss: 2.912167 | lrm: 0.60 | dt: 330ms | tok/sec: 1,591,159 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00649 (70.1%) | loss: 2.915820 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,766 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00650 (70.2%) | loss: 2.912418 | lrm: 0.60 | dt: 339ms | tok/sec: 1,546,871 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.909559 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,447 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.910019 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,480 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00653 (70.5%) | loss: 2.910048 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,136 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.909385 | lrm: 0.59 | dt: 328ms | tok/sec: 1,597,183 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.906883 | lrm: 0.59 | dt: 332ms | tok/sec: 1,581,419 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.902216 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,459 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.905952 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,491 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.907775 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,774 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00659 (71.2%) | loss: 2.906990 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,346 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.905010 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00661 (71.4%) | loss: 2.909056 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,244 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00662 (71.5%) | loss: 2.911039 | lrm: 0.57 | dt: 329ms | tok/sec: 1,592,652 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00663 (71.6%) | loss: 2.907506 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.904651 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,056 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00665 (71.8%) | loss: 2.903998 | lrm: 0.56 | dt: 333ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.900280 | lrm: 0.56 | dt: 329ms | tok/sec: 1,593,396 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.898482 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,799 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00668 (72.2%) | loss: 2.897873 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,197 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00669 (72.3%) | loss: 2.897109 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,692 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00670 (72.4%) | loss: 2.902991 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,225 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00671 (72.5%) | loss: 2.907584 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,195 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00672 (72.6%) | loss: 2.903971 | lrm: 0.55 | dt: 329ms | tok/sec: 1,595,624 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00673 (72.7%) | loss: 2.901292 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,767 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.898338 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.897645 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.900429 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,586 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00677 (73.2%) | loss: 2.901612 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,048 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.905610 | lrm: 0.53 | dt: 329ms | tok/sec: 1,594,916 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.901787 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,432 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00680 (73.5%) | loss: 2.899460 | lrm: 0.53 | dt: 327ms | tok/sec: 1,604,497 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.896340 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,201 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00682 (73.7%) | loss: 2.895764 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.902846 | lrm: 0.52 | dt: 330ms | tok/sec: 1,588,070 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.899285 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,861 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.903937 | lrm: 0.52 | dt: 330ms | tok/sec: 1,587,012 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00686 (74.2%) | loss: 2.903667 | lrm: 0.52 | dt: 329ms | tok/sec: 1,595,041 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.904737 | lrm: 0.51 | dt: 330ms | tok/sec: 1,590,773 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.904010 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,914 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00689 (74.5%) | loss: 2.905516 | lrm: 0.51 | dt: 330ms | tok/sec: 1,590,085 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.902433 | lrm: 0.51 | dt: 327ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.903687 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,613 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00692 (74.8%) | loss: 2.902593 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,364 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.899936 | lrm: 0.50 | dt: 406ms | tok/sec: 1,292,010 | mfu: 31.2% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.903172 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00695 (75.2%) | loss: 2.901592 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.899359 | lrm: 0.49 | dt: 347ms | tok/sec: 1,512,421 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.899813 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,874 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00698 (75.5%) | loss: 2.898889 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,468 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00699 (75.6%) | loss: 2.897562 | lrm: 0.49 | dt: 341ms | tok/sec: 1,535,532 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.896424 | lrm: 0.49 | dt: 326ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.897811 | lrm: 0.48 | dt: 324ms | tok/sec: 1,615,935 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.895842 | lrm: 0.48 | dt: 336ms | tok/sec: 1,560,519 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.900610 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,139 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00704 (76.2%) | loss: 2.897165 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,273 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.893651 | lrm: 0.47 | dt: 339ms | tok/sec: 1,548,761 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.890795 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00707 (76.5%) | loss: 2.886292 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.887516 | lrm: 0.47 | dt: 335ms | tok/sec: 1,566,664 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00709 (76.7%) | loss: 2.887526 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,649 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00710 (76.8%) | loss: 2.884280 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,043 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.882878 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,302 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.885292 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,422 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.884966 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,793 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.883449 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,544 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.880154 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,690 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00716 (77.5%) | loss: 2.877010 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.878224 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,621 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.873482 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,408 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.875679 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,021 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.874623 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,464 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.873839 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,528 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.873260 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,268 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00723 (78.2%) | loss: 2.871901 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,452 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.867931 | lrm: 0.43 | dt: 330ms | tok/sec: 1,586,696 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.870712 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,567 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.870787 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,671 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.870923 | lrm: 0.43 | dt: 329ms | tok/sec: 1,594,995 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.871143 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,567 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.872668 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,271 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.869738 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.863137 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,889 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00732 (79.2%) | loss: 2.864839 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,579 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.864961 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,174 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.864914 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,643 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.862248 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,247 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.863858 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,150 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.862383 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,652 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.862475 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,715 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.863238 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,260 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.866416 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,282 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.869321 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.864087 | lrm: 0.39 | dt: 330ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.862100 | lrm: 0.39 | dt: 330ms | tok/sec: 1,586,981 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.860005 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,662 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.857613 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,541 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.855051 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,314 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.857423 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,779 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.860749 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,270 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.859322 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,141 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.860215 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.861990 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.857952 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,786 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00753 (81.5%) | loss: 2.858411 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,379 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.855479 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.851691 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,138 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.850681 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,318 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.850784 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,619 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.847858 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,481 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.844598 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,647 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.845827 | lrm: 0.35 | dt: 329ms | tok/sec: 1,595,793 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.846035 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,033 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00762 (82.5%) | loss: 2.854863 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,934 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.854131 | lrm: 0.35 | dt: 329ms | tok/sec: 1,594,942 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.852518 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,886 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.850465 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,330 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.857297 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,790 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.855046 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,214 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.854584 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,711 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.852540 | lrm: 0.33 | dt: 328ms | tok/sec: 1,599,593 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.852446 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,674 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.851116 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 49s    
