Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885567 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,131 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542365 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,919 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109263 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,350 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743612 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,166 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427750 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,137 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178188 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,366 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970529 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,086 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795557 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,516 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.647902 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,992 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.519556 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,316 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405112 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,158 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.310321 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,755 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.226394 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,078 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00152 (3.9%) | loss: 3.766050 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,591 | mfu: 36.4% | epoch: 1 | remaining: 288s    
step 00153 (3.9%) | loss: 3.762189 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,530 | mfu: 36.4% | epoch: 1 | remaining: 288s    
step 00154 (3.9%) | loss: 3.759034 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,437 | mfu: 35.5% | epoch: 1 | remaining: 288s    
step 00155 (4.0%) | loss: 3.756671 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,874 | mfu: 36.4% | epoch: 1 | remaining: 288s    
step 00156 (4.0%) | loss: 3.753934 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,558 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00157 (4.0%) | loss: 3.757188 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,621 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00158 (4.1%) | loss: 3.755569 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,379 | mfu: 35.9% | epoch: 1 | remaining: 288s    
step 00159 (4.1%) | loss: 3.755213 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,735 | mfu: 32.1% | epoch: 1 | remaining: 288s    
step 00160 (4.1%) | loss: 3.746422 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,134 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00161 (4.1%) | loss: 3.739642 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,467 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00162 (4.2%) | loss: 3.730007 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,336 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00163 (4.2%) | loss: 3.726416 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,875 | mfu: 32.5% | epoch: 1 | remaining: 287s    
step 00164 (4.2%) | loss: 3.717847 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,800 | mfu: 36.9% | epoch: 1 | remaining: 287s    
step 00165 (4.2%) | loss: 3.709258 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,635 | mfu: 36.4% | epoch: 1 | remaining: 287s    
step 00166 (4.3%) | loss: 3.702333 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,242 | mfu: 35.9% | epoch: 1 | remaining: 287s    
step 00167 (4.3%) | loss: 3.700371 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,032 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00168 (4.3%) | loss: 3.706982 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,956 | mfu: 35.8% | epoch: 1 | remaining: 287s    
step 00169 (4.4%) | loss: 3.697786 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,545 | mfu: 33.1% | epoch: 1 | remaining: 287s    
step 00170 (4.4%) | loss: 3.694361 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,428 | mfu: 36.2% | epoch: 1 | remaining: 287s    
step 00171 (4.4%) | loss: 3.694495 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,034 | mfu: 35.9% | epoch: 1 | remaining: 287s    
step 00172 (4.4%) | loss: 3.689610 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,121 | mfu: 26.6% | epoch: 1 | remaining: 287s    
step 00173 (4.5%) | loss: 3.689766 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,538 | mfu: 34.0% | epoch: 1 | remaining: 286s    
step 00174 (4.5%) | loss: 3.682110 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,092 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00175 (4.5%) | loss: 3.685208 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,913 | mfu: 37.3% | epoch: 1 | remaining: 286s    
step 00176 (4.6%) | loss: 3.686361 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,786 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00177 (4.6%) | loss: 3.670423 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,246 | mfu: 33.7% | epoch: 1 | remaining: 286s    
step 00178 (4.6%) | loss: 3.671355 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,293 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00179 (4.6%) | loss: 3.666885 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,393 | mfu: 30.6% | epoch: 1 | remaining: 286s    
step 00180 (4.7%) | loss: 3.662791 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,081 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00181 (4.7%) | loss: 3.661614 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,336 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00182 (4.7%) | loss: 3.657259 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,530 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00183 (4.8%) | loss: 3.662515 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,993 | mfu: 35.1% | epoch: 1 | remaining: 286s    
step 00184 (4.8%) | loss: 3.655892 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,165 | mfu: 35.2% | epoch: 1 | remaining: 286s    
step 00185 (4.8%) | loss: 3.650393 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,047 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00186 (4.8%) | loss: 3.651627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,324 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00187 (4.9%) | loss: 3.648544 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,059 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00188 (4.9%) | loss: 3.641018 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,025 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00189 (4.9%) | loss: 3.639402 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,547 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00190 (4.9%) | loss: 3.626535 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,325 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00191 (5.0%) | loss: 3.615245 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,027 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00192 (5.0%) | loss: 3.612972 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,348 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00193 (5.0%) | loss: 3.606214 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,567 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00194 (5.0%) | loss: 3.607404 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,958 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00195 (5.1%) | loss: 3.613480 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,257 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00196 (5.1%) | loss: 3.616551 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,533 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00197 (5.1%) | loss: 3.614531 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,322 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00198 (5.2%) | loss: 3.617229 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,432 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00199 (5.2%) | loss: 3.610243 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,412 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00200 (5.2%) | loss: 3.606409 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,858 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00201 (5.2%) | loss: 3.605955 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,494 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00202 (5.3%) | loss: 3.599065 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,346 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00203 (5.3%) | loss: 3.598260 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,713 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00204 (5.3%) | loss: 3.591461 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,816 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00205 (5.3%) | loss: 3.591350 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,494 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00206 (5.4%) | loss: 3.590052 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,374 | mfu: 33.0% | epoch: 1 | remaining: 284s    
step 00207 (5.4%) | loss: 3.591014 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,548 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00208 (5.4%) | loss: 3.589886 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,172 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00209 (5.5%) | loss: 3.586347 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,812 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00210 (5.5%) | loss: 3.580096 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,841 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00211 (5.5%) | loss: 3.580700 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,409 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00212 (5.5%) | loss: 3.577876 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,379 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00213 (5.6%) | loss: 3.577276 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,707 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00214 (5.6%) | loss: 3.578313 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,483 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00215 (5.6%) | loss: 3.578448 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,955 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00216 (5.6%) | loss: 3.576928 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,278 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00217 (5.7%) | loss: 3.580795 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,916 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00218 (5.7%) | loss: 3.578185 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,488 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00219 (5.7%) | loss: 3.583112 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,131 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00220 (5.8%) | loss: 3.586318 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,062 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00221 (5.8%) | loss: 3.584827 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,098 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00222 (5.8%) | loss: 3.584351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,848 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00223 (5.8%) | loss: 3.579453 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,596 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00224 (5.9%) | loss: 3.580291 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,163 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00225 (5.9%) | loss: 3.570565 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,972 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00226 (5.9%) | loss: 3.574044 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,013 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00227 (5.9%) | loss: 3.575460 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,423 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00228 (6.0%) | loss: 3.570336 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,943 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00229 (6.0%) | loss: 3.569467 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,009 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00230 (6.0%) | loss: 3.568894 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,798 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00231 (6.1%) | loss: 3.566745 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,926 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00232 (6.1%) | loss: 3.565030 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,710 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00233 (6.1%) | loss: 3.559967 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,817 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00234 (6.1%) | loss: 3.556966 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,988 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00235 (6.2%) | loss: 3.552828 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,181 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00236 (6.2%) | loss: 3.552889 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,552 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00237 (6.2%) | loss: 3.553098 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,418 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00238 (6.2%) | loss: 3.555771 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,143 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00239 (6.3%) | loss: 3.556676 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,988 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00240 (6.3%) | loss: 3.551785 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,890 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00241 (6.3%) | loss: 3.549348 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,097 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00242 (6.4%) | loss: 3.549302 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,041 | mfu: 35.1% | epoch: 1 | remaining: 281s    
step 00243 (6.4%) | loss: 3.549386 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,268 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00244 (6.4%) | loss: 3.544783 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,118 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00245 (6.4%) | loss: 3.545562 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,680 | mfu: 35.2% | epoch: 1 | remaining: 281s    
step 00246 (6.5%) | loss: 3.545719 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,768 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00247 (6.5%) | loss: 3.538252 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,721 | mfu: 32.7% | epoch: 1 | remaining: 280s    
step 00248 (6.5%) | loss: 3.540862 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,980 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00249 (6.5%) | loss: 3.542469 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,955 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00250 (6.6%) | loss: 3.540078 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,843 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00251 (6.6%) | loss: 3.543758 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,456 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00252 (6.6%) | loss: 3.538026 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,049 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00253 (6.7%) | loss: 3.538609 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,522 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00254 (6.7%) | loss: 3.534235 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,415 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00255 (6.7%) | loss: 3.538283 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,197 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00256 (6.7%) | loss: 3.534268 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,966 | mfu: 33.3% | epoch: 1 | remaining: 280s    
step 00257 (6.8%) | loss: 3.527454 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,648 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00258 (6.8%) | loss: 3.519851 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,454 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00259 (6.8%) | loss: 3.526005 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,730 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00260 (6.8%) | loss: 3.525441 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,421 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00261 (6.9%) | loss: 3.521218 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,530 | mfu: 28.6% | epoch: 1 | remaining: 279s    
step 00262 (6.9%) | loss: 3.518479 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,784 | mfu: 30.9% | epoch: 1 | remaining: 279s    
step 00263 (6.9%) | loss: 3.508973 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,119 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00264 (7.0%) | loss: 3.509474 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,210 | mfu: 28.9% | epoch: 1 | remaining: 279s    
step 00265 (7.0%) | loss: 3.511626 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,311 | mfu: 28.8% | epoch: 1 | remaining: 279s    
step 00266 (7.0%) | loss: 3.517237 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,433 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00267 (7.1%) | loss: 3.512092 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,675 | mfu: 25.0% | epoch: 1 | remaining: 279s    
step 00268 (7.1%) | loss: 3.518647 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,193 | mfu: 27.0% | epoch: 1 | remaining: 279s    
step 00269 (7.1%) | loss: 3.516357 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,120 | mfu: 26.3% | epoch: 1 | remaining: 278s    
step 00270 (7.2%) | loss: 3.514735 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,507 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00271 (7.2%) | loss: 3.516854 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,984 | mfu: 24.4% | epoch: 1 | remaining: 278s    
step 00272 (7.2%) | loss: 3.514565 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,136 | mfu: 28.4% | epoch: 1 | remaining: 278s    
step 00273 (7.3%) | loss: 3.517442 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,040 | mfu: 29.3% | epoch: 1 | remaining: 278s    
step 00274 (7.3%) | loss: 3.519601 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,100 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00275 (7.3%) | loss: 3.518063 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,145 | mfu: 24.2% | epoch: 1 | remaining: 278s    
step 00276 (7.4%) | loss: 3.518926 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,828 | mfu: 28.7% | epoch: 1 | remaining: 278s    
step 00277 (7.4%) | loss: 3.517758 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,664 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00278 (7.4%) | loss: 3.514892 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,373 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00279 (7.5%) | loss: 3.520383 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,797 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00280 (7.5%) | loss: 3.517538 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,283 | mfu: 28.2% | epoch: 1 | remaining: 277s    
step 00281 (7.5%) | loss: 3.512822 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,484 | mfu: 33.0% | epoch: 1 | remaining: 277s    
step 00282 (7.5%) | loss: 3.510259 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,284 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00283 (7.6%) | loss: 3.507494 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,044 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00284 (7.6%) | loss: 3.499071 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,698 | mfu: 31.2% | epoch: 1 | remaining: 277s    
step 00285 (7.6%) | loss: 3.500145 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,828 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00286 (7.7%) | loss: 3.511479 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,063 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00287 (7.7%) | loss: 3.508157 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,115 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00288 (7.7%) | loss: 3.493882 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,732 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00289 (7.8%) | loss: 3.490288 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,178 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00290 (7.8%) | loss: 3.486925 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,407 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00291 (7.8%) | loss: 3.487291 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,679 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00292 (7.8%) | loss: 3.493223 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,850 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00293 (7.9%) | loss: 3.496466 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,665 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00294 (7.9%) | loss: 3.486049 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,311 | mfu: 31.2% | epoch: 1 | remaining: 276s    
step 00295 (7.9%) | loss: 3.483644 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,304 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00296 (8.0%) | loss: 3.485041 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,508 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00297 (8.0%) | loss: 3.487782 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,286 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00298 (8.0%) | loss: 3.482278 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,096 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00299 (8.0%) | loss: 3.480939 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,486 | mfu: 30.3% | epoch: 1 | remaining: 276s    
step 00300 (8.1%) | loss: 3.479109 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,331 | mfu: 30.7% | epoch: 1 | remaining: 276s    
step 00301 (8.1%) | loss: 3.479839 | lrm: 1.00 | dt: 198ms | tok/sec: 662,371 | mfu: 14.7% | epoch: 1 | remaining: 276s    
step 00302 (8.2%) | loss: 3.481710 | lrm: 1.00 | dt: 221ms | tok/sec: 593,749 | mfu: 13.2% | epoch: 1 | remaining: 275s    
step 00303 (8.2%) | loss: 3.482207 | lrm: 1.00 | dt: 143ms | tok/sec: 917,593 | mfu: 20.4% | epoch: 1 | remaining: 275s    
step 00304 (8.3%) | loss: 3.484215 | lrm: 1.00 | dt: 200ms | tok/sec: 656,243 | mfu: 14.6% | epoch: 1 | remaining: 275s    
step 00305 (8.4%) | loss: 3.480442 | lrm: 1.00 | dt: 199ms | tok/sec: 659,523 | mfu: 14.7% | epoch: 1 | remaining: 275s    
step 00306 (8.4%) | loss: 3.484366 | lrm: 1.00 | dt: 174ms | tok/sec: 752,660 | mfu: 16.7% | epoch: 1 | remaining: 275s    
