Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874724 | lrm: 1.00 | dt: 344ms | tok/sec: 570,795 | mfu: 13.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.509009 | lrm: 1.00 | dt: 241ms | tok/sec: 815,055 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.062093 | lrm: 1.00 | dt: 272ms | tok/sec: 722,867 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694951 | lrm: 1.00 | dt: 257ms | tok/sec: 764,212 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.371299 | lrm: 1.00 | dt: 228ms | tok/sec: 862,430 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.118577 | lrm: 1.00 | dt: 317ms | tok/sec: 620,369 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.906382 | lrm: 1.00 | dt: 346ms | tok/sec: 567,482 | mfu: 13.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731427 | lrm: 1.00 | dt: 270ms | tok/sec: 728,226 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.580452 | lrm: 1.00 | dt: 204ms | tok/sec: 965,152 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.458523 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,297 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.349167 | lrm: 1.00 | dt: 125ms | tok/sec: 1,577,862 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.255878 | lrm: 1.00 | dt: 186ms | tok/sec: 1,055,754 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.173124 | lrm: 1.00 | dt: 198ms | tok/sec: 994,554 | mfu: 22.8% | epoch: 1 | remaining: 299s    
step 00153 (7.7%) | loss: 3.644592 | lrm: 1.00 | dt: 142ms | tok/sec: 1,381,647 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.643232 | lrm: 1.00 | dt: 144ms | tok/sec: 1,366,636 | mfu: 31.3% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.634579 | lrm: 1.00 | dt: 139ms | tok/sec: 1,418,561 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.628061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,504 | mfu: 27.5% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.624543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,283,496 | mfu: 29.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.624329 | lrm: 1.00 | dt: 131ms | tok/sec: 1,495,993 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.624113 | lrm: 1.00 | dt: 131ms | tok/sec: 1,496,599 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.617123 | lrm: 1.00 | dt: 124ms | tok/sec: 1,587,357 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.614268 | lrm: 1.00 | dt: 159ms | tok/sec: 1,234,901 | mfu: 28.3% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.609451 | lrm: 1.00 | dt: 125ms | tok/sec: 1,571,425 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.606787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,271,146 | mfu: 29.1% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.602746 | lrm: 1.00 | dt: 170ms | tok/sec: 1,157,616 | mfu: 26.5% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.599789 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,696 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.598952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,287,864 | mfu: 29.5% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.598991 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,605 | mfu: 24.9% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.592518 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,974 | mfu: 26.2% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.588841 | lrm: 1.00 | dt: 127ms | tok/sec: 1,548,581 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.589641 | lrm: 1.00 | dt: 203ms | tok/sec: 969,916 | mfu: 22.2% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.580973 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,548 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.576706 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,089 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.576093 | lrm: 1.00 | dt: 133ms | tok/sec: 1,477,462 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.572464 | lrm: 1.00 | dt: 196ms | tok/sec: 1,002,574 | mfu: 22.9% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.562601 | lrm: 1.00 | dt: 129ms | tok/sec: 1,521,823 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.564048 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,592 | mfu: 26.1% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.567031 | lrm: 1.00 | dt: 135ms | tok/sec: 1,454,280 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.567732 | lrm: 1.00 | dt: 150ms | tok/sec: 1,313,405 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.564543 | lrm: 1.00 | dt: 137ms | tok/sec: 1,436,977 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.563972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,246,649 | mfu: 28.5% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.559518 | lrm: 1.00 | dt: 200ms | tok/sec: 982,743 | mfu: 22.5% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.559477 | lrm: 1.00 | dt: 136ms | tok/sec: 1,447,759 | mfu: 33.1% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.559019 | lrm: 1.00 | dt: 216ms | tok/sec: 912,300 | mfu: 20.9% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.558671 | lrm: 1.00 | dt: 152ms | tok/sec: 1,297,122 | mfu: 29.7% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.554783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,279,398 | mfu: 29.3% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.555624 | lrm: 1.00 | dt: 139ms | tok/sec: 1,417,015 | mfu: 32.4% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.553263 | lrm: 1.00 | dt: 189ms | tok/sec: 1,039,284 | mfu: 23.8% | epoch: 1 | remaining: 272s    
step 00188 (9.5%) | loss: 3.549777 | lrm: 1.00 | dt: 130ms | tok/sec: 1,506,694 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00189 (9.5%) | loss: 3.543004 | lrm: 1.00 | dt: 200ms | tok/sec: 984,710 | mfu: 22.5% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.547334 | lrm: 1.00 | dt: 113ms | tok/sec: 1,737,274 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.546724 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,716 | mfu: 24.8% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.533581 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,297 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.529659 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,405 | mfu: 25.2% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.529498 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,448 | mfu: 25.9% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.533546 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,436 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.526883 | lrm: 1.00 | dt: 197ms | tok/sec: 997,219 | mfu: 22.8% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.523708 | lrm: 1.00 | dt: 137ms | tok/sec: 1,438,144 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.520359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,875 | mfu: 27.6% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.518761 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,871 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.515707 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,590 | mfu: 26.9% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.516484 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,969 | mfu: 31.8% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.515397 | lrm: 1.00 | dt: 178ms | tok/sec: 1,107,427 | mfu: 25.3% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.511883 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,626 | mfu: 25.2% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.512290 | lrm: 1.00 | dt: 122ms | tok/sec: 1,612,429 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.509431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,113,028 | mfu: 25.5% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.513659 | lrm: 1.00 | dt: 126ms | tok/sec: 1,557,167 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.516348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,220,368 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.520048 | lrm: 1.00 | dt: 199ms | tok/sec: 988,755 | mfu: 22.6% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.515107 | lrm: 1.00 | dt: 130ms | tok/sec: 1,516,523 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.507016 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,860 | mfu: 25.0% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.503946 | lrm: 1.00 | dt: 140ms | tok/sec: 1,400,183 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.496156 | lrm: 1.00 | dt: 188ms | tok/sec: 1,043,108 | mfu: 23.9% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.496896 | lrm: 1.00 | dt: 148ms | tok/sec: 1,332,853 | mfu: 30.5% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.491428 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,032 | mfu: 24.0% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.490646 | lrm: 1.00 | dt: 112ms | tok/sec: 1,755,787 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.493424 | lrm: 1.00 | dt: 169ms | tok/sec: 1,163,010 | mfu: 26.6% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.489424 | lrm: 1.00 | dt: 128ms | tok/sec: 1,532,705 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.482481 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,184 | mfu: 24.6% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.485483 | lrm: 1.00 | dt: 130ms | tok/sec: 1,515,606 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.484482 | lrm: 1.00 | dt: 171ms | tok/sec: 1,146,888 | mfu: 26.3% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.484214 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,843 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.483316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,243,930 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.479439 | lrm: 1.00 | dt: 122ms | tok/sec: 1,607,109 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.474766 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,780 | mfu: 24.2% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.478234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,228,683 | mfu: 28.1% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.474225 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,079 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00227 (11.5%) | loss: 3.470619 | lrm: 1.00 | dt: 197ms | tok/sec: 997,139 | mfu: 22.8% | epoch: 1 | remaining: 265s    
step 00228 (11.5%) | loss: 3.473326 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,521 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.479028 | lrm: 1.00 | dt: 173ms | tok/sec: 1,135,641 | mfu: 26.0% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.470172 | lrm: 1.00 | dt: 149ms | tok/sec: 1,316,187 | mfu: 30.1% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.475980 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,804 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.473009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,771 | mfu: 27.3% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.470580 | lrm: 1.00 | dt: 133ms | tok/sec: 1,477,636 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00234 (11.8%) | loss: 3.470792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,231,721 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.469824 | lrm: 1.00 | dt: 126ms | tok/sec: 1,556,450 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.464414 | lrm: 1.00 | dt: 191ms | tok/sec: 1,031,138 | mfu: 23.6% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.461709 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,043 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.460240 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,579 | mfu: 24.8% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.456656 | lrm: 1.00 | dt: 198ms | tok/sec: 991,164 | mfu: 22.7% | epoch: 1 | remaining: 264s    
step 00240 (12.2%) | loss: 3.450571 | lrm: 1.00 | dt: 135ms | tok/sec: 1,460,684 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.451829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,316,820 | mfu: 30.1% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.452983 | lrm: 1.00 | dt: 187ms | tok/sec: 1,048,746 | mfu: 24.0% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.452047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,300,524 | mfu: 29.8% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.448825 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,838 | mfu: 24.7% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.448256 | lrm: 1.00 | dt: 126ms | tok/sec: 1,555,607 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.444259 | lrm: 1.00 | dt: 207ms | tok/sec: 950,323 | mfu: 21.8% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.439489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,305,339 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.439879 | lrm: 1.00 | dt: 199ms | tok/sec: 986,807 | mfu: 22.6% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.439527 | lrm: 1.00 | dt: 205ms | tok/sec: 957,884 | mfu: 21.9% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.440205 | lrm: 1.00 | dt: 130ms | tok/sec: 1,517,865 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.441008 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,684 | mfu: 24.8% | epoch: 1 | remaining: 261s    
step 00252 (12.8%) | loss: 3.441912 | lrm: 1.00 | dt: 143ms | tok/sec: 1,379,124 | mfu: 31.6% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.440686 | lrm: 1.00 | dt: 171ms | tok/sec: 1,146,812 | mfu: 26.3% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.444654 | lrm: 1.00 | dt: 194ms | tok/sec: 1,011,017 | mfu: 23.1% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.445151 | lrm: 1.00 | dt: 152ms | tok/sec: 1,291,337 | mfu: 29.6% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.443139 | lrm: 1.00 | dt: 202ms | tok/sec: 973,245 | mfu: 22.3% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.447961 | lrm: 1.00 | dt: 167ms | tok/sec: 1,178,544 | mfu: 27.0% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.447211 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,894 | mfu: 24.7% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.441698 | lrm: 1.00 | dt: 168ms | tok/sec: 1,172,652 | mfu: 26.8% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.438311 | lrm: 1.00 | dt: 133ms | tok/sec: 1,473,125 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.436428 | lrm: 1.00 | dt: 168ms | tok/sec: 1,169,515 | mfu: 26.8% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.435339 | lrm: 1.00 | dt: 147ms | tok/sec: 1,341,832 | mfu: 30.7% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.435801 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,992 | mfu: 24.7% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.432115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,283,688 | mfu: 29.4% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.427377 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,426 | mfu: 26.4% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.430249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,320,690 | mfu: 30.2% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.426181 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,332 | mfu: 25.0% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.424422 | lrm: 1.00 | dt: 149ms | tok/sec: 1,319,660 | mfu: 30.2% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.427953 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,066 | mfu: 26.2% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.422842 | lrm: 1.00 | dt: 199ms | tok/sec: 986,471 | mfu: 22.6% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.417149 | lrm: 1.00 | dt: 201ms | tok/sec: 977,840 | mfu: 22.4% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.413549 | lrm: 1.00 | dt: 147ms | tok/sec: 1,335,793 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.409896 | lrm: 1.00 | dt: 174ms | tok/sec: 1,132,326 | mfu: 25.9% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.406381 | lrm: 1.00 | dt: 136ms | tok/sec: 1,449,925 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.404347 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,570 | mfu: 25.9% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.406587 | lrm: 1.00 | dt: 140ms | tok/sec: 1,402,431 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.399979 | lrm: 1.00 | dt: 195ms | tok/sec: 1,006,984 | mfu: 23.0% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.389380 | lrm: 1.00 | dt: 142ms | tok/sec: 1,384,659 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.382925 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,822 | mfu: 25.2% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.380348 | lrm: 1.00 | dt: 222ms | tok/sec: 887,236 | mfu: 20.3% | epoch: 1 | remaining: 257s    
step 00281 (14.5%) | loss: 3.377684 | lrm: 1.00 | dt: 144ms | tok/sec: 1,363,756 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00282 (14.5%) | loss: 3.381511 | lrm: 1.00 | dt: 190ms | tok/sec: 1,032,936 | mfu: 23.6% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.381981 | lrm: 1.00 | dt: 150ms | tok/sec: 1,312,220 | mfu: 30.0% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.382934 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,666 | mfu: 25.1% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.386709 | lrm: 1.00 | dt: 149ms | tok/sec: 1,321,589 | mfu: 30.3% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.384767 | lrm: 1.00 | dt: 195ms | tok/sec: 1,008,298 | mfu: 23.1% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.380182 | lrm: 1.00 | dt: 241ms | tok/sec: 815,964 | mfu: 18.7% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.383622 | lrm: 1.00 | dt: 130ms | tok/sec: 1,515,720 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.388792 | lrm: 1.00 | dt: 202ms | tok/sec: 972,494 | mfu: 22.3% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.390155 | lrm: 1.00 | dt: 138ms | tok/sec: 1,423,583 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.388153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,954 | mfu: 27.3% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.383287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,284,274 | mfu: 29.4% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.383634 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,833 | mfu: 25.0% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.380758 | lrm: 1.00 | dt: 123ms | tok/sec: 1,603,450 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.382640 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,188 | mfu: 24.5% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.382372 | lrm: 1.00 | dt: 175ms | tok/sec: 1,122,013 | mfu: 25.7% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.381734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,269,604 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.386167 | lrm: 1.00 | dt: 151ms | tok/sec: 1,299,077 | mfu: 29.7% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.388938 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,368 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.389593 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,217 | mfu: 27.1% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.385913 | lrm: 1.00 | dt: 202ms | tok/sec: 971,765 | mfu: 22.2% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.389300 | lrm: 1.00 | dt: 150ms | tok/sec: 1,312,442 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.384969 | lrm: 1.00 | dt: 170ms | tok/sec: 1,158,616 | mfu: 26.5% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.387731 | lrm: 1.00 | dt: 134ms | tok/sec: 1,464,549 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.385405 | lrm: 1.00 | dt: 218ms | tok/sec: 903,087 | mfu: 20.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.384967 | lrm: 1.00 | dt: 148ms | tok/sec: 1,325,266 | mfu: 30.3% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.389992 | lrm: 1.00 | dt: 194ms | tok/sec: 1,015,059 | mfu: 23.2% | epoch: 1 | remaining: 252s    
step 00308 (16.0%) | loss: 3.388335 | lrm: 1.00 | dt: 213ms | tok/sec: 921,672 | mfu: 21.1% | epoch: 1 | remaining: 252s    
