Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.320005e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30941ms | tok/sec: 7,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00681 (31.6%) | loss: 3.122014 | lrm: 0.88 | dt: 150ms | tok/sec: 1,524,925 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00682 (31.6%) | loss: 3.116100 | lrm: 0.88 | dt: 152ms | tok/sec: 1,507,998 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00683 (31.7%) | loss: 3.118407 | lrm: 0.88 | dt: 150ms | tok/sec: 1,530,077 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00684 (31.7%) | loss: 3.109270 | lrm: 0.88 | dt: 137ms | tok/sec: 1,676,920 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00685 (31.8%) | loss: 3.103083 | lrm: 0.87 | dt: 169ms | tok/sec: 1,356,784 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00686 (31.8%) | loss: 3.108136 | lrm: 0.87 | dt: 148ms | tok/sec: 1,548,794 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00687 (31.9%) | loss: 3.105129 | lrm: 0.87 | dt: 153ms | tok/sec: 1,497,736 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00688 (31.9%) | loss: 3.104929 | lrm: 0.87 | dt: 159ms | tok/sec: 1,444,616 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00689 (32.0%) | loss: 3.104992 | lrm: 0.87 | dt: 151ms | tok/sec: 1,519,537 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00690 (32.0%) | loss: 3.107411 | lrm: 0.87 | dt: 187ms | tok/sec: 1,229,265 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00691 (32.1%) | loss: 3.106783 | lrm: 0.87 | dt: 140ms | tok/sec: 1,635,902 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00692 (32.1%) | loss: 3.107066 | lrm: 0.87 | dt: 188ms | tok/sec: 1,219,539 | mfu: 28.6% | epoch: 1 | remaining: 203s    
step 00693 (32.2%) | loss: 3.105501 | lrm: 0.87 | dt: 134ms | tok/sec: 1,711,565 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00694 (32.2%) | loss: 3.106986 | lrm: 0.87 | dt: 173ms | tok/sec: 1,325,094 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00695 (32.3%) | loss: 3.106093 | lrm: 0.87 | dt: 134ms | tok/sec: 1,708,656 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00696 (32.3%) | loss: 3.102740 | lrm: 0.87 | dt: 136ms | tok/sec: 1,686,139 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00697 (32.4%) | loss: 3.102926 | lrm: 0.87 | dt: 139ms | tok/sec: 1,648,214 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00698 (32.4%) | loss: 3.104350 | lrm: 0.87 | dt: 135ms | tok/sec: 1,693,393 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00699 (32.5%) | loss: 3.104084 | lrm: 0.87 | dt: 145ms | tok/sec: 1,585,833 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00700 (32.5%) | loss: 3.100681 | lrm: 0.87 | dt: 164ms | tok/sec: 1,397,116 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00701 (32.6%) | loss: 3.096645 | lrm: 0.86 | dt: 137ms | tok/sec: 1,670,804 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00702 (32.6%) | loss: 3.093831 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,658 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00703 (32.7%) | loss: 3.089852 | lrm: 0.86 | dt: 137ms | tok/sec: 1,677,592 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00704 (32.7%) | loss: 3.087020 | lrm: 0.86 | dt: 137ms | tok/sec: 1,671,884 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00705 (32.8%) | loss: 3.087040 | lrm: 0.86 | dt: 136ms | tok/sec: 1,681,413 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00706 (32.8%) | loss: 3.082953 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,277 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00707 (32.9%) | loss: 3.081776 | lrm: 0.86 | dt: 144ms | tok/sec: 1,596,416 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00708 (32.9%) | loss: 3.083008 | lrm: 0.86 | dt: 141ms | tok/sec: 1,623,115 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00709 (32.9%) | loss: 3.076972 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,088 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00710 (33.0%) | loss: 3.080969 | lrm: 0.86 | dt: 137ms | tok/sec: 1,673,792 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00711 (33.0%) | loss: 3.078604 | lrm: 0.86 | dt: 137ms | tok/sec: 1,674,564 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00712 (33.1%) | loss: 3.080506 | lrm: 0.86 | dt: 136ms | tok/sec: 1,686,018 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00713 (33.1%) | loss: 3.082734 | lrm: 0.86 | dt: 137ms | tok/sec: 1,671,646 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00714 (33.2%) | loss: 3.080578 | lrm: 0.86 | dt: 139ms | tok/sec: 1,653,338 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00715 (33.2%) | loss: 3.084147 | lrm: 0.86 | dt: 140ms | tok/sec: 1,634,404 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00716 (33.3%) | loss: 3.084874 | lrm: 0.86 | dt: 138ms | tok/sec: 1,666,573 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00717 (33.3%) | loss: 3.085287 | lrm: 0.85 | dt: 138ms | tok/sec: 1,663,751 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00718 (33.4%) | loss: 3.079316 | lrm: 0.85 | dt: 139ms | tok/sec: 1,654,049 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00719 (33.4%) | loss: 3.075498 | lrm: 0.85 | dt: 137ms | tok/sec: 1,672,989 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00720 (33.5%) | loss: 3.074301 | lrm: 0.85 | dt: 139ms | tok/sec: 1,647,285 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00721 (33.5%) | loss: 3.078238 | lrm: 0.85 | dt: 141ms | tok/sec: 1,630,313 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00722 (33.5%) | loss: 3.081704 | lrm: 0.85 | dt: 140ms | tok/sec: 1,644,048 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00723 (33.6%) | loss: 3.086322 | lrm: 0.85 | dt: 138ms | tok/sec: 1,660,263 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00724 (33.6%) | loss: 3.087807 | lrm: 0.85 | dt: 139ms | tok/sec: 1,655,509 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00725 (33.7%) | loss: 3.086887 | lrm: 0.85 | dt: 138ms | tok/sec: 1,665,540 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00726 (33.7%) | loss: 3.083348 | lrm: 0.85 | dt: 152ms | tok/sec: 1,512,930 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00727 (33.8%) | loss: 3.084305 | lrm: 0.85 | dt: 136ms | tok/sec: 1,691,791 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00728 (33.8%) | loss: 3.084825 | lrm: 0.85 | dt: 139ms | tok/sec: 1,648,714 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00729 (33.9%) | loss: 3.083128 | lrm: 0.85 | dt: 140ms | tok/sec: 1,633,095 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00730 (33.9%) | loss: 3.087798 | lrm: 0.85 | dt: 140ms | tok/sec: 1,640,494 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00731 (34.0%) | loss: 3.084223 | lrm: 0.85 | dt: 138ms | tok/sec: 1,657,051 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00732 (34.0%) | loss: 3.077077 | lrm: 0.85 | dt: 138ms | tok/sec: 1,667,905 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00733 (34.1%) | loss: 3.084035 | lrm: 0.85 | dt: 149ms | tok/sec: 1,544,012 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00734 (34.1%) | loss: 3.084301 | lrm: 0.84 | dt: 135ms | tok/sec: 1,695,972 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00735 (34.2%) | loss: 3.088455 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,872 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00736 (34.2%) | loss: 3.085852 | lrm: 0.84 | dt: 139ms | tok/sec: 1,650,351 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00737 (34.2%) | loss: 3.082744 | lrm: 0.84 | dt: 139ms | tok/sec: 1,653,781 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00738 (34.3%) | loss: 3.079255 | lrm: 0.84 | dt: 137ms | tok/sec: 1,669,158 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00739 (34.3%) | loss: 3.082290 | lrm: 0.84 | dt: 139ms | tok/sec: 1,652,554 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00740 (34.4%) | loss: 3.081917 | lrm: 0.84 | dt: 142ms | tok/sec: 1,618,296 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00741 (34.4%) | loss: 3.077938 | lrm: 0.84 | dt: 138ms | tok/sec: 1,665,566 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00742 (34.5%) | loss: 3.078869 | lrm: 0.84 | dt: 140ms | tok/sec: 1,642,684 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00743 (34.5%) | loss: 3.074707 | lrm: 0.84 | dt: 138ms | tok/sec: 1,658,906 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00744 (34.6%) | loss: 3.075598 | lrm: 0.84 | dt: 141ms | tok/sec: 1,629,653 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00745 (34.6%) | loss: 3.073363 | lrm: 0.84 | dt: 141ms | tok/sec: 1,624,524 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00746 (34.7%) | loss: 3.069493 | lrm: 0.84 | dt: 139ms | tok/sec: 1,647,384 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00747 (34.7%) | loss: 3.074371 | lrm: 0.84 | dt: 140ms | tok/sec: 1,632,601 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00748 (34.8%) | loss: 3.081007 | lrm: 0.84 | dt: 138ms | tok/sec: 1,661,673 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00749 (34.8%) | loss: 3.081074 | lrm: 0.84 | dt: 139ms | tok/sec: 1,649,655 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00750 (34.8%) | loss: 3.077745 | lrm: 0.84 | dt: 138ms | tok/sec: 1,661,897 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00751 (34.9%) | loss: 3.073560 | lrm: 0.83 | dt: 138ms | tok/sec: 1,662,159 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00752 (34.9%) | loss: 3.072766 | lrm: 0.83 | dt: 138ms | tok/sec: 1,657,742 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00753 (35.0%) | loss: 3.075184 | lrm: 0.83 | dt: 137ms | tok/sec: 1,672,294 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00754 (35.0%) | loss: 3.079351 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,975 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00755 (35.1%) | loss: 3.076150 | lrm: 0.83 | dt: 139ms | tok/sec: 1,655,483 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00756 (35.1%) | loss: 3.077622 | lrm: 0.83 | dt: 137ms | tok/sec: 1,674,626 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00757 (35.2%) | loss: 3.079082 | lrm: 0.83 | dt: 138ms | tok/sec: 1,656,361 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00758 (35.2%) | loss: 3.080815 | lrm: 0.83 | dt: 139ms | tok/sec: 1,653,165 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00759 (35.3%) | loss: 3.084202 | lrm: 0.83 | dt: 139ms | tok/sec: 1,644,608 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00760 (35.3%) | loss: 3.084781 | lrm: 0.83 | dt: 139ms | tok/sec: 1,650,102 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00761 (35.4%) | loss: 3.084627 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,632 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00762 (35.4%) | loss: 3.079975 | lrm: 0.83 | dt: 139ms | tok/sec: 1,655,913 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00763 (35.4%) | loss: 3.082924 | lrm: 0.83 | dt: 139ms | tok/sec: 1,655,025 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00764 (35.5%) | loss: 3.080101 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,680 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00765 (35.5%) | loss: 3.084615 | lrm: 0.83 | dt: 139ms | tok/sec: 1,649,896 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00766 (35.6%) | loss: 3.084535 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,425 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00767 (35.6%) | loss: 3.079568 | lrm: 0.83 | dt: 138ms | tok/sec: 1,661,427 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00768 (35.7%) | loss: 3.070908 | lrm: 0.82 | dt: 138ms | tok/sec: 1,660,016 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00769 (35.7%) | loss: 3.072432 | lrm: 0.82 | dt: 138ms | tok/sec: 1,656,535 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00770 (35.8%) | loss: 3.075699 | lrm: 0.82 | dt: 138ms | tok/sec: 1,667,306 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00771 (35.8%) | loss: 3.080397 | lrm: 0.82 | dt: 138ms | tok/sec: 1,666,313 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00772 (35.9%) | loss: 3.079715 | lrm: 0.82 | dt: 138ms | tok/sec: 1,658,551 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00773 (35.9%) | loss: 3.075531 | lrm: 0.82 | dt: 137ms | tok/sec: 1,671,109 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00774 (36.0%) | loss: 3.076858 | lrm: 0.82 | dt: 138ms | tok/sec: 1,659,810 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00775 (36.0%) | loss: 3.074976 | lrm: 0.82 | dt: 139ms | tok/sec: 1,646,293 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00776 (36.0%) | loss: 3.074925 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,919 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00777 (36.1%) | loss: 3.071512 | lrm: 0.82 | dt: 139ms | tok/sec: 1,646,048 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00778 (36.1%) | loss: 3.070477 | lrm: 0.82 | dt: 139ms | tok/sec: 1,652,367 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00779 (36.2%) | loss: 3.072748 | lrm: 0.82 | dt: 139ms | tok/sec: 1,650,431 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00780 (36.2%) | loss: 3.077452 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,094 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00781 (36.3%) | loss: 3.080765 | lrm: 0.82 | dt: 138ms | tok/sec: 1,665,476 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00782 (36.3%) | loss: 3.077200 | lrm: 0.82 | dt: 139ms | tok/sec: 1,654,652 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00783 (36.4%) | loss: 3.078401 | lrm: 0.82 | dt: 138ms | tok/sec: 1,658,500 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00784 (36.4%) | loss: 3.081591 | lrm: 0.82 | dt: 138ms | tok/sec: 1,661,243 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00785 (36.5%) | loss: 3.077931 | lrm: 0.81 | dt: 139ms | tok/sec: 1,652,625 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00786 (36.5%) | loss: 3.081731 | lrm: 0.81 | dt: 138ms | tok/sec: 1,667,127 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00787 (36.6%) | loss: 3.084801 | lrm: 0.81 | dt: 138ms | tok/sec: 1,666,434 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00788 (36.6%) | loss: 3.087620 | lrm: 0.81 | dt: 138ms | tok/sec: 1,658,474 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00789 (36.6%) | loss: 3.083494 | lrm: 0.81 | dt: 138ms | tok/sec: 1,665,226 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00790 (36.7%) | loss: 3.086644 | lrm: 0.81 | dt: 139ms | tok/sec: 1,648,790 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00791 (36.7%) | loss: 3.084535 | lrm: 0.81 | dt: 139ms | tok/sec: 1,654,060 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00792 (36.8%) | loss: 3.080333 | lrm: 0.81 | dt: 139ms | tok/sec: 1,653,645 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00793 (36.8%) | loss: 3.078384 | lrm: 0.81 | dt: 138ms | tok/sec: 1,656,757 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00794 (36.9%) | loss: 3.077356 | lrm: 0.81 | dt: 139ms | tok/sec: 1,648,785 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00795 (36.9%) | loss: 3.074232 | lrm: 0.81 | dt: 138ms | tok/sec: 1,663,320 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00796 (37.0%) | loss: 3.074022 | lrm: 0.81 | dt: 139ms | tok/sec: 1,650,680 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00797 (37.0%) | loss: 3.071010 | lrm: 0.81 | dt: 139ms | tok/sec: 1,655,569 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00798 (37.1%) | loss: 3.069628 | lrm: 0.81 | dt: 140ms | tok/sec: 1,635,983 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00799 (37.1%) | loss: 3.069463 | lrm: 0.81 | dt: 140ms | tok/sec: 1,642,216 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00800 (37.2%) | loss: 3.070693 | lrm: 0.81 | dt: 138ms | tok/sec: 1,657,588 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00801 (37.2%) | loss: 3.068815 | lrm: 0.81 | dt: 138ms | tok/sec: 1,659,418 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00802 (37.2%) | loss: 3.068153 | lrm: 0.80 | dt: 137ms | tok/sec: 1,671,527 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00803 (37.3%) | loss: 3.065161 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,990 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00804 (37.3%) | loss: 3.067320 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,560 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00805 (37.4%) | loss: 3.063874 | lrm: 0.80 | dt: 138ms | tok/sec: 1,662,176 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00806 (37.4%) | loss: 3.065571 | lrm: 0.80 | dt: 138ms | tok/sec: 1,665,684 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00807 (37.5%) | loss: 3.068225 | lrm: 0.80 | dt: 139ms | tok/sec: 1,655,067 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00808 (37.5%) | loss: 3.071574 | lrm: 0.80 | dt: 139ms | tok/sec: 1,645,632 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00809 (37.6%) | loss: 3.066064 | lrm: 0.80 | dt: 138ms | tok/sec: 1,658,668 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00810 (37.6%) | loss: 3.065341 | lrm: 0.80 | dt: 139ms | tok/sec: 1,656,110 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00811 (37.7%) | loss: 3.060301 | lrm: 0.80 | dt: 139ms | tok/sec: 1,648,725 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00812 (37.7%) | loss: 3.058896 | lrm: 0.80 | dt: 140ms | tok/sec: 1,633,574 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00813 (37.8%) | loss: 3.057294 | lrm: 0.80 | dt: 139ms | tok/sec: 1,651,686 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00814 (37.8%) | loss: 3.060421 | lrm: 0.80 | dt: 139ms | tok/sec: 1,655,013 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00815 (37.8%) | loss: 3.064660 | lrm: 0.80 | dt: 140ms | tok/sec: 1,636,581 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00816 (37.9%) | loss: 3.059341 | lrm: 0.80 | dt: 140ms | tok/sec: 1,640,281 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00817 (37.9%) | loss: 3.061262 | lrm: 0.80 | dt: 139ms | tok/sec: 1,649,322 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00818 (38.0%) | loss: 3.057213 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,360 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00819 (38.0%) | loss: 3.061974 | lrm: 0.79 | dt: 138ms | tok/sec: 1,659,587 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00820 (38.1%) | loss: 3.059694 | lrm: 0.79 | dt: 143ms | tok/sec: 1,608,973 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00821 (38.1%) | loss: 3.062663 | lrm: 0.79 | dt: 137ms | tok/sec: 1,677,990 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00822 (38.2%) | loss: 3.063244 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,851 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00823 (38.2%) | loss: 3.060389 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,720 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00824 (38.3%) | loss: 3.059033 | lrm: 0.79 | dt: 139ms | tok/sec: 1,652,032 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00825 (38.3%) | loss: 3.059496 | lrm: 0.79 | dt: 137ms | tok/sec: 1,674,827 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00826 (38.4%) | loss: 3.059000 | lrm: 0.79 | dt: 138ms | tok/sec: 1,662,940 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00827 (38.4%) | loss: 3.052865 | lrm: 0.79 | dt: 138ms | tok/sec: 1,660,715 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00828 (38.5%) | loss: 3.051064 | lrm: 0.79 | dt: 138ms | tok/sec: 1,665,220 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00829 (38.5%) | loss: 3.050980 | lrm: 0.79 | dt: 139ms | tok/sec: 1,651,283 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00830 (38.5%) | loss: 3.058338 | lrm: 0.79 | dt: 139ms | tok/sec: 1,649,333 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00831 (38.6%) | loss: 3.060163 | lrm: 0.79 | dt: 141ms | tok/sec: 1,626,375 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00832 (38.6%) | loss: 3.058606 | lrm: 0.79 | dt: 139ms | tok/sec: 1,654,768 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00833 (38.7%) | loss: 3.059232 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,448 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00834 (38.7%) | loss: 3.057056 | lrm: 0.79 | dt: 139ms | tok/sec: 1,650,620 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00835 (38.8%) | loss: 3.058805 | lrm: 0.78 | dt: 138ms | tok/sec: 1,665,785 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00836 (38.8%) | loss: 3.056722 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,206 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00837 (38.9%) | loss: 3.052478 | lrm: 0.78 | dt: 139ms | tok/sec: 1,650,306 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00838 (38.9%) | loss: 3.051143 | lrm: 0.78 | dt: 140ms | tok/sec: 1,640,108 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00839 (39.0%) | loss: 3.052513 | lrm: 0.78 | dt: 138ms | tok/sec: 1,658,179 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00840 (39.0%) | loss: 3.058060 | lrm: 0.78 | dt: 139ms | tok/sec: 1,654,091 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00841 (39.1%) | loss: 3.055796 | lrm: 0.78 | dt: 138ms | tok/sec: 1,660,008 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00842 (39.1%) | loss: 3.056544 | lrm: 0.78 | dt: 138ms | tok/sec: 1,662,207 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00843 (39.1%) | loss: 3.054568 | lrm: 0.78 | dt: 138ms | tok/sec: 1,658,274 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00844 (39.2%) | loss: 3.050485 | lrm: 0.78 | dt: 138ms | tok/sec: 1,664,551 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00845 (39.2%) | loss: 3.052391 | lrm: 0.78 | dt: 137ms | tok/sec: 1,674,226 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00846 (39.3%) | loss: 3.049589 | lrm: 0.78 | dt: 138ms | tok/sec: 1,664,730 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00847 (39.3%) | loss: 3.047927 | lrm: 0.78 | dt: 138ms | tok/sec: 1,661,430 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00848 (39.4%) | loss: 3.047417 | lrm: 0.78 | dt: 139ms | tok/sec: 1,655,221 | mfu: 38.8% | epoch: 1 | remaining: 182s    
