Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.886498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,211 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.573025 | lrm: 1.00 | dt: 115ms | tok/sec: 1,702,743 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.162244 | lrm: 1.00 | dt: 115ms | tok/sec: 1,706,288 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.796710 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,643 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.469909 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,246 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.206326 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,877 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.987442 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,618 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.807247 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,037 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.650959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,270,451 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.523164 | lrm: 1.00 | dt: 116ms | tok/sec: 1,691,313 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.408546 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,947 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.310559 | lrm: 1.00 | dt: 134ms | tok/sec: 1,469,911 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.223329 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,118 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00152 (5.6%) | loss: 3.641748 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,579 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00153 (5.7%) | loss: 3.639644 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,866 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.638118 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,990 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.628987 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,562 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.622146 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,407 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.618936 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,303 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.619021 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,970 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.618699 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,741 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.612653 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,276 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.611261 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,200 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.608281 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,634 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.606002 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,782 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.602573 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,726 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00165 (6.2%) | loss: 3.599083 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,157 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.598171 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,337 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.598114 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,459 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.591508 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,300 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.588010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,626 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.588645 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,913 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.580413 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,442 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.576485 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,575 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.576301 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,707 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.572655 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,515 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00175 (6.5%) | loss: 3.562038 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,158 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.563132 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,877 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.566650 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,581 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.567182 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,973 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.564009 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,526 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.563828 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,204 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.559729 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,706 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.559915 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,137 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.559171 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,194 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.558785 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,389 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.554964 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,331 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.555380 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,300 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.552368 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,905 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.548789 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,442 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.541216 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,723 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00190 (7.1%) | loss: 3.544616 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,236 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.543212 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,745 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.529815 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,010 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.526290 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,182 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.526467 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,255 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00195 (7.3%) | loss: 3.529622 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,118 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.521444 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,274 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.518141 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,397 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.514403 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,412 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.512770 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,232 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00200 (7.5%) | loss: 3.510509 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,629 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.511652 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,646 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.511394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,752 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.509188 | lrm: 1.00 | dt: 123ms | tok/sec: 1,602,898 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.509799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,479 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00205 (7.7%) | loss: 3.507286 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,008 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.510946 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,921 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.513699 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,378 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.517051 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,906 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.511759 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,610 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00210 (7.9%) | loss: 3.503274 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,703 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.500551 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,213 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.493264 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,168 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.495152 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,016 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.490056 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,213 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.489605 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,904 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.491533 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,403 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.486949 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,448 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.479775 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,127 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.481430 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,377 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.479705 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,359 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.480040 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,201 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.479378 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,303 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.475671 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,552 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.470574 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,539 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.472771 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,071 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.467687 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,937 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.463356 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,726 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.466371 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,111 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.472562 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,146 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.463537 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,284 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.469698 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,327 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.467494 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,210 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.465511 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,308 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.466145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,262 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.465291 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,396 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.459051 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,764 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.456679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,921 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.455361 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,869 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.451696 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,526 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.445771 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,983 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.447036 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,873 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.448483 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,134 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.447854 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,070 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.445423 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,699 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.445167 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,490 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.440537 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,797 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.435440 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,920 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.436317 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,130 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.435662 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,578 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.436134 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,688 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.437036 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,294 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.437909 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,678 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.436448 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,070 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.439992 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,931 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.439793 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,207 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.437459 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,504 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.442140 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,583 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.441446 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,977 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.436028 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,777 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.432256 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,635 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.431153 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,555 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.430791 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,026 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.431613 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,649 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.427990 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,501 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.423573 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,149 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.426541 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,785 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.422270 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,225 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.420509 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,287 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.423363 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,060 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.418094 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,013 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.412501 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,010 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.409517 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,384 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00273 (10.5%) | loss: 3.405475 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,565 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00274 (10.5%) | loss: 3.401618 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,045 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00275 (10.5%) | loss: 3.399600 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,171 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.401241 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,438 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.394669 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,706 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.383950 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,621 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.377237 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,697 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.374942 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,258 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.373217 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,209 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.376308 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,210 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.376936 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,683 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.378373 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,235 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.382459 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,157 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.380717 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,167 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.376078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,600 | mfu: 26.7% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.378603 | lrm: 1.00 | dt: 116ms | tok/sec: 1,699,112 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.382783 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,983 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00290 (11.2%) | loss: 3.384074 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,114 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00291 (11.2%) | loss: 3.382191 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,491 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.377574 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,876 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.377768 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,647 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.375285 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,044 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.377660 | lrm: 1.00 | dt: 130ms | tok/sec: 1,508,249 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.377235 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,672 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.375995 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,321 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00298 (11.5%) | loss: 3.379784 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,204 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00299 (11.5%) | loss: 3.382106 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,874 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00300 (11.6%) | loss: 3.382691 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,295 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.379343 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,678 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.382343 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,044 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.378180 | lrm: 1.00 | dt: 125ms | tok/sec: 1,568,648 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.381469 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,326 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.378949 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,058 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.378348 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,548 | mfu: 37.4% | epoch: 1 | remaining: 265s    
