Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23651ms | tok/sec: 22,167 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,797 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442164 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,564 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578263 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,264 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248154 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,602 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997094 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,377 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785571 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,484 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605000 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,057 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452210 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,129 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321426 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,084 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211535 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,814 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113240 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,029 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024942 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,266 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00773 (77.2%) | loss: 2.880048 | lrm: 0.46 | dt: 301ms | tok/sec: 1,742,341 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00774 (77.3%) | loss: 2.874904 | lrm: 0.45 | dt: 299ms | tok/sec: 1,754,720 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00775 (77.4%) | loss: 2.878477 | lrm: 0.45 | dt: 300ms | tok/sec: 1,747,883 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 00776 (77.5%) | loss: 2.879828 | lrm: 0.45 | dt: 299ms | tok/sec: 1,752,660 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00777 (77.6%) | loss: 2.879932 | lrm: 0.45 | dt: 299ms | tok/sec: 1,754,412 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00778 (77.7%) | loss: 2.877024 | lrm: 0.45 | dt: 300ms | tok/sec: 1,749,977 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00779 (77.8%) | loss: 2.878542 | lrm: 0.44 | dt: 300ms | tok/sec: 1,746,667 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00780 (77.9%) | loss: 2.875387 | lrm: 0.44 | dt: 299ms | tok/sec: 1,753,962 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 00781 (78.0%) | loss: 2.873977 | lrm: 0.44 | dt: 300ms | tok/sec: 1,748,207 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00782 (78.1%) | loss: 2.877250 | lrm: 0.44 | dt: 300ms | tok/sec: 1,746,211 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00783 (78.2%) | loss: 2.876461 | lrm: 0.44 | dt: 299ms | tok/sec: 1,754,414 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00784 (78.3%) | loss: 2.876256 | lrm: 0.43 | dt: 299ms | tok/sec: 1,753,518 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00785 (78.4%) | loss: 2.874660 | lrm: 0.43 | dt: 298ms | tok/sec: 1,758,221 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00786 (78.5%) | loss: 2.872508 | lrm: 0.43 | dt: 297ms | tok/sec: 1,766,757 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00787 (78.6%) | loss: 2.872876 | lrm: 0.43 | dt: 299ms | tok/sec: 1,756,384 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00788 (78.7%) | loss: 2.868597 | lrm: 0.43 | dt: 301ms | tok/sec: 1,743,623 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00789 (78.8%) | loss: 2.864702 | lrm: 0.42 | dt: 301ms | tok/sec: 1,744,111 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00790 (78.9%) | loss: 2.866852 | lrm: 0.42 | dt: 300ms | tok/sec: 1,747,556 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00791 (79.0%) | loss: 2.865651 | lrm: 0.42 | dt: 300ms | tok/sec: 1,744,771 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00792 (79.1%) | loss: 2.863880 | lrm: 0.42 | dt: 299ms | tok/sec: 1,756,244 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 00793 (79.2%) | loss: 2.867804 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,572 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 00794 (79.3%) | loss: 2.867437 | lrm: 0.41 | dt: 292ms | tok/sec: 1,793,934 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 00795 (79.4%) | loss: 2.867009 | lrm: 0.41 | dt: 301ms | tok/sec: 1,743,907 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00796 (79.5%) | loss: 2.866351 | lrm: 0.41 | dt: 301ms | tok/sec: 1,744,418 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 00797 (79.6%) | loss: 2.868890 | lrm: 0.41 | dt: 300ms | tok/sec: 1,747,463 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00798 (79.7%) | loss: 2.869817 | lrm: 0.41 | dt: 298ms | tok/sec: 1,757,747 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 00799 (79.8%) | loss: 2.870125 | lrm: 0.40 | dt: 302ms | tok/sec: 1,735,107 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00800 (79.9%) | loss: 2.865481 | lrm: 0.40 | dt: 300ms | tok/sec: 1,747,953 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 00801 (80.0%) | loss: 2.857580 | lrm: 0.40 | dt: 297ms | tok/sec: 1,766,344 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00802 (80.1%) | loss: 2.854765 | lrm: 0.40 | dt: 300ms | tok/sec: 1,747,985 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 00803 (80.2%) | loss: 2.856665 | lrm: 0.40 | dt: 303ms | tok/sec: 1,727,547 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 00804 (80.3%) | loss: 2.855611 | lrm: 0.39 | dt: 299ms | tok/sec: 1,753,154 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00805 (80.4%) | loss: 2.854841 | lrm: 0.39 | dt: 298ms | tok/sec: 1,760,229 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 00806 (80.5%) | loss: 2.853396 | lrm: 0.39 | dt: 301ms | tok/sec: 1,744,459 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00807 (80.6%) | loss: 2.854392 | lrm: 0.39 | dt: 301ms | tok/sec: 1,742,222 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00808 (80.7%) | loss: 2.851167 | lrm: 0.39 | dt: 299ms | tok/sec: 1,755,967 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00809 (80.8%) | loss: 2.848968 | lrm: 0.38 | dt: 298ms | tok/sec: 1,760,097 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 00810 (80.9%) | loss: 2.854691 | lrm: 0.38 | dt: 300ms | tok/sec: 1,745,929 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00811 (81.0%) | loss: 2.856997 | lrm: 0.38 | dt: 299ms | tok/sec: 1,751,291 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00812 (81.1%) | loss: 2.856052 | lrm: 0.38 | dt: 300ms | tok/sec: 1,747,500 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00813 (81.2%) | loss: 2.857547 | lrm: 0.38 | dt: 301ms | tok/sec: 1,742,436 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00814 (81.3%) | loss: 2.856589 | lrm: 0.37 | dt: 303ms | tok/sec: 1,729,224 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 00815 (81.4%) | loss: 2.859077 | lrm: 0.37 | dt: 298ms | tok/sec: 1,757,952 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00816 (81.5%) | loss: 2.860006 | lrm: 0.37 | dt: 300ms | tok/sec: 1,744,738 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00817 (81.6%) | loss: 2.857972 | lrm: 0.37 | dt: 299ms | tok/sec: 1,756,297 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 00818 (81.7%) | loss: 2.852831 | lrm: 0.37 | dt: 298ms | tok/sec: 1,760,012 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00819 (81.8%) | loss: 2.857123 | lrm: 0.36 | dt: 301ms | tok/sec: 1,742,831 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00820 (81.9%) | loss: 2.853822 | lrm: 0.36 | dt: 301ms | tok/sec: 1,743,381 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00821 (82.0%) | loss: 2.852075 | lrm: 0.36 | dt: 298ms | tok/sec: 1,759,595 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00822 (82.1%) | loss: 2.850433 | lrm: 0.36 | dt: 299ms | tok/sec: 1,755,145 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00823 (82.2%) | loss: 2.850287 | lrm: 0.36 | dt: 300ms | tok/sec: 1,749,407 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00824 (82.3%) | loss: 2.847070 | lrm: 0.35 | dt: 299ms | tok/sec: 1,751,492 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00825 (82.4%) | loss: 2.850677 | lrm: 0.35 | dt: 299ms | tok/sec: 1,753,812 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00826 (82.5%) | loss: 2.853665 | lrm: 0.35 | dt: 299ms | tok/sec: 1,750,948 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 00827 (82.6%) | loss: 2.854522 | lrm: 0.35 | dt: 301ms | tok/sec: 1,743,753 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 00828 (82.7%) | loss: 2.851948 | lrm: 0.35 | dt: 298ms | tok/sec: 1,758,297 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00829 (82.8%) | loss: 2.856213 | lrm: 0.34 | dt: 297ms | tok/sec: 1,765,288 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00830 (82.9%) | loss: 2.855405 | lrm: 0.34 | dt: 299ms | tok/sec: 1,751,673 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00831 (83.0%) | loss: 2.850211 | lrm: 0.34 | dt: 299ms | tok/sec: 1,753,784 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00832 (83.1%) | loss: 2.847593 | lrm: 0.34 | dt: 299ms | tok/sec: 1,755,538 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 00833 (83.2%) | loss: 2.847795 | lrm: 0.34 | dt: 300ms | tok/sec: 1,748,566 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 00834 (83.3%) | loss: 2.848072 | lrm: 0.33 | dt: 299ms | tok/sec: 1,753,846 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00835 (83.4%) | loss: 2.842764 | lrm: 0.33 | dt: 300ms | tok/sec: 1,748,293 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 00836 (83.5%) | loss: 2.848359 | lrm: 0.33 | dt: 300ms | tok/sec: 1,749,515 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00837 (83.6%) | loss: 2.844049 | lrm: 0.33 | dt: 299ms | tok/sec: 1,753,270 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00838 (83.7%) | loss: 2.841957 | lrm: 0.33 | dt: 298ms | tok/sec: 1,757,933 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 00839 (83.8%) | loss: 2.850628 | lrm: 0.32 | dt: 298ms | tok/sec: 1,756,736 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 00840 (83.9%) | loss: 2.854379 | lrm: 0.32 | dt: 300ms | tok/sec: 1,749,650 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00841 (84.0%) | loss: 2.849159 | lrm: 0.32 | dt: 300ms | tok/sec: 1,746,135 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00842 (84.1%) | loss: 2.852525 | lrm: 0.32 | dt: 300ms | tok/sec: 1,750,523 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 00843 (84.2%) | loss: 2.849335 | lrm: 0.32 | dt: 301ms | tok/sec: 1,744,330 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00844 (84.3%) | loss: 2.849917 | lrm: 0.31 | dt: 299ms | tok/sec: 1,752,350 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00845 (84.4%) | loss: 2.850128 | lrm: 0.31 | dt: 298ms | tok/sec: 1,758,228 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00846 (84.5%) | loss: 2.847688 | lrm: 0.31 | dt: 301ms | tok/sec: 1,743,560 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00847 (84.6%) | loss: 2.849975 | lrm: 0.31 | dt: 300ms | tok/sec: 1,745,425 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00848 (84.7%) | loss: 2.846507 | lrm: 0.31 | dt: 299ms | tok/sec: 1,753,656 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00849 (84.8%) | loss: 2.844542 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,369 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00850 (84.9%) | loss: 2.848791 | lrm: 0.30 | dt: 301ms | tok/sec: 1,742,853 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00851 (85.0%) | loss: 2.847103 | lrm: 0.30 | dt: 299ms | tok/sec: 1,751,426 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 00852 (85.1%) | loss: 2.842491 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,035 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00853 (85.1%) | loss: 2.842567 | lrm: 0.30 | dt: 301ms | tok/sec: 1,742,664 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00854 (85.2%) | loss: 2.837165 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,617 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00855 (85.3%) | loss: 2.836595 | lrm: 0.29 | dt: 300ms | tok/sec: 1,749,083 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 00856 (85.4%) | loss: 2.841674 | lrm: 0.29 | dt: 298ms | tok/sec: 1,760,412 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 00857 (85.5%) | loss: 2.844659 | lrm: 0.29 | dt: 299ms | tok/sec: 1,755,219 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 00858 (85.6%) | loss: 2.843245 | lrm: 0.29 | dt: 298ms | tok/sec: 1,756,763 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 00859 (85.7%) | loss: 2.845869 | lrm: 0.29 | dt: 298ms | tok/sec: 1,759,532 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 00860 (85.8%) | loss: 2.845680 | lrm: 0.28 | dt: 299ms | tok/sec: 1,752,807 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00861 (85.9%) | loss: 2.847531 | lrm: 0.28 | dt: 299ms | tok/sec: 1,752,431 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00862 (86.0%) | loss: 2.846590 | lrm: 0.28 | dt: 300ms | tok/sec: 1,749,036 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00863 (86.1%) | loss: 2.846019 | lrm: 0.28 | dt: 298ms | tok/sec: 1,758,558 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00864 (86.2%) | loss: 2.844142 | lrm: 0.28 | dt: 299ms | tok/sec: 1,754,264 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00865 (86.3%) | loss: 2.841828 | lrm: 0.27 | dt: 302ms | tok/sec: 1,738,586 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 00866 (86.4%) | loss: 2.840670 | lrm: 0.27 | dt: 300ms | tok/sec: 1,750,028 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 00867 (86.5%) | loss: 2.841249 | lrm: 0.27 | dt: 299ms | tok/sec: 1,754,000 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 00868 (86.6%) | loss: 2.841005 | lrm: 0.27 | dt: 301ms | tok/sec: 1,741,524 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00869 (86.7%) | loss: 2.840018 | lrm: 0.27 | dt: 301ms | tok/sec: 1,743,482 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00870 (86.8%) | loss: 2.835351 | lrm: 0.26 | dt: 300ms | tok/sec: 1,747,178 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00871 (86.9%) | loss: 2.833247 | lrm: 0.26 | dt: 300ms | tok/sec: 1,749,618 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00872 (87.0%) | loss: 2.830465 | lrm: 0.26 | dt: 300ms | tok/sec: 1,744,924 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00873 (87.1%) | loss: 2.823506 | lrm: 0.26 | dt: 300ms | tok/sec: 1,748,413 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00874 (87.2%) | loss: 2.822916 | lrm: 0.26 | dt: 300ms | tok/sec: 1,747,308 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00875 (87.3%) | loss: 2.826687 | lrm: 0.25 | dt: 298ms | tok/sec: 1,758,054 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00876 (87.4%) | loss: 2.830425 | lrm: 0.25 | dt: 299ms | tok/sec: 1,752,739 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 00877 (87.5%) | loss: 2.829847 | lrm: 0.25 | dt: 298ms | tok/sec: 1,762,253 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 00878 (87.6%) | loss: 2.831250 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,072 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00879 (87.7%) | loss: 2.829601 | lrm: 0.25 | dt: 300ms | tok/sec: 1,746,967 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00880 (87.8%) | loss: 2.831150 | lrm: 0.24 | dt: 300ms | tok/sec: 1,746,136 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00881 (87.9%) | loss: 2.828396 | lrm: 0.24 | dt: 300ms | tok/sec: 1,748,763 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00882 (88.0%) | loss: 2.831648 | lrm: 0.24 | dt: 298ms | tok/sec: 1,759,312 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00883 (88.1%) | loss: 2.830608 | lrm: 0.24 | dt: 300ms | tok/sec: 1,749,754 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00884 (88.2%) | loss: 2.825974 | lrm: 0.24 | dt: 301ms | tok/sec: 1,743,842 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00885 (88.3%) | loss: 2.827127 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,488 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00886 (88.4%) | loss: 2.827052 | lrm: 0.23 | dt: 299ms | tok/sec: 1,755,202 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00887 (88.5%) | loss: 2.827913 | lrm: 0.23 | dt: 299ms | tok/sec: 1,751,493 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 00888 (88.6%) | loss: 2.822988 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,906 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00889 (88.7%) | loss: 2.819212 | lrm: 0.23 | dt: 300ms | tok/sec: 1,745,526 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00890 (88.8%) | loss: 2.816505 | lrm: 0.22 | dt: 299ms | tok/sec: 1,751,726 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00891 (88.9%) | loss: 2.813661 | lrm: 0.22 | dt: 300ms | tok/sec: 1,747,258 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00892 (89.0%) | loss: 2.808312 | lrm: 0.22 | dt: 299ms | tok/sec: 1,752,366 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00893 (89.1%) | loss: 2.811392 | lrm: 0.22 | dt: 301ms | tok/sec: 1,743,514 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 00894 (89.2%) | loss: 2.809938 | lrm: 0.22 | dt: 301ms | tok/sec: 1,744,690 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00895 (89.3%) | loss: 2.812520 | lrm: 0.21 | dt: 300ms | tok/sec: 1,750,400 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00896 (89.4%) | loss: 2.815578 | lrm: 0.21 | dt: 299ms | tok/sec: 1,753,637 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00897 (89.5%) | loss: 2.816533 | lrm: 0.21 | dt: 299ms | tok/sec: 1,754,175 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00898 (89.6%) | loss: 2.815231 | lrm: 0.21 | dt: 304ms | tok/sec: 1,724,446 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00899 (89.7%) | loss: 2.814912 | lrm: 0.21 | dt: 299ms | tok/sec: 1,753,117 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00900 (89.8%) | loss: 2.819926 | lrm: 0.20 | dt: 299ms | tok/sec: 1,751,223 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00901 (89.9%) | loss: 2.822600 | lrm: 0.20 | dt: 299ms | tok/sec: 1,752,415 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00902 (90.0%) | loss: 2.819074 | lrm: 0.20 | dt: 300ms | tok/sec: 1,747,317 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00903 (90.1%) | loss: 2.817805 | lrm: 0.20 | dt: 297ms | tok/sec: 1,763,951 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00904 (90.2%) | loss: 2.821939 | lrm: 0.20 | dt: 302ms | tok/sec: 1,733,268 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 00905 (90.3%) | loss: 2.819571 | lrm: 0.19 | dt: 298ms | tok/sec: 1,758,444 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00906 (90.4%) | loss: 2.816286 | lrm: 0.19 | dt: 299ms | tok/sec: 1,752,155 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 00907 (90.5%) | loss: 2.818153 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,698 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00908 (90.6%) | loss: 2.814821 | lrm: 0.19 | dt: 300ms | tok/sec: 1,747,265 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00909 (90.7%) | loss: 2.819028 | lrm: 0.19 | dt: 298ms | tok/sec: 1,761,505 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00910 (90.8%) | loss: 2.816403 | lrm: 0.18 | dt: 299ms | tok/sec: 1,753,822 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00911 (90.9%) | loss: 2.824227 | lrm: 0.18 | dt: 301ms | tok/sec: 1,742,320 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 00912 (91.0%) | loss: 2.818601 | lrm: 0.18 | dt: 299ms | tok/sec: 1,754,407 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00913 (91.1%) | loss: 2.809742 | lrm: 0.18 | dt: 299ms | tok/sec: 1,752,243 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 00914 (91.2%) | loss: 2.805816 | lrm: 0.18 | dt: 300ms | tok/sec: 1,745,256 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00915 (91.3%) | loss: 2.806254 | lrm: 0.17 | dt: 300ms | tok/sec: 1,748,947 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00916 (91.4%) | loss: 2.806590 | lrm: 0.17 | dt: 300ms | tok/sec: 1,750,459 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 00917 (91.5%) | loss: 2.814107 | lrm: 0.17 | dt: 301ms | tok/sec: 1,744,059 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00918 (91.6%) | loss: 2.816516 | lrm: 0.17 | dt: 300ms | tok/sec: 1,749,050 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 00919 (91.7%) | loss: 2.813619 | lrm: 0.17 | dt: 299ms | tok/sec: 1,756,096 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00920 (91.8%) | loss: 2.817246 | lrm: 0.16 | dt: 299ms | tok/sec: 1,754,219 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 00921 (91.9%) | loss: 2.817698 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,320 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 00922 (92.0%) | loss: 2.815941 | lrm: 0.16 | dt: 302ms | tok/sec: 1,737,751 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 00923 (92.1%) | loss: 2.815582 | lrm: 0.16 | dt: 296ms | tok/sec: 1,772,223 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00924 (92.2%) | loss: 2.813414 | lrm: 0.16 | dt: 300ms | tok/sec: 1,748,249 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 00925 (92.3%) | loss: 2.815534 | lrm: 0.15 | dt: 299ms | tok/sec: 1,753,821 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00926 (92.4%) | loss: 2.818664 | lrm: 0.15 | dt: 299ms | tok/sec: 1,754,061 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00927 (92.5%) | loss: 2.814344 | lrm: 0.15 | dt: 298ms | tok/sec: 1,761,971 | mfu: 34.6% | epoch: 1 | remaining: 22s    
