Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.888459 | lrm: 1.00 | dt: 99ms | tok/sec: 1,733,027 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.574075 | lrm: 1.00 | dt: 101ms | tok/sec: 1,696,860 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.164369 | lrm: 1.00 | dt: 101ms | tok/sec: 1,700,584 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.795110 | lrm: 1.00 | dt: 102ms | tok/sec: 1,685,103 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.473167 | lrm: 1.00 | dt: 101ms | tok/sec: 1,695,616 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211254 | lrm: 1.00 | dt: 102ms | tok/sec: 1,683,051 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.001714 | lrm: 1.00 | dt: 102ms | tok/sec: 1,690,733 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.816596 | lrm: 1.00 | dt: 102ms | tok/sec: 1,690,912 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.663632 | lrm: 1.00 | dt: 109ms | tok/sec: 1,582,755 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530791 | lrm: 1.00 | dt: 117ms | tok/sec: 1,467,382 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417756 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.322089 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,956 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235938 | lrm: 1.00 | dt: 104ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00152 (4.9%) | loss: 3.662915 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00153 (5.0%) | loss: 3.656279 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00154 (5.0%) | loss: 3.650843 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,332 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00155 (5.0%) | loss: 3.644290 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00156 (5.1%) | loss: 3.642219 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,823 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00157 (5.1%) | loss: 3.638305 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,575 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00158 (5.1%) | loss: 3.637952 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,220 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00159 (5.2%) | loss: 3.632902 | lrm: 1.00 | dt: 106ms | tok/sec: 1,617,755 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00160 (5.2%) | loss: 3.628953 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,609 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00161 (5.3%) | loss: 3.624178 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,068 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00162 (5.3%) | loss: 3.621812 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,259 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00163 (5.3%) | loss: 3.619025 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00164 (5.4%) | loss: 3.618859 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,393 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00165 (5.4%) | loss: 3.618775 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,509 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00166 (5.4%) | loss: 3.615555 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00167 (5.5%) | loss: 3.616155 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00168 (5.5%) | loss: 3.619096 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00169 (5.5%) | loss: 3.617589 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00170 (5.6%) | loss: 3.613280 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,382 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00171 (5.6%) | loss: 3.606784 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,841 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00172 (5.6%) | loss: 3.603625 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,668 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00173 (5.7%) | loss: 3.603065 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,075 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00174 (5.7%) | loss: 3.599740 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00175 (5.7%) | loss: 3.599715 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00176 (5.8%) | loss: 3.598804 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,559 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00177 (5.8%) | loss: 3.590253 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,423 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00178 (5.9%) | loss: 3.585768 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00179 (5.9%) | loss: 3.585253 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00180 (5.9%) | loss: 3.579128 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,589 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00181 (6.0%) | loss: 3.580239 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,879 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00182 (6.0%) | loss: 3.582582 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00183 (6.0%) | loss: 3.575456 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,038 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00184 (6.1%) | loss: 3.573255 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,959 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00185 (6.1%) | loss: 3.571531 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00186 (6.1%) | loss: 3.567270 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00187 (6.2%) | loss: 3.567186 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00188 (6.2%) | loss: 3.560322 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00189 (6.2%) | loss: 3.562526 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,161 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00190 (6.3%) | loss: 3.563890 | lrm: 1.00 | dt: 103ms | tok/sec: 1,677,510 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00191 (6.3%) | loss: 3.562883 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,414 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00192 (6.3%) | loss: 3.555793 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,643 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00193 (6.4%) | loss: 3.554798 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,537 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00194 (6.4%) | loss: 3.555039 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,039 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00195 (6.4%) | loss: 3.550205 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00196 (6.5%) | loss: 3.542805 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,916 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00197 (6.5%) | loss: 3.542227 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,203 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00198 (6.5%) | loss: 3.541766 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00199 (6.6%) | loss: 3.538402 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,580 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00200 (6.6%) | loss: 3.530701 | lrm: 1.00 | dt: 105ms | tok/sec: 1,646,136 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00201 (6.7%) | loss: 3.527568 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00202 (6.7%) | loss: 3.533097 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,163 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00203 (6.7%) | loss: 3.526342 | lrm: 1.00 | dt: 106ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00204 (6.8%) | loss: 3.530812 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00205 (6.8%) | loss: 3.528684 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00206 (6.8%) | loss: 3.528748 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,572 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00207 (6.9%) | loss: 3.525281 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00208 (6.9%) | loss: 3.525908 | lrm: 1.00 | dt: 103ms | tok/sec: 1,669,971 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00209 (6.9%) | loss: 3.525855 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,695 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00210 (7.0%) | loss: 3.527963 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00211 (7.0%) | loss: 3.523781 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,602 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00212 (7.0%) | loss: 3.524227 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00213 (7.1%) | loss: 3.524610 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00214 (7.1%) | loss: 3.522667 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,449 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00215 (7.1%) | loss: 3.518035 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,362 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00216 (7.2%) | loss: 3.513084 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00217 (7.2%) | loss: 3.509984 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00218 (7.2%) | loss: 3.515790 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00219 (7.3%) | loss: 3.506274 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00220 (7.3%) | loss: 3.499353 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,313 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00221 (7.4%) | loss: 3.496385 | lrm: 1.00 | dt: 104ms | tok/sec: 1,659,711 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00222 (7.4%) | loss: 3.500116 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,154 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00223 (7.4%) | loss: 3.502621 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00224 (7.5%) | loss: 3.495770 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00225 (7.5%) | loss: 3.489717 | lrm: 1.00 | dt: 103ms | tok/sec: 1,664,861 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00226 (7.5%) | loss: 3.493182 | lrm: 1.00 | dt: 103ms | tok/sec: 1,662,257 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00227 (7.6%) | loss: 3.490565 | lrm: 1.00 | dt: 103ms | tok/sec: 1,672,204 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00228 (7.6%) | loss: 3.488443 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,325 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00229 (7.6%) | loss: 3.486299 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,797 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00230 (7.7%) | loss: 3.489324 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00231 (7.7%) | loss: 3.487899 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00232 (7.7%) | loss: 3.485310 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00233 (7.8%) | loss: 3.485318 | lrm: 1.00 | dt: 104ms | tok/sec: 1,653,375 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00234 (7.8%) | loss: 3.484263 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00235 (7.8%) | loss: 3.487506 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00236 (7.9%) | loss: 3.489171 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,399 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00237 (7.9%) | loss: 3.489807 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00238 (7.9%) | loss: 3.494388 | lrm: 1.00 | dt: 104ms | tok/sec: 1,659,211 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00239 (8.0%) | loss: 3.489000 | lrm: 1.00 | dt: 103ms | tok/sec: 1,663,322 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00240 (8.0%) | loss: 3.480061 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00241 (8.0%) | loss: 3.478117 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,788 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00242 (8.1%) | loss: 3.474178 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00243 (8.1%) | loss: 3.473638 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00244 (8.2%) | loss: 3.472247 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,624 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00245 (8.2%) | loss: 3.468676 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,764 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00246 (8.2%) | loss: 3.465799 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,999 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00247 (8.3%) | loss: 3.469193 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00248 (8.3%) | loss: 3.463889 | lrm: 1.00 | dt: 104ms | tok/sec: 1,653,614 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00249 (8.3%) | loss: 3.458283 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00250 (8.4%) | loss: 3.460163 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00251 (8.4%) | loss: 3.460530 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00252 (8.4%) | loss: 3.458333 | lrm: 1.00 | dt: 104ms | tok/sec: 1,661,327 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00253 (8.5%) | loss: 3.461850 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,332 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00254 (8.5%) | loss: 3.459744 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00255 (8.5%) | loss: 3.456679 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,421 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00256 (8.6%) | loss: 3.451927 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00257 (8.6%) | loss: 3.455763 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,928 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00258 (8.6%) | loss: 3.450003 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,500 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00259 (8.7%) | loss: 3.444834 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,007 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00260 (8.7%) | loss: 3.445036 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00261 (8.7%) | loss: 3.451203 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00262 (8.8%) | loss: 3.454264 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00263 (8.8%) | loss: 3.444312 | lrm: 1.00 | dt: 104ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00264 (8.8%) | loss: 3.451727 | lrm: 1.00 | dt: 104ms | tok/sec: 1,651,358 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00265 (8.9%) | loss: 3.451871 | lrm: 1.00 | dt: 103ms | tok/sec: 1,662,479 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00266 (8.9%) | loss: 3.450631 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,391 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00267 (9.0%) | loss: 3.447766 | lrm: 1.00 | dt: 104ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00268 (9.0%) | loss: 3.449771 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,089 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00269 (9.0%) | loss: 3.446826 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00270 (9.1%) | loss: 3.442015 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,917 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00271 (9.1%) | loss: 3.441006 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00272 (9.1%) | loss: 3.439070 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,025 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00273 (9.2%) | loss: 3.437157 | lrm: 1.00 | dt: 104ms | tok/sec: 1,653,807 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00274 (9.2%) | loss: 3.431848 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00275 (9.2%) | loss: 3.428390 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00276 (9.3%) | loss: 3.430995 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00277 (9.3%) | loss: 3.433026 | lrm: 1.00 | dt: 104ms | tok/sec: 1,651,630 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00278 (9.3%) | loss: 3.429167 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00279 (9.4%) | loss: 3.428066 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00280 (9.4%) | loss: 3.427020 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,225 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00281 (9.4%) | loss: 3.423106 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,617 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00282 (9.5%) | loss: 3.416387 | lrm: 1.00 | dt: 105ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00283 (9.5%) | loss: 3.416349 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00284 (9.5%) | loss: 3.420939 | lrm: 1.00 | dt: 103ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00285 (9.6%) | loss: 3.421483 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00286 (9.6%) | loss: 3.418584 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,698 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00287 (9.7%) | loss: 3.422385 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,026 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00288 (9.7%) | loss: 3.422184 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00289 (9.7%) | loss: 3.421856 | lrm: 1.00 | dt: 104ms | tok/sec: 1,662,066 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00290 (9.8%) | loss: 3.426844 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,478 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00291 (9.8%) | loss: 3.426445 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,488 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00292 (9.8%) | loss: 3.426490 | lrm: 1.00 | dt: 105ms | tok/sec: 1,630,775 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00293 (9.9%) | loss: 3.429566 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00294 (9.9%) | loss: 3.431514 | lrm: 1.00 | dt: 103ms | tok/sec: 1,673,162 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00295 (9.9%) | loss: 3.430566 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00296 (10.0%) | loss: 3.423836 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00297 (10.0%) | loss: 3.423809 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00298 (10.0%) | loss: 3.416478 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,831 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00299 (10.1%) | loss: 3.418476 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00300 (10.1%) | loss: 3.418672 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,832 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00301 (10.1%) | loss: 3.418695 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00302 (10.2%) | loss: 3.418225 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00303 (10.2%) | loss: 3.412597 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00304 (10.2%) | loss: 3.416434 | lrm: 1.00 | dt: 104ms | tok/sec: 1,653,367 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00305 (10.3%) | loss: 3.412908 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00306 (10.3%) | loss: 3.409153 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,056 | mfu: 39.7% | epoch: 1 | remaining: 269s    
