Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.076211e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31800ms | tok/sec: 16,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854505 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,065 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443257 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,898 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973247 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,995 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580901 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,549 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250533 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,514 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999702 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,114 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,729 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608389 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,447 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456250 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,222 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326229 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,595 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217506 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,476 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,742 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034448 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,497 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (60.7%) | loss: 2.958438 | lrm: 0.79 | dt: 299ms | tok/sec: 1,755,078 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00618 (60.8%) | loss: 2.963221 | lrm: 0.78 | dt: 302ms | tok/sec: 1,736,158 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00619 (60.9%) | loss: 2.960132 | lrm: 0.78 | dt: 303ms | tok/sec: 1,730,901 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00620 (61.0%) | loss: 2.959126 | lrm: 0.78 | dt: 298ms | tok/sec: 1,758,536 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00621 (61.1%) | loss: 2.960455 | lrm: 0.78 | dt: 298ms | tok/sec: 1,757,017 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00622 (61.2%) | loss: 2.964448 | lrm: 0.78 | dt: 300ms | tok/sec: 1,749,821 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00623 (61.3%) | loss: 2.964351 | lrm: 0.77 | dt: 298ms | tok/sec: 1,756,464 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00624 (61.4%) | loss: 2.961736 | lrm: 0.77 | dt: 296ms | tok/sec: 1,769,263 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00625 (61.5%) | loss: 2.960586 | lrm: 0.77 | dt: 299ms | tok/sec: 1,753,883 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00626 (61.6%) | loss: 2.966369 | lrm: 0.77 | dt: 302ms | tok/sec: 1,735,162 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00627 (61.7%) | loss: 2.965408 | lrm: 0.77 | dt: 297ms | tok/sec: 1,764,040 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00628 (61.8%) | loss: 2.965801 | lrm: 0.76 | dt: 300ms | tok/sec: 1,750,287 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00629 (61.9%) | loss: 2.960632 | lrm: 0.76 | dt: 299ms | tok/sec: 1,753,437 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00630 (62.0%) | loss: 2.965049 | lrm: 0.76 | dt: 303ms | tok/sec: 1,732,758 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00631 (62.1%) | loss: 2.962193 | lrm: 0.76 | dt: 299ms | tok/sec: 1,751,906 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00632 (62.2%) | loss: 2.959426 | lrm: 0.76 | dt: 299ms | tok/sec: 1,756,312 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00633 (62.3%) | loss: 2.955058 | lrm: 0.75 | dt: 299ms | tok/sec: 1,755,466 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00634 (62.4%) | loss: 2.954982 | lrm: 0.75 | dt: 298ms | tok/sec: 1,756,905 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00635 (62.5%) | loss: 2.957200 | lrm: 0.75 | dt: 335ms | tok/sec: 1,567,018 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00636 (62.6%) | loss: 2.958234 | lrm: 0.75 | dt: 294ms | tok/sec: 1,781,503 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00637 (62.7%) | loss: 2.952315 | lrm: 0.75 | dt: 302ms | tok/sec: 1,733,751 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00638 (62.8%) | loss: 2.955118 | lrm: 0.74 | dt: 300ms | tok/sec: 1,746,008 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00639 (62.9%) | loss: 2.957343 | lrm: 0.74 | dt: 303ms | tok/sec: 1,727,744 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00640 (63.0%) | loss: 2.956162 | lrm: 0.74 | dt: 297ms | tok/sec: 1,767,183 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00641 (63.1%) | loss: 2.954348 | lrm: 0.74 | dt: 302ms | tok/sec: 1,735,933 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 00642 (63.2%) | loss: 2.953665 | lrm: 0.74 | dt: 305ms | tok/sec: 1,716,723 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00643 (63.3%) | loss: 2.951536 | lrm: 0.73 | dt: 298ms | tok/sec: 1,757,895 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00644 (63.4%) | loss: 2.944541 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,707 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00645 (63.5%) | loss: 2.939751 | lrm: 0.73 | dt: 303ms | tok/sec: 1,729,602 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00646 (63.6%) | loss: 2.941149 | lrm: 0.73 | dt: 299ms | tok/sec: 1,751,753 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00647 (63.7%) | loss: 2.942635 | lrm: 0.73 | dt: 298ms | tok/sec: 1,757,253 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00648 (63.8%) | loss: 2.943286 | lrm: 0.72 | dt: 300ms | tok/sec: 1,749,154 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00649 (63.9%) | loss: 2.946543 | lrm: 0.72 | dt: 301ms | tok/sec: 1,744,017 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00650 (64.0%) | loss: 2.943114 | lrm: 0.72 | dt: 302ms | tok/sec: 1,733,396 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00651 (64.1%) | loss: 2.940365 | lrm: 0.72 | dt: 300ms | tok/sec: 1,750,215 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00652 (64.2%) | loss: 2.941280 | lrm: 0.72 | dt: 300ms | tok/sec: 1,748,021 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00653 (64.3%) | loss: 2.941480 | lrm: 0.71 | dt: 300ms | tok/sec: 1,747,031 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00654 (64.4%) | loss: 2.940783 | lrm: 0.71 | dt: 298ms | tok/sec: 1,760,889 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00655 (64.5%) | loss: 2.938261 | lrm: 0.71 | dt: 304ms | tok/sec: 1,727,257 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00656 (64.6%) | loss: 2.933569 | lrm: 0.71 | dt: 302ms | tok/sec: 1,737,392 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00657 (64.7%) | loss: 2.937127 | lrm: 0.71 | dt: 297ms | tok/sec: 1,763,508 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00658 (64.8%) | loss: 2.938684 | lrm: 0.70 | dt: 300ms | tok/sec: 1,747,186 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00659 (64.9%) | loss: 2.938039 | lrm: 0.70 | dt: 299ms | tok/sec: 1,755,417 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00660 (65.0%) | loss: 2.936197 | lrm: 0.70 | dt: 299ms | tok/sec: 1,751,626 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00661 (65.1%) | loss: 2.940501 | lrm: 0.70 | dt: 300ms | tok/sec: 1,749,023 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00662 (65.2%) | loss: 2.942853 | lrm: 0.70 | dt: 301ms | tok/sec: 1,740,120 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00663 (65.3%) | loss: 2.939430 | lrm: 0.69 | dt: 300ms | tok/sec: 1,747,203 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00664 (65.4%) | loss: 2.936614 | lrm: 0.69 | dt: 298ms | tok/sec: 1,762,296 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00665 (65.5%) | loss: 2.935860 | lrm: 0.69 | dt: 299ms | tok/sec: 1,752,916 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00666 (65.6%) | loss: 2.932079 | lrm: 0.69 | dt: 298ms | tok/sec: 1,760,872 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00667 (65.7%) | loss: 2.930098 | lrm: 0.69 | dt: 298ms | tok/sec: 1,757,074 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00668 (65.8%) | loss: 2.929490 | lrm: 0.68 | dt: 299ms | tok/sec: 1,755,122 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 00669 (65.9%) | loss: 2.929161 | lrm: 0.68 | dt: 300ms | tok/sec: 1,750,393 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00670 (66.0%) | loss: 2.935131 | lrm: 0.68 | dt: 300ms | tok/sec: 1,748,820 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00671 (66.1%) | loss: 2.939816 | lrm: 0.68 | dt: 300ms | tok/sec: 1,744,784 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00672 (66.2%) | loss: 2.936566 | lrm: 0.68 | dt: 300ms | tok/sec: 1,745,039 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00673 (66.3%) | loss: 2.933681 | lrm: 0.67 | dt: 299ms | tok/sec: 1,754,362 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00674 (66.4%) | loss: 2.930653 | lrm: 0.67 | dt: 299ms | tok/sec: 1,753,330 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00675 (66.5%) | loss: 2.930088 | lrm: 0.67 | dt: 300ms | tok/sec: 1,745,106 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 00676 (66.6%) | loss: 2.932837 | lrm: 0.67 | dt: 299ms | tok/sec: 1,754,440 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00677 (66.7%) | loss: 2.934249 | lrm: 0.67 | dt: 300ms | tok/sec: 1,748,242 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00678 (66.8%) | loss: 2.938021 | lrm: 0.66 | dt: 299ms | tok/sec: 1,752,448 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00679 (66.9%) | loss: 2.934163 | lrm: 0.66 | dt: 300ms | tok/sec: 1,750,424 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00680 (67.0%) | loss: 2.931894 | lrm: 0.66 | dt: 299ms | tok/sec: 1,752,367 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00681 (67.1%) | loss: 2.928818 | lrm: 0.66 | dt: 300ms | tok/sec: 1,747,678 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 00682 (67.2%) | loss: 2.928222 | lrm: 0.66 | dt: 301ms | tok/sec: 1,740,456 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00683 (67.3%) | loss: 2.935163 | lrm: 0.65 | dt: 298ms | tok/sec: 1,761,329 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00684 (67.4%) | loss: 2.931815 | lrm: 0.65 | dt: 299ms | tok/sec: 1,751,832 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00685 (67.5%) | loss: 2.936416 | lrm: 0.65 | dt: 300ms | tok/sec: 1,744,922 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00686 (67.6%) | loss: 2.936378 | lrm: 0.65 | dt: 300ms | tok/sec: 1,748,646 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00687 (67.7%) | loss: 2.937485 | lrm: 0.65 | dt: 298ms | tok/sec: 1,761,982 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00688 (67.8%) | loss: 2.936809 | lrm: 0.64 | dt: 300ms | tok/sec: 1,748,886 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00689 (67.9%) | loss: 2.938396 | lrm: 0.64 | dt: 300ms | tok/sec: 1,745,159 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00690 (68.0%) | loss: 2.935222 | lrm: 0.64 | dt: 300ms | tok/sec: 1,748,291 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00691 (68.1%) | loss: 2.936344 | lrm: 0.64 | dt: 299ms | tok/sec: 1,750,979 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00692 (68.2%) | loss: 2.935103 | lrm: 0.64 | dt: 299ms | tok/sec: 1,754,061 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00693 (68.3%) | loss: 2.932425 | lrm: 0.63 | dt: 391ms | tok/sec: 1,342,523 | mfu: 28.2% | epoch: 1 | remaining: 95s    
step 00694 (68.4%) | loss: 2.935519 | lrm: 0.63 | dt: 294ms | tok/sec: 1,780,865 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00695 (68.5%) | loss: 2.933992 | lrm: 0.63 | dt: 292ms | tok/sec: 1,795,094 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00696 (68.6%) | loss: 2.931746 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,519 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00697 (68.7%) | loss: 2.932187 | lrm: 0.63 | dt: 299ms | tok/sec: 1,755,712 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00698 (68.8%) | loss: 2.931322 | lrm: 0.62 | dt: 294ms | tok/sec: 1,783,375 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00699 (68.9%) | loss: 2.930043 | lrm: 0.62 | dt: 304ms | tok/sec: 1,723,718 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00700 (69.0%) | loss: 2.928768 | lrm: 0.62 | dt: 304ms | tok/sec: 1,724,590 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00701 (69.1%) | loss: 2.930433 | lrm: 0.62 | dt: 296ms | tok/sec: 1,772,928 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00702 (69.2%) | loss: 2.928570 | lrm: 0.62 | dt: 299ms | tok/sec: 1,755,143 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 00703 (69.3%) | loss: 2.933406 | lrm: 0.61 | dt: 306ms | tok/sec: 1,713,176 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 00704 (69.4%) | loss: 2.929901 | lrm: 0.61 | dt: 297ms | tok/sec: 1,766,886 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00705 (69.5%) | loss: 2.926492 | lrm: 0.61 | dt: 297ms | tok/sec: 1,763,298 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00706 (69.6%) | loss: 2.923873 | lrm: 0.61 | dt: 304ms | tok/sec: 1,722,744 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00707 (69.7%) | loss: 2.919367 | lrm: 0.61 | dt: 300ms | tok/sec: 1,745,982 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00708 (69.8%) | loss: 2.920158 | lrm: 0.60 | dt: 296ms | tok/sec: 1,769,921 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00709 (69.9%) | loss: 2.920224 | lrm: 0.60 | dt: 302ms | tok/sec: 1,736,949 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00710 (70.0%) | loss: 2.917089 | lrm: 0.60 | dt: 302ms | tok/sec: 1,735,688 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00711 (70.1%) | loss: 2.915421 | lrm: 0.60 | dt: 298ms | tok/sec: 1,760,982 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00712 (70.2%) | loss: 2.917899 | lrm: 0.60 | dt: 303ms | tok/sec: 1,729,742 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 00713 (70.3%) | loss: 2.917364 | lrm: 0.59 | dt: 301ms | tok/sec: 1,741,564 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00714 (70.4%) | loss: 2.916098 | lrm: 0.59 | dt: 299ms | tok/sec: 1,752,855 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00715 (70.5%) | loss: 2.913224 | lrm: 0.59 | dt: 299ms | tok/sec: 1,756,235 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00716 (70.6%) | loss: 2.909958 | lrm: 0.59 | dt: 303ms | tok/sec: 1,729,947 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00717 (70.7%) | loss: 2.911278 | lrm: 0.59 | dt: 298ms | tok/sec: 1,759,607 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00718 (70.8%) | loss: 2.906523 | lrm: 0.58 | dt: 299ms | tok/sec: 1,754,691 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00719 (70.9%) | loss: 2.908935 | lrm: 0.58 | dt: 298ms | tok/sec: 1,762,300 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00720 (71.0%) | loss: 2.907672 | lrm: 0.58 | dt: 302ms | tok/sec: 1,734,820 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 00721 (71.1%) | loss: 2.906688 | lrm: 0.58 | dt: 299ms | tok/sec: 1,753,169 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00722 (71.2%) | loss: 2.905962 | lrm: 0.58 | dt: 298ms | tok/sec: 1,759,141 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 00723 (71.3%) | loss: 2.904842 | lrm: 0.57 | dt: 303ms | tok/sec: 1,729,867 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 00724 (71.4%) | loss: 2.901031 | lrm: 0.57 | dt: 301ms | tok/sec: 1,744,704 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00725 (71.5%) | loss: 2.904079 | lrm: 0.57 | dt: 299ms | tok/sec: 1,752,880 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00726 (71.6%) | loss: 2.904163 | lrm: 0.57 | dt: 301ms | tok/sec: 1,739,503 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00727 (71.7%) | loss: 2.904140 | lrm: 0.57 | dt: 301ms | tok/sec: 1,741,290 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 00728 (71.8%) | loss: 2.904256 | lrm: 0.56 | dt: 302ms | tok/sec: 1,736,787 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00729 (71.9%) | loss: 2.905728 | lrm: 0.56 | dt: 301ms | tok/sec: 1,744,258 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00730 (72.0%) | loss: 2.902885 | lrm: 0.56 | dt: 300ms | tok/sec: 1,746,792 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00731 (72.1%) | loss: 2.896459 | lrm: 0.56 | dt: 300ms | tok/sec: 1,748,154 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00732 (72.2%) | loss: 2.898249 | lrm: 0.56 | dt: 301ms | tok/sec: 1,743,807 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00733 (72.3%) | loss: 2.898064 | lrm: 0.55 | dt: 298ms | tok/sec: 1,757,618 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00734 (72.4%) | loss: 2.897843 | lrm: 0.55 | dt: 299ms | tok/sec: 1,752,895 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00735 (72.5%) | loss: 2.895543 | lrm: 0.55 | dt: 299ms | tok/sec: 1,755,354 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00736 (72.6%) | loss: 2.897057 | lrm: 0.55 | dt: 297ms | tok/sec: 1,768,087 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00737 (72.7%) | loss: 2.895574 | lrm: 0.55 | dt: 300ms | tok/sec: 1,748,754 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00738 (72.8%) | loss: 2.895707 | lrm: 0.54 | dt: 301ms | tok/sec: 1,742,508 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00739 (72.9%) | loss: 2.896413 | lrm: 0.54 | dt: 300ms | tok/sec: 1,747,636 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00740 (73.0%) | loss: 2.899673 | lrm: 0.54 | dt: 301ms | tok/sec: 1,744,550 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00741 (73.1%) | loss: 2.902542 | lrm: 0.54 | dt: 302ms | tok/sec: 1,738,233 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00742 (73.2%) | loss: 2.897386 | lrm: 0.54 | dt: 300ms | tok/sec: 1,746,351 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00743 (73.3%) | loss: 2.895512 | lrm: 0.53 | dt: 300ms | tok/sec: 1,749,171 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00744 (73.4%) | loss: 2.893663 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,891 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00745 (73.5%) | loss: 2.891396 | lrm: 0.53 | dt: 300ms | tok/sec: 1,748,912 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00746 (73.6%) | loss: 2.888504 | lrm: 0.53 | dt: 298ms | tok/sec: 1,756,579 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00747 (73.7%) | loss: 2.890845 | lrm: 0.53 | dt: 300ms | tok/sec: 1,750,386 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00748 (73.8%) | loss: 2.894615 | lrm: 0.52 | dt: 298ms | tok/sec: 1,757,827 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00749 (73.9%) | loss: 2.893417 | lrm: 0.52 | dt: 298ms | tok/sec: 1,759,436 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00750 (74.0%) | loss: 2.894481 | lrm: 0.52 | dt: 299ms | tok/sec: 1,755,034 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 00751 (74.1%) | loss: 2.896068 | lrm: 0.52 | dt: 299ms | tok/sec: 1,754,162 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00752 (74.2%) | loss: 2.892001 | lrm: 0.52 | dt: 299ms | tok/sec: 1,755,987 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00753 (74.3%) | loss: 2.892487 | lrm: 0.51 | dt: 301ms | tok/sec: 1,741,586 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00754 (74.4%) | loss: 2.889595 | lrm: 0.51 | dt: 301ms | tok/sec: 1,741,589 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00755 (74.5%) | loss: 2.885722 | lrm: 0.51 | dt: 298ms | tok/sec: 1,758,003 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00756 (74.6%) | loss: 2.885055 | lrm: 0.51 | dt: 301ms | tok/sec: 1,741,062 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00757 (74.7%) | loss: 2.885249 | lrm: 0.51 | dt: 298ms | tok/sec: 1,759,435 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00758 (74.8%) | loss: 2.882225 | lrm: 0.50 | dt: 300ms | tok/sec: 1,746,512 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00759 (74.9%) | loss: 2.878803 | lrm: 0.50 | dt: 299ms | tok/sec: 1,755,574 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00760 (75.0%) | loss: 2.879803 | lrm: 0.50 | dt: 300ms | tok/sec: 1,744,921 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00761 (75.1%) | loss: 2.880108 | lrm: 0.50 | dt: 299ms | tok/sec: 1,750,580 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00762 (75.2%) | loss: 2.889246 | lrm: 0.50 | dt: 298ms | tok/sec: 1,756,892 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00763 (75.3%) | loss: 2.888466 | lrm: 0.49 | dt: 303ms | tok/sec: 1,732,129 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00764 (75.4%) | loss: 2.886825 | lrm: 0.49 | dt: 300ms | tok/sec: 1,747,561 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00765 (75.5%) | loss: 2.885130 | lrm: 0.49 | dt: 301ms | tok/sec: 1,740,490 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 00766 (75.6%) | loss: 2.891885 | lrm: 0.49 | dt: 302ms | tok/sec: 1,734,212 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00767 (75.7%) | loss: 2.889668 | lrm: 0.49 | dt: 299ms | tok/sec: 1,755,470 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00768 (75.8%) | loss: 2.889043 | lrm: 0.48 | dt: 297ms | tok/sec: 1,766,222 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00769 (75.9%) | loss: 2.886651 | lrm: 0.48 | dt: 299ms | tok/sec: 1,752,504 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00770 (76.0%) | loss: 2.886331 | lrm: 0.48 | dt: 299ms | tok/sec: 1,754,876 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00771 (76.1%) | loss: 2.884843 | lrm: 0.48 | dt: 303ms | tok/sec: 1,730,758 | mfu: 36.3% | epoch: 1 | remaining: 71s    
