Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19333ms | tok/sec: 13,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00664 (33.9%) | loss: 3.129377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,115 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.128148 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,384 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.130204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,710 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.128861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,085 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.128133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,559 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.127123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,478 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.128920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,941 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.127274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,830 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.119281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,654 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.122371 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,418 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00674 (34.4%) | loss: 3.123058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,310 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00675 (34.5%) | loss: 3.128065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,261 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.124875 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,513 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.123616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,421 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.123572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.124489 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,695 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.117677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,678 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.120414 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,638 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.123712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,239 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.128622 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,019 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.125923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,753 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.127355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,851 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.130678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,888 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.126742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,495 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.131854 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,736 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.131793 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,792 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.131580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,566 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.136570 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,333 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.134255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,419 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.130280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,654 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00694 (35.5%) | loss: 3.130180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,282 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00695 (35.5%) | loss: 3.125468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,717 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.125233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,520 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.123278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,148 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.119682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,702 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.119805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,260 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.119779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,457 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00701 (35.8%) | loss: 3.119144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,011 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.118702 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,153 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.118356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,301 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.116248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,513 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.115383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,074 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.119097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,937 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00707 (36.2%) | loss: 3.119914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,384 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.116311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,928 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.112677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,330 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.115496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,910 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.110722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,414 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.111476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,458 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00713 (36.5%) | loss: 3.115811 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,669 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00714 (36.5%) | loss: 3.110272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,576 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.115139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,095 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.110565 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,803 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.114262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,162 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.112062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,922 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.114507 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,232 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00720 (36.8%) | loss: 3.113341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,335 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.112865 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,459 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.111996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,899 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.112646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,997 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.105968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,180 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.102793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,387 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.111109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,273 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.113057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,371 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.113656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,718 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.111859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,004 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.114280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,911 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.114276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,072 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.107875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,276 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.106217 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,353 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.107521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,857 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.110821 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,960 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.110153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,207 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.110905 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,661 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.104891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,046 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.106759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,489 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.105265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,233 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.103462 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,875 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.101230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,284 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.100956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,961 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.098578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,726 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.103227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,024 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00746 (38.2%) | loss: 3.100016 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,055 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.101782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,209 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00748 (38.3%) | loss: 3.106792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,959 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.102212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,094 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00750 (38.4%) | loss: 3.098156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,829 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.098048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00752 (38.5%) | loss: 3.095092 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,362 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00753 (38.5%) | loss: 3.097062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,418 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.099639 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,256 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.099169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,409 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.102450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,126 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00757 (38.8%) | loss: 3.103958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,127 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00758 (38.8%) | loss: 3.107821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,462 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00759 (38.9%) | loss: 3.106052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,772 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00760 (38.9%) | loss: 3.101595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,019 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00761 (39.0%) | loss: 3.095627 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,306 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00762 (39.0%) | loss: 3.098017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,530 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00763 (39.1%) | loss: 3.100939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,660 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00764 (39.1%) | loss: 3.099692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,981 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00765 (39.2%) | loss: 3.097331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,470 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00766 (39.2%) | loss: 3.094454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00767 (39.3%) | loss: 3.093961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,716 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00768 (39.3%) | loss: 3.097605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,251 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00769 (39.4%) | loss: 3.098923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,818 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00770 (39.4%) | loss: 3.095789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,323 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00771 (39.5%) | loss: 3.099026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,864 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00772 (39.5%) | loss: 3.099221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,077 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00773 (39.6%) | loss: 3.102450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,807 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00774 (39.6%) | loss: 3.105175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,764 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00775 (39.7%) | loss: 3.104321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,835 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00776 (39.7%) | loss: 3.098484 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,978 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00777 (39.8%) | loss: 3.097274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,270 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00778 (39.8%) | loss: 3.096711 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,751 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00779 (39.9%) | loss: 3.097718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,690 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00780 (39.9%) | loss: 3.095228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,074 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00781 (40.0%) | loss: 3.096518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,114 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00782 (40.0%) | loss: 3.095135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,651 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00783 (40.1%) | loss: 3.094266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,793 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00784 (40.2%) | loss: 3.091710 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,840 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00785 (40.2%) | loss: 3.088380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,489 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00786 (40.3%) | loss: 3.087210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,450 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00787 (40.3%) | loss: 3.089121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,379 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00788 (40.4%) | loss: 3.092296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,716 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00789 (40.4%) | loss: 3.089393 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,401 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00790 (40.5%) | loss: 3.089930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,609 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00791 (40.5%) | loss: 3.085392 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,729 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00792 (40.6%) | loss: 3.090902 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,054 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00793 (40.6%) | loss: 3.085515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,462 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00794 (40.7%) | loss: 3.086746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,742 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00795 (40.7%) | loss: 3.089787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,906 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00796 (40.8%) | loss: 3.088612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,519 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00797 (40.8%) | loss: 3.090507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,704 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00798 (40.9%) | loss: 3.087533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,411 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00799 (40.9%) | loss: 3.080429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,361 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00800 (41.0%) | loss: 3.082996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,573 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00801 (41.0%) | loss: 3.081876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,335 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00802 (41.1%) | loss: 3.083575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,948 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00803 (41.1%) | loss: 3.078337 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,360 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00804 (41.2%) | loss: 3.077143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,407 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00805 (41.2%) | loss: 3.077193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,479 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00806 (41.3%) | loss: 3.076537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,087 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00807 (41.3%) | loss: 3.075288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,925 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00808 (41.4%) | loss: 3.076588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,879 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00809 (41.4%) | loss: 3.075360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,366 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00810 (41.5%) | loss: 3.078296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,342 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00811 (41.6%) | loss: 3.078837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,313 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00812 (41.6%) | loss: 3.075075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,360 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00813 (41.7%) | loss: 3.078864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,317 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00814 (41.7%) | loss: 3.079248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,749 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00815 (41.8%) | loss: 3.081765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,385 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00816 (41.8%) | loss: 3.084030 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,793 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00817 (41.9%) | loss: 3.076957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,223 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00818 (41.9%) | loss: 3.076124 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,696 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00819 (42.0%) | loss: 3.078561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,023 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00820 (42.0%) | loss: 3.080454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,366 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00821 (42.1%) | loss: 3.086247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,655 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00822 (42.1%) | loss: 3.089169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,243 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00823 (42.2%) | loss: 3.094548 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,774 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00824 (42.2%) | loss: 3.093169 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,196 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00825 (42.3%) | loss: 3.090775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,560 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00826 (42.3%) | loss: 3.087805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,056 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00827 (42.4%) | loss: 3.091091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,028 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00828 (42.4%) | loss: 3.093059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,413 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00829 (42.5%) | loss: 3.091514 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,533 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00830 (42.5%) | loss: 3.082708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,440 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00831 (42.6%) | loss: 3.081324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,682 | mfu: 38.6% | epoch: 1 | remaining: 172s    
