Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.990687e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26966ms | tok/sec: 19,442 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854691 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,868 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442278 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,470 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,014 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,777 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,353 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,568 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605812 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,680 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453382 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,610 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,866 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213676 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,760 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116317 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,742 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,430 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00618 (61.0%) | loss: 2.956793 | lrm: 0.78 | dt: 297ms | tok/sec: 1,765,659 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00619 (61.1%) | loss: 2.953759 | lrm: 0.78 | dt: 304ms | tok/sec: 1,725,903 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00620 (61.2%) | loss: 2.952456 | lrm: 0.78 | dt: 300ms | tok/sec: 1,748,370 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00621 (61.3%) | loss: 2.953714 | lrm: 0.77 | dt: 298ms | tok/sec: 1,756,705 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00622 (61.4%) | loss: 2.958026 | lrm: 0.77 | dt: 302ms | tok/sec: 1,738,012 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00623 (61.5%) | loss: 2.957785 | lrm: 0.77 | dt: 301ms | tok/sec: 1,739,678 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00624 (61.6%) | loss: 2.955345 | lrm: 0.77 | dt: 299ms | tok/sec: 1,755,705 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00625 (61.7%) | loss: 2.954176 | lrm: 0.77 | dt: 300ms | tok/sec: 1,744,946 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00626 (61.8%) | loss: 2.960048 | lrm: 0.76 | dt: 303ms | tok/sec: 1,729,148 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00627 (61.9%) | loss: 2.959111 | lrm: 0.76 | dt: 299ms | tok/sec: 1,753,110 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 00628 (62.0%) | loss: 2.959788 | lrm: 0.76 | dt: 300ms | tok/sec: 1,748,683 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00629 (62.1%) | loss: 2.954626 | lrm: 0.76 | dt: 304ms | tok/sec: 1,727,384 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 00630 (62.2%) | loss: 2.959069 | lrm: 0.76 | dt: 300ms | tok/sec: 1,748,282 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00631 (62.3%) | loss: 2.956017 | lrm: 0.75 | dt: 300ms | tok/sec: 1,746,436 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 00632 (62.4%) | loss: 2.953506 | lrm: 0.75 | dt: 302ms | tok/sec: 1,737,985 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00633 (62.5%) | loss: 2.949030 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,803 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00634 (62.6%) | loss: 2.949215 | lrm: 0.75 | dt: 298ms | tok/sec: 1,757,930 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00635 (62.7%) | loss: 2.951366 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,332 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 00636 (62.8%) | loss: 2.952550 | lrm: 0.74 | dt: 300ms | tok/sec: 1,749,638 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00637 (62.9%) | loss: 2.946575 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,111 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 00638 (63.0%) | loss: 2.949421 | lrm: 0.74 | dt: 296ms | tok/sec: 1,773,395 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00639 (63.1%) | loss: 2.951401 | lrm: 0.74 | dt: 301ms | tok/sec: 1,739,011 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00640 (63.2%) | loss: 2.950262 | lrm: 0.74 | dt: 299ms | tok/sec: 1,752,859 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00641 (63.3%) | loss: 2.948549 | lrm: 0.73 | dt: 301ms | tok/sec: 1,739,499 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00642 (63.4%) | loss: 2.947639 | lrm: 0.73 | dt: 298ms | tok/sec: 1,758,281 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00643 (63.5%) | loss: 2.945360 | lrm: 0.73 | dt: 297ms | tok/sec: 1,762,992 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 00644 (63.6%) | loss: 2.938029 | lrm: 0.73 | dt: 303ms | tok/sec: 1,730,334 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00645 (63.7%) | loss: 2.932916 | lrm: 0.73 | dt: 299ms | tok/sec: 1,754,112 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00646 (63.8%) | loss: 2.934622 | lrm: 0.72 | dt: 299ms | tok/sec: 1,755,833 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00647 (63.9%) | loss: 2.936024 | lrm: 0.72 | dt: 302ms | tok/sec: 1,738,187 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00648 (64.0%) | loss: 2.936688 | lrm: 0.72 | dt: 302ms | tok/sec: 1,737,492 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00649 (64.1%) | loss: 2.940498 | lrm: 0.72 | dt: 297ms | tok/sec: 1,767,332 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00650 (64.2%) | loss: 2.937256 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,907 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 00651 (64.3%) | loss: 2.934841 | lrm: 0.71 | dt: 300ms | tok/sec: 1,745,814 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00652 (64.4%) | loss: 2.935591 | lrm: 0.71 | dt: 301ms | tok/sec: 1,741,479 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00653 (64.5%) | loss: 2.935906 | lrm: 0.71 | dt: 303ms | tok/sec: 1,730,474 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00654 (64.6%) | loss: 2.935407 | lrm: 0.71 | dt: 298ms | tok/sec: 1,760,849 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00655 (64.7%) | loss: 2.932839 | lrm: 0.71 | dt: 298ms | tok/sec: 1,758,069 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00656 (64.8%) | loss: 2.928021 | lrm: 0.70 | dt: 301ms | tok/sec: 1,741,313 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 00657 (64.9%) | loss: 2.931661 | lrm: 0.70 | dt: 303ms | tok/sec: 1,732,977 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00658 (65.0%) | loss: 2.933308 | lrm: 0.70 | dt: 302ms | tok/sec: 1,735,380 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00659 (65.1%) | loss: 2.932771 | lrm: 0.70 | dt: 300ms | tok/sec: 1,747,192 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00660 (65.2%) | loss: 2.930780 | lrm: 0.70 | dt: 303ms | tok/sec: 1,732,013 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00661 (65.3%) | loss: 2.934768 | lrm: 0.69 | dt: 301ms | tok/sec: 1,744,362 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00662 (65.4%) | loss: 2.936870 | lrm: 0.69 | dt: 302ms | tok/sec: 1,737,830 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00663 (65.5%) | loss: 2.933315 | lrm: 0.69 | dt: 302ms | tok/sec: 1,736,121 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00664 (65.6%) | loss: 2.930634 | lrm: 0.69 | dt: 298ms | tok/sec: 1,757,139 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00665 (65.7%) | loss: 2.929892 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,718 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00666 (65.9%) | loss: 2.926170 | lrm: 0.68 | dt: 294ms | tok/sec: 1,781,019 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00667 (66.0%) | loss: 2.924508 | lrm: 0.68 | dt: 300ms | tok/sec: 1,746,658 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00668 (66.1%) | loss: 2.923831 | lrm: 0.68 | dt: 302ms | tok/sec: 1,733,803 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00669 (66.2%) | loss: 2.923359 | lrm: 0.68 | dt: 301ms | tok/sec: 1,741,250 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00670 (66.3%) | loss: 2.929352 | lrm: 0.67 | dt: 299ms | tok/sec: 1,751,015 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00671 (66.4%) | loss: 2.933850 | lrm: 0.67 | dt: 298ms | tok/sec: 1,756,672 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00672 (66.5%) | loss: 2.930475 | lrm: 0.67 | dt: 305ms | tok/sec: 1,721,533 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00673 (66.6%) | loss: 2.927744 | lrm: 0.67 | dt: 298ms | tok/sec: 1,756,746 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00674 (66.7%) | loss: 2.924683 | lrm: 0.67 | dt: 299ms | tok/sec: 1,755,415 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00675 (66.8%) | loss: 2.924038 | lrm: 0.66 | dt: 302ms | tok/sec: 1,737,144 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 00676 (66.9%) | loss: 2.926544 | lrm: 0.66 | dt: 301ms | tok/sec: 1,739,941 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00677 (67.0%) | loss: 2.927903 | lrm: 0.66 | dt: 302ms | tok/sec: 1,738,828 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00678 (67.1%) | loss: 2.931941 | lrm: 0.66 | dt: 300ms | tok/sec: 1,744,744 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00679 (67.2%) | loss: 2.927832 | lrm: 0.66 | dt: 301ms | tok/sec: 1,739,286 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00680 (67.3%) | loss: 2.925296 | lrm: 0.65 | dt: 300ms | tok/sec: 1,746,617 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00681 (67.4%) | loss: 2.922514 | lrm: 0.65 | dt: 300ms | tok/sec: 1,746,107 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00682 (67.5%) | loss: 2.922104 | lrm: 0.65 | dt: 301ms | tok/sec: 1,743,977 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00683 (67.6%) | loss: 2.929241 | lrm: 0.65 | dt: 297ms | tok/sec: 1,762,878 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00684 (67.7%) | loss: 2.925575 | lrm: 0.65 | dt: 300ms | tok/sec: 1,745,270 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00685 (67.8%) | loss: 2.930195 | lrm: 0.64 | dt: 302ms | tok/sec: 1,738,156 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00686 (67.9%) | loss: 2.929708 | lrm: 0.64 | dt: 302ms | tok/sec: 1,738,427 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00687 (68.0%) | loss: 2.930853 | lrm: 0.64 | dt: 302ms | tok/sec: 1,737,306 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00688 (68.1%) | loss: 2.930294 | lrm: 0.64 | dt: 301ms | tok/sec: 1,741,375 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00689 (68.2%) | loss: 2.931887 | lrm: 0.64 | dt: 301ms | tok/sec: 1,742,551 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00690 (68.3%) | loss: 2.928790 | lrm: 0.63 | dt: 299ms | tok/sec: 1,755,101 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00691 (68.4%) | loss: 2.929952 | lrm: 0.63 | dt: 300ms | tok/sec: 1,746,226 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00692 (68.5%) | loss: 2.928627 | lrm: 0.63 | dt: 300ms | tok/sec: 1,745,519 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00693 (68.6%) | loss: 2.926124 | lrm: 0.63 | dt: 410ms | tok/sec: 1,278,631 | mfu: 25.7% | epoch: 1 | remaining: 94s    
step 00694 (68.7%) | loss: 2.929064 | lrm: 0.63 | dt: 294ms | tok/sec: 1,783,741 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00695 (68.8%) | loss: 2.927599 | lrm: 0.62 | dt: 294ms | tok/sec: 1,782,185 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00696 (68.9%) | loss: 2.925463 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,006 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 00697 (69.0%) | loss: 2.925540 | lrm: 0.62 | dt: 299ms | tok/sec: 1,751,541 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00698 (69.1%) | loss: 2.924830 | lrm: 0.62 | dt: 313ms | tok/sec: 1,677,164 | mfu: 33.7% | epoch: 1 | remaining: 92s    
step 00699 (69.2%) | loss: 2.923653 | lrm: 0.62 | dt: 299ms | tok/sec: 1,755,896 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00700 (69.3%) | loss: 2.922355 | lrm: 0.61 | dt: 298ms | tok/sec: 1,757,539 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00701 (69.4%) | loss: 2.923965 | lrm: 0.61 | dt: 294ms | tok/sec: 1,783,055 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 00702 (69.5%) | loss: 2.922137 | lrm: 0.61 | dt: 299ms | tok/sec: 1,754,851 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00703 (69.6%) | loss: 2.927015 | lrm: 0.61 | dt: 299ms | tok/sec: 1,750,802 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00704 (69.7%) | loss: 2.923638 | lrm: 0.61 | dt: 297ms | tok/sec: 1,762,713 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00705 (69.8%) | loss: 2.920210 | lrm: 0.60 | dt: 300ms | tok/sec: 1,749,316 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00706 (69.9%) | loss: 2.917528 | lrm: 0.60 | dt: 301ms | tok/sec: 1,744,171 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00707 (70.0%) | loss: 2.913056 | lrm: 0.60 | dt: 297ms | tok/sec: 1,765,046 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00708 (70.1%) | loss: 2.914097 | lrm: 0.60 | dt: 299ms | tok/sec: 1,751,631 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00709 (70.2%) | loss: 2.914050 | lrm: 0.60 | dt: 300ms | tok/sec: 1,746,090 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00710 (70.3%) | loss: 2.910969 | lrm: 0.59 | dt: 300ms | tok/sec: 1,746,778 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00711 (70.4%) | loss: 2.909522 | lrm: 0.59 | dt: 300ms | tok/sec: 1,748,218 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00712 (70.5%) | loss: 2.911964 | lrm: 0.59 | dt: 306ms | tok/sec: 1,715,017 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00713 (70.6%) | loss: 2.911409 | lrm: 0.59 | dt: 300ms | tok/sec: 1,747,193 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 00714 (70.7%) | loss: 2.910085 | lrm: 0.59 | dt: 298ms | tok/sec: 1,761,043 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00715 (70.8%) | loss: 2.907054 | lrm: 0.58 | dt: 299ms | tok/sec: 1,751,552 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00716 (70.9%) | loss: 2.903797 | lrm: 0.58 | dt: 300ms | tok/sec: 1,745,208 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00717 (71.0%) | loss: 2.904964 | lrm: 0.58 | dt: 297ms | tok/sec: 1,767,142 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 00718 (71.1%) | loss: 2.900375 | lrm: 0.58 | dt: 301ms | tok/sec: 1,740,449 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00719 (71.2%) | loss: 2.902556 | lrm: 0.58 | dt: 298ms | tok/sec: 1,759,208 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00720 (71.3%) | loss: 2.901267 | lrm: 0.57 | dt: 300ms | tok/sec: 1,748,318 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00721 (71.4%) | loss: 2.900345 | lrm: 0.57 | dt: 299ms | tok/sec: 1,753,054 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 00722 (71.5%) | loss: 2.899763 | lrm: 0.57 | dt: 298ms | tok/sec: 1,761,241 | mfu: 35.4% | epoch: 1 | remaining: 85s    
step 00723 (71.6%) | loss: 2.898583 | lrm: 0.57 | dt: 299ms | tok/sec: 1,750,983 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00724 (71.7%) | loss: 2.894665 | lrm: 0.57 | dt: 301ms | tok/sec: 1,744,286 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00725 (71.8%) | loss: 2.897385 | lrm: 0.56 | dt: 297ms | tok/sec: 1,762,659 | mfu: 35.5% | epoch: 1 | remaining: 84s    
step 00726 (71.9%) | loss: 2.897489 | lrm: 0.56 | dt: 299ms | tok/sec: 1,752,106 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00727 (72.0%) | loss: 2.897629 | lrm: 0.56 | dt: 299ms | tok/sec: 1,752,637 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00728 (72.1%) | loss: 2.897578 | lrm: 0.56 | dt: 298ms | tok/sec: 1,759,402 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 00729 (72.2%) | loss: 2.899235 | lrm: 0.56 | dt: 299ms | tok/sec: 1,752,215 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00730 (72.3%) | loss: 2.896317 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,867 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00731 (72.4%) | loss: 2.889913 | lrm: 0.55 | dt: 299ms | tok/sec: 1,755,384 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00732 (72.5%) | loss: 2.891558 | lrm: 0.55 | dt: 301ms | tok/sec: 1,742,163 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00733 (72.6%) | loss: 2.891448 | lrm: 0.55 | dt: 301ms | tok/sec: 1,739,173 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00734 (72.7%) | loss: 2.891011 | lrm: 0.55 | dt: 301ms | tok/sec: 1,744,403 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00735 (72.8%) | loss: 2.888266 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,085 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00736 (72.9%) | loss: 2.889953 | lrm: 0.54 | dt: 301ms | tok/sec: 1,739,743 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00737 (73.0%) | loss: 2.888652 | lrm: 0.54 | dt: 299ms | tok/sec: 1,754,942 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00738 (73.1%) | loss: 2.888952 | lrm: 0.54 | dt: 298ms | tok/sec: 1,756,460 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00739 (73.2%) | loss: 2.889681 | lrm: 0.54 | dt: 303ms | tok/sec: 1,731,215 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00740 (73.3%) | loss: 2.892819 | lrm: 0.53 | dt: 299ms | tok/sec: 1,756,172 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00741 (73.4%) | loss: 2.895807 | lrm: 0.53 | dt: 300ms | tok/sec: 1,748,879 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00742 (73.5%) | loss: 2.890728 | lrm: 0.53 | dt: 301ms | tok/sec: 1,741,026 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00743 (73.6%) | loss: 2.888835 | lrm: 0.53 | dt: 299ms | tok/sec: 1,755,143 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00744 (73.7%) | loss: 2.886965 | lrm: 0.53 | dt: 301ms | tok/sec: 1,744,569 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00745 (73.8%) | loss: 2.884837 | lrm: 0.52 | dt: 301ms | tok/sec: 1,744,381 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 00746 (73.9%) | loss: 2.882002 | lrm: 0.52 | dt: 299ms | tok/sec: 1,753,040 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00747 (74.0%) | loss: 2.884243 | lrm: 0.52 | dt: 300ms | tok/sec: 1,749,701 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00748 (74.1%) | loss: 2.887908 | lrm: 0.52 | dt: 300ms | tok/sec: 1,748,331 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00749 (74.2%) | loss: 2.886488 | lrm: 0.52 | dt: 300ms | tok/sec: 1,746,462 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00750 (74.3%) | loss: 2.887503 | lrm: 0.51 | dt: 301ms | tok/sec: 1,740,584 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00751 (74.4%) | loss: 2.889066 | lrm: 0.51 | dt: 299ms | tok/sec: 1,755,888 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 00752 (74.5%) | loss: 2.885235 | lrm: 0.51 | dt: 300ms | tok/sec: 1,749,444 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00753 (74.6%) | loss: 2.885860 | lrm: 0.51 | dt: 299ms | tok/sec: 1,752,426 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 00754 (74.7%) | loss: 2.882774 | lrm: 0.51 | dt: 300ms | tok/sec: 1,749,495 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00755 (74.8%) | loss: 2.878855 | lrm: 0.50 | dt: 298ms | tok/sec: 1,759,904 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00756 (74.9%) | loss: 2.878186 | lrm: 0.50 | dt: 301ms | tok/sec: 1,744,394 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 00757 (75.0%) | loss: 2.878306 | lrm: 0.50 | dt: 299ms | tok/sec: 1,753,732 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00758 (75.1%) | loss: 2.875408 | lrm: 0.50 | dt: 299ms | tok/sec: 1,755,136 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 00759 (75.2%) | loss: 2.871991 | lrm: 0.50 | dt: 300ms | tok/sec: 1,749,090 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00760 (75.3%) | loss: 2.873205 | lrm: 0.49 | dt: 299ms | tok/sec: 1,752,394 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 00761 (75.4%) | loss: 2.873820 | lrm: 0.49 | dt: 298ms | tok/sec: 1,758,024 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00762 (75.5%) | loss: 2.882762 | lrm: 0.49 | dt: 298ms | tok/sec: 1,757,739 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00763 (75.6%) | loss: 2.881921 | lrm: 0.49 | dt: 301ms | tok/sec: 1,744,139 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00764 (75.7%) | loss: 2.880013 | lrm: 0.49 | dt: 299ms | tok/sec: 1,752,239 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00765 (75.8%) | loss: 2.877985 | lrm: 0.48 | dt: 299ms | tok/sec: 1,755,387 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00766 (75.9%) | loss: 2.884813 | lrm: 0.48 | dt: 300ms | tok/sec: 1,750,343 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 00767 (76.0%) | loss: 2.882341 | lrm: 0.48 | dt: 299ms | tok/sec: 1,754,149 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00768 (76.1%) | loss: 2.881780 | lrm: 0.48 | dt: 300ms | tok/sec: 1,749,680 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00769 (76.2%) | loss: 2.879400 | lrm: 0.48 | dt: 297ms | tok/sec: 1,762,859 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 00770 (76.3%) | loss: 2.879217 | lrm: 0.47 | dt: 299ms | tok/sec: 1,752,737 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 00771 (76.4%) | loss: 2.877527 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,231 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00772 (76.5%) | loss: 2.874712 | lrm: 0.47 | dt: 298ms | tok/sec: 1,756,999 | mfu: 35.3% | epoch: 1 | remaining: 70s    
