Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,254 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,866 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069910 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,021 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865059 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,728 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212955 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,449 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130922 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,595 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.578058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.576245 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,385 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.574786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.579509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,421 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563767 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,724 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.549457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,407 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.544587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,379 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.543821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.539984 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,179 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.539909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.536115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.531343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523674 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.526667 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,057 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,893 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.509682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.510446 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503337 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,848 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.498605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.497060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,734 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.495887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,712 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.492022 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,078 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,773 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.483290 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.483545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,404 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484372 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.482731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,821 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.483487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.483145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.482943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.484060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,606 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.478096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.472800 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,044 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,088 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.471676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.467882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,866 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.464862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.463351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.462864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.461156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.454523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,404 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449381 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.446555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.442361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.441838 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,614 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.430502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.422697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419602 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418203 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.420033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.418382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,454 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.415210 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,251 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.417678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,574 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,046 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.411896 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,748 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.408529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,030 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.414178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,778 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,102 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414588 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,591 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,951 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413279 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,195 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.410695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,972 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.408979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,525 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,380 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.402872 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.402715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.389895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.380574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,730 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378472 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.376687 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,411 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,504 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.368241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364102 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,199 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.363043 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,892 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.361367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,942 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.360124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.357657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.355458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.358857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.357091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.351375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.353533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.350564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.347324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.341774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.342668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.341042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,305 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.336022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328835 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,945 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.323880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,496 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,583 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.324808 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.325520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.326165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.322765 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,435 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.327192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,285 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.327397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.332805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.327993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.315581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314937 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,820 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315572 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.312418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 251s    
