Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 41640ms | tok/sec: 5,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00710 (33.6%) | loss: 3.072590 | lrm: 0.85 | dt: 143ms | tok/sec: 1,605,831 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00711 (33.7%) | loss: 3.070071 | lrm: 0.85 | dt: 145ms | tok/sec: 1,586,316 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00712 (33.7%) | loss: 3.072162 | lrm: 0.85 | dt: 144ms | tok/sec: 1,592,498 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00713 (33.8%) | loss: 3.074394 | lrm: 0.85 | dt: 146ms | tok/sec: 1,575,706 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00714 (33.8%) | loss: 3.071985 | lrm: 0.85 | dt: 143ms | tok/sec: 1,603,481 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00715 (33.9%) | loss: 3.075579 | lrm: 0.85 | dt: 144ms | tok/sec: 1,591,799 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00716 (33.9%) | loss: 3.076437 | lrm: 0.85 | dt: 144ms | tok/sec: 1,593,212 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00717 (34.0%) | loss: 3.077379 | lrm: 0.85 | dt: 146ms | tok/sec: 1,571,331 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00718 (34.0%) | loss: 3.071116 | lrm: 0.85 | dt: 143ms | tok/sec: 1,601,801 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00719 (34.1%) | loss: 3.067418 | lrm: 0.85 | dt: 143ms | tok/sec: 1,606,284 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00720 (34.1%) | loss: 3.066004 | lrm: 0.84 | dt: 145ms | tok/sec: 1,576,612 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00721 (34.2%) | loss: 3.069906 | lrm: 0.84 | dt: 145ms | tok/sec: 1,580,001 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00722 (34.2%) | loss: 3.073544 | lrm: 0.84 | dt: 143ms | tok/sec: 1,601,108 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00723 (34.3%) | loss: 3.078051 | lrm: 0.84 | dt: 143ms | tok/sec: 1,605,723 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00724 (34.3%) | loss: 3.079621 | lrm: 0.84 | dt: 144ms | tok/sec: 1,594,707 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00725 (34.4%) | loss: 3.078767 | lrm: 0.84 | dt: 143ms | tok/sec: 1,600,256 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00726 (34.4%) | loss: 3.075392 | lrm: 0.84 | dt: 146ms | tok/sec: 1,573,719 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00727 (34.5%) | loss: 3.076175 | lrm: 0.84 | dt: 144ms | tok/sec: 1,588,058 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00728 (34.5%) | loss: 3.076793 | lrm: 0.84 | dt: 144ms | tok/sec: 1,596,533 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00729 (34.6%) | loss: 3.075378 | lrm: 0.84 | dt: 144ms | tok/sec: 1,597,830 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00730 (34.6%) | loss: 3.080395 | lrm: 0.84 | dt: 144ms | tok/sec: 1,589,222 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00731 (34.7%) | loss: 3.076977 | lrm: 0.84 | dt: 143ms | tok/sec: 1,602,589 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00732 (34.7%) | loss: 3.070006 | lrm: 0.84 | dt: 143ms | tok/sec: 1,600,232 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00733 (34.8%) | loss: 3.076989 | lrm: 0.84 | dt: 143ms | tok/sec: 1,603,069 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00734 (34.8%) | loss: 3.077306 | lrm: 0.84 | dt: 143ms | tok/sec: 1,598,512 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00735 (34.8%) | loss: 3.081447 | lrm: 0.84 | dt: 145ms | tok/sec: 1,586,798 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00736 (34.9%) | loss: 3.078822 | lrm: 0.83 | dt: 146ms | tok/sec: 1,575,414 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00737 (34.9%) | loss: 3.075409 | lrm: 0.83 | dt: 144ms | tok/sec: 1,591,897 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00738 (35.0%) | loss: 3.071781 | lrm: 0.83 | dt: 143ms | tok/sec: 1,603,759 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00739 (35.0%) | loss: 3.074570 | lrm: 0.83 | dt: 142ms | tok/sec: 1,619,967 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00740 (35.1%) | loss: 3.074173 | lrm: 0.83 | dt: 144ms | tok/sec: 1,593,418 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00741 (35.1%) | loss: 3.070011 | lrm: 0.83 | dt: 145ms | tok/sec: 1,584,211 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00742 (35.2%) | loss: 3.070868 | lrm: 0.83 | dt: 144ms | tok/sec: 1,589,377 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00743 (35.2%) | loss: 3.066582 | lrm: 0.83 | dt: 144ms | tok/sec: 1,594,284 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00744 (35.3%) | loss: 3.067661 | lrm: 0.83 | dt: 144ms | tok/sec: 1,591,470 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00745 (35.3%) | loss: 3.065364 | lrm: 0.83 | dt: 145ms | tok/sec: 1,584,910 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00746 (35.4%) | loss: 3.061410 | lrm: 0.83 | dt: 144ms | tok/sec: 1,592,358 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00747 (35.4%) | loss: 3.065891 | lrm: 0.83 | dt: 143ms | tok/sec: 1,599,035 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00748 (35.5%) | loss: 3.072526 | lrm: 0.83 | dt: 143ms | tok/sec: 1,599,357 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00749 (35.5%) | loss: 3.072503 | lrm: 0.83 | dt: 144ms | tok/sec: 1,594,078 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00750 (35.6%) | loss: 3.069302 | lrm: 0.83 | dt: 146ms | tok/sec: 1,574,481 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00751 (35.6%) | loss: 3.064622 | lrm: 0.83 | dt: 144ms | tok/sec: 1,596,758 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00752 (35.7%) | loss: 3.064155 | lrm: 0.82 | dt: 143ms | tok/sec: 1,608,827 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00753 (35.7%) | loss: 3.066725 | lrm: 0.82 | dt: 143ms | tok/sec: 1,603,441 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00754 (35.8%) | loss: 3.071076 | lrm: 0.82 | dt: 144ms | tok/sec: 1,594,913 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00755 (35.8%) | loss: 3.068040 | lrm: 0.82 | dt: 144ms | tok/sec: 1,596,406 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00756 (35.9%) | loss: 3.069606 | lrm: 0.82 | dt: 144ms | tok/sec: 1,596,252 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00757 (35.9%) | loss: 3.071088 | lrm: 0.82 | dt: 145ms | tok/sec: 1,582,163 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00758 (36.0%) | loss: 3.072893 | lrm: 0.82 | dt: 144ms | tok/sec: 1,592,084 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00759 (36.0%) | loss: 3.076734 | lrm: 0.82 | dt: 144ms | tok/sec: 1,587,958 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00760 (36.0%) | loss: 3.077184 | lrm: 0.82 | dt: 145ms | tok/sec: 1,581,373 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00761 (36.1%) | loss: 3.077041 | lrm: 0.82 | dt: 144ms | tok/sec: 1,592,695 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00762 (36.1%) | loss: 3.072591 | lrm: 0.82 | dt: 144ms | tok/sec: 1,592,065 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00763 (36.2%) | loss: 3.075701 | lrm: 0.82 | dt: 143ms | tok/sec: 1,606,222 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00764 (36.2%) | loss: 3.072564 | lrm: 0.82 | dt: 145ms | tok/sec: 1,579,815 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00765 (36.3%) | loss: 3.077312 | lrm: 0.82 | dt: 145ms | tok/sec: 1,584,268 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00766 (36.3%) | loss: 3.077010 | lrm: 0.82 | dt: 142ms | tok/sec: 1,610,538 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00767 (36.4%) | loss: 3.071926 | lrm: 0.82 | dt: 144ms | tok/sec: 1,597,708 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00768 (36.4%) | loss: 3.063022 | lrm: 0.81 | dt: 143ms | tok/sec: 1,598,748 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00769 (36.5%) | loss: 3.064807 | lrm: 0.81 | dt: 144ms | tok/sec: 1,597,660 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00770 (36.5%) | loss: 3.068236 | lrm: 0.81 | dt: 144ms | tok/sec: 1,591,025 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00771 (36.6%) | loss: 3.073036 | lrm: 0.81 | dt: 143ms | tok/sec: 1,604,807 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00772 (36.6%) | loss: 3.072512 | lrm: 0.81 | dt: 144ms | tok/sec: 1,596,984 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00773 (36.7%) | loss: 3.068518 | lrm: 0.81 | dt: 144ms | tok/sec: 1,597,413 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00774 (36.7%) | loss: 3.069964 | lrm: 0.81 | dt: 144ms | tok/sec: 1,597,161 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00775 (36.8%) | loss: 3.067811 | lrm: 0.81 | dt: 145ms | tok/sec: 1,581,669 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00776 (36.8%) | loss: 3.067786 | lrm: 0.81 | dt: 143ms | tok/sec: 1,604,687 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00777 (36.9%) | loss: 3.063601 | lrm: 0.81 | dt: 144ms | tok/sec: 1,595,969 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00778 (36.9%) | loss: 3.062435 | lrm: 0.81 | dt: 145ms | tok/sec: 1,578,299 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00779 (37.0%) | loss: 3.064975 | lrm: 0.81 | dt: 144ms | tok/sec: 1,590,962 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00780 (37.0%) | loss: 3.070040 | lrm: 0.81 | dt: 143ms | tok/sec: 1,600,943 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00781 (37.1%) | loss: 3.073270 | lrm: 0.81 | dt: 143ms | tok/sec: 1,608,069 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00782 (37.1%) | loss: 3.069462 | lrm: 0.81 | dt: 143ms | tok/sec: 1,602,524 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00783 (37.2%) | loss: 3.070386 | lrm: 0.81 | dt: 144ms | tok/sec: 1,591,254 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00784 (37.2%) | loss: 3.073540 | lrm: 0.81 | dt: 146ms | tok/sec: 1,571,536 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00785 (37.2%) | loss: 3.069802 | lrm: 0.80 | dt: 145ms | tok/sec: 1,583,632 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00786 (37.3%) | loss: 3.073542 | lrm: 0.80 | dt: 143ms | tok/sec: 1,609,234 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00787 (37.3%) | loss: 3.076459 | lrm: 0.80 | dt: 144ms | tok/sec: 1,594,152 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00788 (37.4%) | loss: 3.079146 | lrm: 0.80 | dt: 145ms | tok/sec: 1,586,701 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00789 (37.4%) | loss: 3.075006 | lrm: 0.80 | dt: 145ms | tok/sec: 1,580,134 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00790 (37.5%) | loss: 3.078190 | lrm: 0.80 | dt: 143ms | tok/sec: 1,600,355 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00791 (37.5%) | loss: 3.076238 | lrm: 0.80 | dt: 145ms | tok/sec: 1,578,907 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00792 (37.6%) | loss: 3.072192 | lrm: 0.80 | dt: 143ms | tok/sec: 1,608,295 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00793 (37.6%) | loss: 3.070157 | lrm: 0.80 | dt: 145ms | tok/sec: 1,580,960 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00794 (37.7%) | loss: 3.069124 | lrm: 0.80 | dt: 143ms | tok/sec: 1,601,596 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00795 (37.7%) | loss: 3.066073 | lrm: 0.80 | dt: 144ms | tok/sec: 1,594,089 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00796 (37.8%) | loss: 3.065732 | lrm: 0.80 | dt: 143ms | tok/sec: 1,608,298 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00797 (37.8%) | loss: 3.062790 | lrm: 0.80 | dt: 145ms | tok/sec: 1,586,016 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00798 (37.9%) | loss: 3.061515 | lrm: 0.80 | dt: 144ms | tok/sec: 1,588,367 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00799 (37.9%) | loss: 3.061964 | lrm: 0.80 | dt: 143ms | tok/sec: 1,601,959 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00800 (38.0%) | loss: 3.063699 | lrm: 0.80 | dt: 143ms | tok/sec: 1,605,287 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00801 (38.0%) | loss: 3.061612 | lrm: 0.79 | dt: 144ms | tok/sec: 1,590,273 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00802 (38.1%) | loss: 3.061000 | lrm: 0.79 | dt: 145ms | tok/sec: 1,586,515 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00803 (38.1%) | loss: 3.058126 | lrm: 0.79 | dt: 146ms | tok/sec: 1,573,623 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00804 (38.2%) | loss: 3.060069 | lrm: 0.79 | dt: 143ms | tok/sec: 1,602,244 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00805 (38.2%) | loss: 3.056204 | lrm: 0.79 | dt: 142ms | tok/sec: 1,611,852 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00806 (38.3%) | loss: 3.057880 | lrm: 0.79 | dt: 142ms | tok/sec: 1,612,846 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00807 (38.3%) | loss: 3.060154 | lrm: 0.79 | dt: 143ms | tok/sec: 1,603,561 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00808 (38.3%) | loss: 3.063394 | lrm: 0.79 | dt: 143ms | tok/sec: 1,599,796 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00809 (38.4%) | loss: 3.057537 | lrm: 0.79 | dt: 145ms | tok/sec: 1,584,266 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00810 (38.4%) | loss: 3.056698 | lrm: 0.79 | dt: 143ms | tok/sec: 1,602,255 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00811 (38.5%) | loss: 3.052354 | lrm: 0.79 | dt: 144ms | tok/sec: 1,593,862 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00812 (38.5%) | loss: 3.051070 | lrm: 0.79 | dt: 143ms | tok/sec: 1,598,987 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00813 (38.6%) | loss: 3.049622 | lrm: 0.79 | dt: 144ms | tok/sec: 1,588,176 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00814 (38.6%) | loss: 3.052716 | lrm: 0.79 | dt: 143ms | tok/sec: 1,604,446 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00815 (38.7%) | loss: 3.056706 | lrm: 0.79 | dt: 143ms | tok/sec: 1,605,614 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00816 (38.7%) | loss: 3.051036 | lrm: 0.79 | dt: 145ms | tok/sec: 1,584,373 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00817 (38.8%) | loss: 3.052927 | lrm: 0.78 | dt: 144ms | tok/sec: 1,591,794 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00818 (38.8%) | loss: 3.048883 | lrm: 0.78 | dt: 145ms | tok/sec: 1,583,958 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00819 (38.9%) | loss: 3.054007 | lrm: 0.78 | dt: 145ms | tok/sec: 1,579,898 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00820 (38.9%) | loss: 3.051517 | lrm: 0.78 | dt: 143ms | tok/sec: 1,607,081 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00821 (39.0%) | loss: 3.054836 | lrm: 0.78 | dt: 142ms | tok/sec: 1,610,400 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00822 (39.0%) | loss: 3.055522 | lrm: 0.78 | dt: 143ms | tok/sec: 1,601,018 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00823 (39.1%) | loss: 3.052991 | lrm: 0.78 | dt: 145ms | tok/sec: 1,580,918 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00824 (39.1%) | loss: 3.051676 | lrm: 0.78 | dt: 144ms | tok/sec: 1,597,066 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00825 (39.2%) | loss: 3.052065 | lrm: 0.78 | dt: 143ms | tok/sec: 1,603,489 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00826 (39.2%) | loss: 3.051192 | lrm: 0.78 | dt: 144ms | tok/sec: 1,595,365 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00827 (39.3%) | loss: 3.045279 | lrm: 0.78 | dt: 144ms | tok/sec: 1,594,662 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00828 (39.3%) | loss: 3.043709 | lrm: 0.78 | dt: 146ms | tok/sec: 1,570,536 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00829 (39.4%) | loss: 3.043815 | lrm: 0.78 | dt: 144ms | tok/sec: 1,598,156 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00830 (39.4%) | loss: 3.051229 | lrm: 0.78 | dt: 143ms | tok/sec: 1,608,671 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00831 (39.5%) | loss: 3.053156 | lrm: 0.78 | dt: 144ms | tok/sec: 1,592,073 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00832 (39.5%) | loss: 3.051528 | lrm: 0.78 | dt: 145ms | tok/sec: 1,585,417 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00833 (39.5%) | loss: 3.051967 | lrm: 0.78 | dt: 145ms | tok/sec: 1,585,435 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00834 (39.6%) | loss: 3.050007 | lrm: 0.77 | dt: 143ms | tok/sec: 1,601,951 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00835 (39.6%) | loss: 3.051841 | lrm: 0.77 | dt: 143ms | tok/sec: 1,606,555 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00836 (39.7%) | loss: 3.050181 | lrm: 0.77 | dt: 143ms | tok/sec: 1,599,110 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00837 (39.7%) | loss: 3.045905 | lrm: 0.77 | dt: 144ms | tok/sec: 1,591,965 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00838 (39.8%) | loss: 3.044536 | lrm: 0.77 | dt: 145ms | tok/sec: 1,582,660 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00839 (39.8%) | loss: 3.046288 | lrm: 0.77 | dt: 144ms | tok/sec: 1,589,905 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00840 (39.9%) | loss: 3.052032 | lrm: 0.77 | dt: 144ms | tok/sec: 1,597,702 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00841 (39.9%) | loss: 3.049409 | lrm: 0.77 | dt: 144ms | tok/sec: 1,597,198 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00842 (40.0%) | loss: 3.049796 | lrm: 0.77 | dt: 145ms | tok/sec: 1,582,973 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00843 (40.0%) | loss: 3.047963 | lrm: 0.77 | dt: 144ms | tok/sec: 1,588,003 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00844 (40.1%) | loss: 3.044065 | lrm: 0.77 | dt: 143ms | tok/sec: 1,602,330 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00845 (40.1%) | loss: 3.045828 | lrm: 0.77 | dt: 144ms | tok/sec: 1,592,382 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00846 (40.2%) | loss: 3.042682 | lrm: 0.77 | dt: 145ms | tok/sec: 1,582,470 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00847 (40.2%) | loss: 3.040684 | lrm: 0.77 | dt: 145ms | tok/sec: 1,579,068 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00848 (40.3%) | loss: 3.040176 | lrm: 0.77 | dt: 144ms | tok/sec: 1,596,636 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00849 (40.3%) | loss: 3.037962 | lrm: 0.77 | dt: 144ms | tok/sec: 1,597,885 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00850 (40.4%) | loss: 3.039130 | lrm: 0.76 | dt: 144ms | tok/sec: 1,594,786 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00851 (40.4%) | loss: 3.038754 | lrm: 0.76 | dt: 146ms | tok/sec: 1,575,494 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00852 (40.5%) | loss: 3.037966 | lrm: 0.76 | dt: 144ms | tok/sec: 1,594,831 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00853 (40.5%) | loss: 3.038035 | lrm: 0.76 | dt: 143ms | tok/sec: 1,602,661 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00854 (40.6%) | loss: 3.039421 | lrm: 0.76 | dt: 144ms | tok/sec: 1,590,478 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00855 (40.6%) | loss: 3.043908 | lrm: 0.76 | dt: 145ms | tok/sec: 1,577,204 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00856 (40.7%) | loss: 3.038957 | lrm: 0.76 | dt: 144ms | tok/sec: 1,588,254 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00857 (40.7%) | loss: 3.035379 | lrm: 0.76 | dt: 144ms | tok/sec: 1,589,204 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00858 (40.7%) | loss: 3.036505 | lrm: 0.76 | dt: 143ms | tok/sec: 1,599,620 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00859 (40.8%) | loss: 3.033121 | lrm: 0.76 | dt: 144ms | tok/sec: 1,593,587 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00860 (40.8%) | loss: 3.034459 | lrm: 0.76 | dt: 147ms | tok/sec: 1,565,506 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00861 (40.9%) | loss: 3.032121 | lrm: 0.76 | dt: 144ms | tok/sec: 1,589,136 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00862 (40.9%) | loss: 3.034180 | lrm: 0.76 | dt: 143ms | tok/sec: 1,606,260 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00863 (41.0%) | loss: 3.034474 | lrm: 0.76 | dt: 143ms | tok/sec: 1,601,172 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00864 (41.0%) | loss: 3.037576 | lrm: 0.76 | dt: 146ms | tok/sec: 1,572,672 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00865 (41.1%) | loss: 3.038970 | lrm: 0.76 | dt: 143ms | tok/sec: 1,601,679 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00866 (41.1%) | loss: 3.043614 | lrm: 0.75 | dt: 144ms | tok/sec: 1,597,824 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00867 (41.2%) | loss: 3.043843 | lrm: 0.75 | dt: 143ms | tok/sec: 1,598,987 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00868 (41.2%) | loss: 3.043144 | lrm: 0.75 | dt: 144ms | tok/sec: 1,596,088 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00869 (41.3%) | loss: 3.037339 | lrm: 0.75 | dt: 143ms | tok/sec: 1,604,277 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00870 (41.3%) | loss: 3.030761 | lrm: 0.75 | dt: 145ms | tok/sec: 1,585,927 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00871 (41.4%) | loss: 3.032945 | lrm: 0.75 | dt: 144ms | tok/sec: 1,592,574 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00872 (41.4%) | loss: 3.035381 | lrm: 0.75 | dt: 144ms | tok/sec: 1,587,728 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00873 (41.5%) | loss: 3.034718 | lrm: 0.75 | dt: 144ms | tok/sec: 1,592,076 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00874 (41.5%) | loss: 3.030469 | lrm: 0.75 | dt: 144ms | tok/sec: 1,594,369 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00875 (41.6%) | loss: 3.029018 | lrm: 0.75 | dt: 145ms | tok/sec: 1,586,413 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00876 (41.6%) | loss: 3.029470 | lrm: 0.75 | dt: 144ms | tok/sec: 1,596,144 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00877 (41.7%) | loss: 3.029823 | lrm: 0.75 | dt: 142ms | tok/sec: 1,611,598 | mfu: 37.9% | epoch: 1 | remaining: 175s    
