Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878178 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,983 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513528 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,494 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067686 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,424 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694122 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374533 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124428 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,825 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917188 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736836 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,408 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588378 | lrm: 1.00 | dt: 126ms | tok/sec: 1,431,308 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459990 | lrm: 1.00 | dt: 144ms | tok/sec: 1,253,988 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356972 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262498 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,729 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181287 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00152 (5.3%) | loss: 3.639660 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.638116 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.635069 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,831 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.630435 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,362 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.626300 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,500 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00157 (5.5%) | loss: 3.624177 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,492 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.625624 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,189 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.624779 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,144 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.625810 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,355 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.623253 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,769 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.619380 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,661 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.611881 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,532 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.611308 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,245 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00165 (5.8%) | loss: 3.608859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,975 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.605879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,777 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.604482 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,095 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.603920 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,722 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.594700 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.589424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.588367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,309 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.585711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,583 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00173 (6.1%) | loss: 3.585019 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,023 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.581561 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,048 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.579587 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,454 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.576319 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,272 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.574231 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,163 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.573312 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,524 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.569293 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,187 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.566795 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,045 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00181 (6.4%) | loss: 3.567597 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,214 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.565368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.560291 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,472 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.558304 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,133 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.558186 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,519 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.553634 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,205 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.547900 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,906 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.546204 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,290 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.545131 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.542623 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,045 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00191 (6.8%) | loss: 3.532419 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,695 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.532019 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.537262 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,733 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.535676 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,531 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.532727 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,438 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.530741 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.530288 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,696 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.529509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,591 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.529908 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,261 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.528256 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,380 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.525573 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00202 (7.2%) | loss: 3.524925 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,478 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.524169 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.522634 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,179 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.516793 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,380 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.513380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.508677 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.512939 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,844 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.504820 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,448 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00210 (7.5%) | loss: 3.497986 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,785 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.496160 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.497753 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.500347 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.493778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,885 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.491222 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,111 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.488602 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,680 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.488314 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,592 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.482433 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,787 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.485035 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.485439 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,139 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.485315 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,605 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.485527 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.484277 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,976 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.484101 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,592 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.487155 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,151 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00226 (8.2%) | loss: 3.489934 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,589 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.491909 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,583 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.485248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,177 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.477254 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.475046 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,132 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.467219 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,102 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.466821 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,497 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.465470 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,908 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.460144 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,516 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00235 (8.5%) | loss: 3.462480 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,125 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.461226 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,414 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.461755 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,785 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.453995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,936 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.455991 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,508 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.455266 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,433 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.454961 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,886 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.455791 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,772 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.449224 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,971 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00244 (8.8%) | loss: 3.449122 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,447 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.446295 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,440 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.444875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.443369 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,543 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.440956 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.445424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.449884 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,460 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.440845 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,634 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.449142 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,989 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.448261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,415 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.444695 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,017 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.442090 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,299 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.445894 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.435769 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,657 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.435942 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,998 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.436374 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,450 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.431473 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,494 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.426556 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,655 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.421592 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,851 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.422374 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,184 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.424350 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,553 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.426193 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,387 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.422228 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,226 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.418706 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.414380 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,055 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.408632 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,781 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.408993 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.412396 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.414277 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,947 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.411808 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,586 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.413643 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,644 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.415237 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,284 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.413085 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,582 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.415794 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,978 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.415179 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,740 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.416482 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,815 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.419978 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.420770 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,470 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.415019 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,541 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.411963 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.407695 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,616 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.411143 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.408311 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,980 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00287 (10.5%) | loss: 3.409282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,326 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00288 (10.5%) | loss: 3.407122 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.402331 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,621 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.402165 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,545 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.403020 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,752 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.399491 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,611 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.400634 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,648 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.399815 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.391178 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,658 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.390470 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,146 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.385344 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.383325 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,917 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.379279 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,417 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.377603 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,180 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.377772 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.373341 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,766 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.362909 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,238 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.358455 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,472 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00305 (11.2%) | loss: 3.352008 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,611 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.349673 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,531 | mfu: 37.8% | epoch: 1 | remaining: 266s    
