Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10160ms | tok/sec: 25,800 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00688 (34.8%) | loss: 3.082746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,723 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00689 (34.8%) | loss: 3.082014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,654 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00690 (34.9%) | loss: 3.081670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,320 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.086873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,542 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.084311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,281 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.080162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,695 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.080560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,132 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.076154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,671 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00696 (35.2%) | loss: 3.076119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,924 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00697 (35.3%) | loss: 3.073944 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,652 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.070450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,137 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00699 (35.4%) | loss: 3.070768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,966 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.070411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,015 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00701 (35.5%) | loss: 3.070032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,571 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00702 (35.5%) | loss: 3.069555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00703 (35.6%) | loss: 3.069489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,463 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.066884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,460 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00705 (35.7%) | loss: 3.065665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,506 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.069700 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,342 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00707 (35.8%) | loss: 3.070162 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,886 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.067133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,046 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00709 (35.9%) | loss: 3.063792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,397 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.066725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,557 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00711 (36.0%) | loss: 3.061613 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,856 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.062239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,139 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.066292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,186 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.060732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,365 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00715 (36.2%) | loss: 3.065619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,607 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.061249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,062 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00717 (36.3%) | loss: 3.065062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,231 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.062342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,348 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00719 (36.4%) | loss: 3.064957 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,397 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.063765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,773 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00721 (36.5%) | loss: 3.063115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,942 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00722 (36.5%) | loss: 3.061851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,158 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00723 (36.6%) | loss: 3.062523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,925 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.055799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,359 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00725 (36.7%) | loss: 3.052624 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,654 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.061026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,605 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00727 (36.8%) | loss: 3.063647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,454 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00728 (36.8%) | loss: 3.064060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,456 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00729 (36.9%) | loss: 3.061492 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,666 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.063614 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,398 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00731 (37.0%) | loss: 3.063430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,200 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.057240 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,439 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00733 (37.1%) | loss: 3.055685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,874 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.057079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,934 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00735 (37.2%) | loss: 3.060112 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,008 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.059381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,579 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00737 (37.3%) | loss: 3.060280 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,422 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.054200 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,301 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00739 (37.4%) | loss: 3.056162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,797 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00740 (37.5%) | loss: 3.054610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,804 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00741 (37.5%) | loss: 3.052743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,179 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00742 (37.6%) | loss: 3.050530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,022 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00743 (37.6%) | loss: 3.050115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,542 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00744 (37.7%) | loss: 3.048099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,245 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00745 (37.7%) | loss: 3.052468 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,798 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00746 (37.8%) | loss: 3.049024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,344 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00747 (37.8%) | loss: 3.050824 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,642 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00748 (37.9%) | loss: 3.055952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,708 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.051517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,914 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00750 (38.0%) | loss: 3.047078 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,229 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.046899 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,800 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00752 (38.1%) | loss: 3.043861 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,340 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.045599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,991 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00754 (38.2%) | loss: 3.048356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,550 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00755 (38.2%) | loss: 3.047773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,218 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00756 (38.3%) | loss: 3.051216 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,269 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.053030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,493 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00758 (38.4%) | loss: 3.056632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,817 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.054676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,583 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00760 (38.5%) | loss: 3.050260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,862 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00761 (38.5%) | loss: 3.044541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,549 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00762 (38.6%) | loss: 3.046699 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,251 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.049489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,840 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00764 (38.7%) | loss: 3.048253 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,841 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.045975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,069 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00766 (38.8%) | loss: 3.042571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,621 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00767 (38.8%) | loss: 3.042092 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,153 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00768 (38.9%) | loss: 3.045610 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,696 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00769 (38.9%) | loss: 3.047147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,261 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00770 (39.0%) | loss: 3.044193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,183 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.047976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,230 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00772 (39.1%) | loss: 3.048141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,769 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00773 (39.1%) | loss: 3.051114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,190 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00774 (39.2%) | loss: 3.053828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,766 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00775 (39.2%) | loss: 3.052894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,629 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00776 (39.3%) | loss: 3.046821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,973 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00777 (39.3%) | loss: 3.045838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,619 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00778 (39.4%) | loss: 3.045097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,272 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00779 (39.5%) | loss: 3.046314 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,555 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00780 (39.5%) | loss: 3.043515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,126 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00781 (39.6%) | loss: 3.044525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,309 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00782 (39.6%) | loss: 3.043055 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,913 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00783 (39.7%) | loss: 3.042349 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,408 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00784 (39.7%) | loss: 3.039790 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,473 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00785 (39.8%) | loss: 3.036388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,416 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00786 (39.8%) | loss: 3.035202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,979 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00787 (39.9%) | loss: 3.036607 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,827 | mfu: 30.7% | epoch: 1 | remaining: 180s    
step 00788 (39.9%) | loss: 3.039723 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,758 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00789 (40.0%) | loss: 3.036385 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,555 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00790 (40.0%) | loss: 3.036993 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,659 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00791 (40.1%) | loss: 3.032520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,457 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00792 (40.1%) | loss: 3.037740 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,974 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00793 (40.2%) | loss: 3.031889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,930 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00794 (40.2%) | loss: 3.033056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,396 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00795 (40.3%) | loss: 3.036165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,228 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00796 (40.3%) | loss: 3.034868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,251 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00797 (40.4%) | loss: 3.036605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,648 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00798 (40.4%) | loss: 3.033341 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,813 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00799 (40.5%) | loss: 3.026082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,726 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00800 (40.5%) | loss: 3.028670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,560 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00801 (40.6%) | loss: 3.027640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,881 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00802 (40.6%) | loss: 3.029369 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,912 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00803 (40.7%) | loss: 3.024545 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,966 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00804 (40.7%) | loss: 3.023755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,199 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00805 (40.8%) | loss: 3.024125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,113 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00806 (40.8%) | loss: 3.023543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,416 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00807 (40.9%) | loss: 3.022177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,467 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00808 (40.9%) | loss: 3.023701 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,426 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00809 (41.0%) | loss: 3.022508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,141 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00810 (41.0%) | loss: 3.025245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,667 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00811 (41.1%) | loss: 3.025880 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,916 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00812 (41.1%) | loss: 3.022019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,025 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00813 (41.2%) | loss: 3.025899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,831 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00814 (41.3%) | loss: 3.026004 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,214 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00815 (41.3%) | loss: 3.028687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,594 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00816 (41.4%) | loss: 3.030662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,567 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00817 (41.4%) | loss: 3.023639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,691 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00818 (41.5%) | loss: 3.022411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,653 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00819 (41.5%) | loss: 3.024642 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,983 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00820 (41.6%) | loss: 3.026363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,579 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00821 (41.6%) | loss: 3.032541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,336 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00822 (41.7%) | loss: 3.035587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,806 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00823 (41.7%) | loss: 3.041067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,308 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00824 (41.8%) | loss: 3.039741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,463 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00825 (41.8%) | loss: 3.036800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,277 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00826 (41.9%) | loss: 3.033740 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,588 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00827 (41.9%) | loss: 3.036785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,368 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00828 (42.0%) | loss: 3.038605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,998 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00829 (42.0%) | loss: 3.036420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,371 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00830 (42.1%) | loss: 3.027550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,664 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00831 (42.1%) | loss: 3.026308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,287 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00832 (42.2%) | loss: 3.028362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,686 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00833 (42.2%) | loss: 3.030861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,310 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00834 (42.3%) | loss: 3.029692 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,868 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00835 (42.3%) | loss: 3.032831 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,109 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00836 (42.4%) | loss: 3.035068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,800 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00837 (42.4%) | loss: 3.035473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,295 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00838 (42.5%) | loss: 3.036871 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,772 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00839 (42.5%) | loss: 3.030039 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,483 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00840 (42.6%) | loss: 3.028991 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,175 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00841 (42.6%) | loss: 3.027323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,311 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00842 (42.7%) | loss: 3.025016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,617 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00843 (42.7%) | loss: 3.021344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,657 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00844 (42.8%) | loss: 3.023216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,378 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00845 (42.8%) | loss: 3.022725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,366 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00846 (42.9%) | loss: 3.017559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,143 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00847 (42.9%) | loss: 3.024609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,561 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00848 (43.0%) | loss: 3.021919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,532 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00849 (43.0%) | loss: 3.024150 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,180 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00850 (43.1%) | loss: 3.024695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,846 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00851 (43.1%) | loss: 3.026532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,150 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00852 (43.2%) | loss: 3.023978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,683 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00853 (43.2%) | loss: 3.019961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,618 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00854 (43.3%) | loss: 3.021375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,979 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00855 (43.4%) | loss: 3.022447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,529 | mfu: 35.8% | epoch: 1 | remaining: 170s    
