Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11252ms | tok/sec: 23,297 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00542 (26.8%) | loss: 3.141995 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,058 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00543 (26.8%) | loss: 3.143774 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,609 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00544 (26.9%) | loss: 3.146072 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,453 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00545 (26.9%) | loss: 3.148332 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,578 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00546 (27.0%) | loss: 3.148313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,296 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00547 (27.0%) | loss: 3.145568 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,032 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00548 (27.1%) | loss: 3.145457 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,478 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00549 (27.1%) | loss: 3.144467 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,177 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00550 (27.2%) | loss: 3.145449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,168 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00551 (27.2%) | loss: 3.142134 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,095 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00552 (27.3%) | loss: 3.141397 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,440 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00553 (27.3%) | loss: 3.147402 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,582 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00554 (27.4%) | loss: 3.145000 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,544 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00555 (27.4%) | loss: 3.143214 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,319 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00556 (27.5%) | loss: 3.145605 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,407 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00557 (27.5%) | loss: 3.142977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,278 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00558 (27.6%) | loss: 3.143666 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,605 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00559 (27.6%) | loss: 3.145397 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,974 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00560 (27.7%) | loss: 3.144115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,764 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00561 (27.7%) | loss: 3.143895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,948 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00562 (27.8%) | loss: 3.145526 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,366 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00563 (27.8%) | loss: 3.146923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,243 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00564 (27.9%) | loss: 3.150449 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,172 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00565 (27.9%) | loss: 3.149327 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,338 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00566 (28.0%) | loss: 3.147707 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,115 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00567 (28.0%) | loss: 3.148910 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,237 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00568 (28.1%) | loss: 3.149484 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,250 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00569 (28.1%) | loss: 3.146450 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,489 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00570 (28.2%) | loss: 3.145487 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,640 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00571 (28.2%) | loss: 3.144418 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,809 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00572 (28.3%) | loss: 3.146366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,652 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00573 (28.3%) | loss: 3.145959 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,084 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00574 (28.4%) | loss: 3.142527 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,516 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00575 (28.4%) | loss: 3.141652 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,270 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00576 (28.5%) | loss: 3.141231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,682 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00577 (28.5%) | loss: 3.146191 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,184 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00578 (28.6%) | loss: 3.149575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,583 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00579 (28.6%) | loss: 3.146566 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,969 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00580 (28.7%) | loss: 3.144167 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,251 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00581 (28.7%) | loss: 3.142045 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,380 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00582 (28.8%) | loss: 3.145744 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,582 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00583 (28.8%) | loss: 3.144074 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,142 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00584 (28.9%) | loss: 3.136387 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,416 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00585 (28.9%) | loss: 3.135351 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,883 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00586 (29.0%) | loss: 3.129682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,103 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00587 (29.0%) | loss: 3.128339 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,300 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00588 (29.1%) | loss: 3.129350 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,061 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00589 (29.1%) | loss: 3.128873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,429 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00590 (29.2%) | loss: 3.129552 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,282 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00591 (29.2%) | loss: 3.134684 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,250 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00592 (29.3%) | loss: 3.135780 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,109 | mfu: 28.4% | epoch: 1 | remaining: 212s    
step 00593 (29.4%) | loss: 3.138328 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,027 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00594 (29.4%) | loss: 3.133346 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,398 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00595 (29.5%) | loss: 3.139241 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,425 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00596 (29.5%) | loss: 3.140075 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,887 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00597 (29.6%) | loss: 3.136703 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,380 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00598 (29.6%) | loss: 3.134549 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,169 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00599 (29.7%) | loss: 3.126493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,014 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00600 (29.7%) | loss: 3.127749 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,341 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00601 (29.8%) | loss: 3.128440 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,715 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00602 (29.8%) | loss: 3.127338 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,733 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00603 (29.9%) | loss: 3.129740 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,963 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00604 (29.9%) | loss: 3.127634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,472 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00605 (30.0%) | loss: 3.127563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,318 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00606 (30.0%) | loss: 3.129795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,850 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00607 (30.1%) | loss: 3.129972 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,202 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00608 (30.1%) | loss: 3.129306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,394 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00609 (30.2%) | loss: 3.127154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,974 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00610 (30.2%) | loss: 3.127457 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,501 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00611 (30.3%) | loss: 3.126930 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,027 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00612 (30.3%) | loss: 3.124923 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,645 | mfu: 26.8% | epoch: 1 | remaining: 209s    
step 00613 (30.4%) | loss: 3.121577 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,687 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00614 (30.4%) | loss: 3.118287 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,914 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00615 (30.5%) | loss: 3.114435 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,240 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00616 (30.5%) | loss: 3.112755 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,179 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00617 (30.6%) | loss: 3.111389 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,786 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00618 (30.6%) | loss: 3.106559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,085 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00619 (30.7%) | loss: 3.105291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,349 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00620 (30.7%) | loss: 3.102875 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,346 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00621 (30.8%) | loss: 3.106690 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,957 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00622 (30.8%) | loss: 3.103967 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,068 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00623 (30.9%) | loss: 3.106523 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,607 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00624 (30.9%) | loss: 3.106979 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,696 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00625 (31.0%) | loss: 3.107786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,131 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00626 (31.0%) | loss: 3.109749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,739 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00627 (31.1%) | loss: 3.109612 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,426 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00628 (31.1%) | loss: 3.103668 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,297 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00629 (31.2%) | loss: 3.100988 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,059 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00630 (31.2%) | loss: 3.101438 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,029 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00631 (31.3%) | loss: 3.101434 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,290 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00632 (31.3%) | loss: 3.109038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,176 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00633 (31.4%) | loss: 3.111740 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,301 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00634 (31.4%) | loss: 3.110626 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,444 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00635 (31.5%) | loss: 3.106155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,756 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00636 (31.5%) | loss: 3.108849 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,330 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00637 (31.6%) | loss: 3.107111 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,143 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00638 (31.6%) | loss: 3.109223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,494 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00639 (31.7%) | loss: 3.110362 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,848 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00640 (31.7%) | loss: 3.108769 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,331 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00641 (31.8%) | loss: 3.108755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,812 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00642 (31.8%) | loss: 3.110679 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,547 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00643 (31.9%) | loss: 3.115272 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,329 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00644 (31.9%) | loss: 3.112227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,924 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00645 (32.0%) | loss: 3.109244 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00646 (32.0%) | loss: 3.110641 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,109 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00647 (32.1%) | loss: 3.108241 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,003 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00648 (32.1%) | loss: 3.105653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,093 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00649 (32.2%) | loss: 3.106335 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,663 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00650 (32.2%) | loss: 3.102682 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,018 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00651 (32.3%) | loss: 3.101306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,168 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00652 (32.3%) | loss: 3.097151 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,650 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00653 (32.4%) | loss: 3.101624 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,315 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00654 (32.4%) | loss: 3.104358 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,296 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00655 (32.5%) | loss: 3.109256 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,439 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00656 (32.5%) | loss: 3.104726 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,606 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00657 (32.6%) | loss: 3.100769 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,647 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00658 (32.6%) | loss: 3.101539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,655 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00659 (32.7%) | loss: 3.104564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,229 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00660 (32.7%) | loss: 3.107373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,357 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00661 (32.8%) | loss: 3.105441 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,334 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00662 (32.8%) | loss: 3.105585 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,732 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00663 (32.9%) | loss: 3.108081 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,227 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00664 (32.9%) | loss: 3.111311 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,087 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00665 (33.0%) | loss: 3.110148 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,601 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00666 (33.0%) | loss: 3.112252 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,393 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00667 (33.1%) | loss: 3.110689 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,820 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00668 (33.1%) | loss: 3.110083 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,095 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00669 (33.2%) | loss: 3.108996 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,930 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00670 (33.2%) | loss: 3.110120 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,614 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00671 (33.3%) | loss: 3.107976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,490 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00672 (33.3%) | loss: 3.099316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,281 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00673 (33.4%) | loss: 3.102317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,070 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00674 (33.4%) | loss: 3.103302 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,947 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00675 (33.5%) | loss: 3.108636 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,724 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00676 (33.5%) | loss: 3.105795 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,937 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00677 (33.6%) | loss: 3.104997 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,759 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00678 (33.6%) | loss: 3.105496 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,205 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00679 (33.7%) | loss: 3.106337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,107 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00680 (33.7%) | loss: 3.099610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,702 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00681 (33.8%) | loss: 3.102412 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,260 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00682 (33.8%) | loss: 3.105627 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,754 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00683 (33.9%) | loss: 3.111158 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,319 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00684 (33.9%) | loss: 3.109016 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,509 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00685 (34.0%) | loss: 3.110401 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,770 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00686 (34.0%) | loss: 3.113619 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,248 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00687 (34.1%) | loss: 3.109357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,712 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00688 (34.1%) | loss: 3.114009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,870 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00689 (34.2%) | loss: 3.113319 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,766 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00690 (34.2%) | loss: 3.112976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,301 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00691 (34.3%) | loss: 3.117723 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,573 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00692 (34.3%) | loss: 3.115214 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,042 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00693 (34.4%) | loss: 3.111317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,177 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00694 (34.4%) | loss: 3.111414 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,245 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00695 (34.5%) | loss: 3.106564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,011 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00696 (34.5%) | loss: 3.106181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,329 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00697 (34.6%) | loss: 3.103852 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,755 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00698 (34.6%) | loss: 3.100506 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,475 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00699 (34.7%) | loss: 3.100855 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,852 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00700 (34.7%) | loss: 3.100427 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,592 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00701 (34.8%) | loss: 3.100231 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,361 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00702 (34.8%) | loss: 3.100214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,299 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00703 (34.9%) | loss: 3.100229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,171 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00704 (34.9%) | loss: 3.097791 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,968 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00705 (35.0%) | loss: 3.096656 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,047 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00706 (35.0%) | loss: 3.100528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,327 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00707 (35.1%) | loss: 3.101422 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,095 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00708 (35.1%) | loss: 3.098109 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,643 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00709 (35.2%) | loss: 3.094462 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,769 | mfu: 35.6% | epoch: 1 | remaining: 194s    
