Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867345 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,337 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486079 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,542 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,085 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654726 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,062 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,106 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069211 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,062 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864054 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,944 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689574 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,671 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541245 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,966 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,088 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,682 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,143 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,229 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.561229 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,141 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.559306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,033 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.558343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,112 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.559078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,770 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.560038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,280 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.551939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,762 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.546459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,556 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.542018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,734 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.537965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,089 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.533109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,283 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.530211 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,403 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.524758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,407 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.524351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,318 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.520432 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,632 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.520464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,681 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.517041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,512 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.512594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,079 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.509685 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,345 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.504452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,551 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.507516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,176 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.507416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,876 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.505928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,419 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.503302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,356 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.500865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,207 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.501110 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,272 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.494244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,416 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.494557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,556 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.487700 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,866 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.482746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,587 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.481856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,677 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.480958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,332 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.477679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,141 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.473385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,375 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.468549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,230 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.469092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,681 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.470520 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,113 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.468394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,049 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.466463 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,723 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.467417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,202 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.467388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,322 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.467610 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,345 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.468965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,523 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.462734 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,543 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.457300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,240 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.456194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,399 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.456873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,161 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.452442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,192 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.449345 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,794 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00200 (9.8%) | loss: 3.447834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,783 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.446636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,548 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.444386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,307 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.437489 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,451 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.432489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,846 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.430067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,437 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00206 (10.2%) | loss: 3.425758 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,716 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.425872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,384 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.414097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,679 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.406499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,528 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.403809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,515 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.405676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,863 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.402904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,615 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.405563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,917 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.403400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,025 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.399549 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,756 | mfu: 31.6% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.400582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,794 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.402158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.402193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,695 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00219 (10.8%) | loss: 3.396106 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,308 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.396006 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,915 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.396250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,090 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.392885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,662 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.394618 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.398147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,688 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.398813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,367 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.398583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,463 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.394635 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,677 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.398270 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,960 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.393702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,478 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.399573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,058 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.400029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,854 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.399256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,744 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.396365 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,319 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.391742 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,804 | mfu: 33.8% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.393531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,896 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.396241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,193 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.396026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,188 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.390953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,944 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.387871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,309 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.387957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,558 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.387478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,206 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.389049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,586 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.384155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,087 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.374051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,984 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.367142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,201 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.364761 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,803 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.363675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,632 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.363144 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,741 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.366527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,783 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.367169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,795 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.367622 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,992 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.362972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,812 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.361523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,894 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.357750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,205 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.360691 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,125 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.355546 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,528 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00257 (12.8%) | loss: 3.352901 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,123 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.353968 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,410 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.350608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,213 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.347977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,657 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.347110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,683 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.347444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,610 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.345671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,503 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.343693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,417 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.342586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,780 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.339912 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,533 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.337481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,787 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.340526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,881 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.338433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,324 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.332061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,748 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.334088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,541 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.331264 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,992 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.328583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,970 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.323830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,256 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.325231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,071 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.324052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,505 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.320055 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,801 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.325207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,133 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.320440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,748 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.314601 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,902 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.313647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,965 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.309771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,077 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.308567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,968 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.308162 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,892 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.309122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,842 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.308885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,861 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.309857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,292 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.306851 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,442 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.305613 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,125 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.311883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,597 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.311858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,221 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.309694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,360 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.310619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,902 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.308668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,037 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.311290 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,673 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.312865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,631 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.315542 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,356 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.310723 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,596 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.310810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,087 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.302928 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,795 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.298690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,515 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.298294 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,258 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.298942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,118 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.300017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,519 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.298715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,153 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.295407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,801 | mfu: 36.6% | epoch: 1 | remaining: 254s    
