Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23686ms | tok/sec: 11,067 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00575 (29.5%) | loss: 3.143287 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,780 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00576 (29.5%) | loss: 3.142810 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00577 (29.6%) | loss: 3.147797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,314 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.151125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,532 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00579 (29.7%) | loss: 3.148497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,064 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.146308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,882 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00581 (29.8%) | loss: 3.144273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,061 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00582 (29.8%) | loss: 3.147825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,846 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00583 (29.9%) | loss: 3.146153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,491 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.138253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,297 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00585 (30.0%) | loss: 3.136884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,128 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00586 (30.1%) | loss: 3.131133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,481 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00587 (30.1%) | loss: 3.129583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,082 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00588 (30.2%) | loss: 3.130785 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,552 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00589 (30.2%) | loss: 3.130473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,104 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00590 (30.3%) | loss: 3.131199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,419 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00591 (30.3%) | loss: 3.136504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,908 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00592 (30.4%) | loss: 3.137882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,321 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00593 (30.4%) | loss: 3.140417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,479 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00594 (30.5%) | loss: 3.135198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,220 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00595 (30.5%) | loss: 3.140790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,174 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00596 (30.6%) | loss: 3.141858 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,566 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.138187 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,937 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00598 (30.7%) | loss: 3.135984 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,428 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.127954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,318 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00600 (30.8%) | loss: 3.129078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,843 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00601 (30.8%) | loss: 3.129553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,518 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00602 (30.9%) | loss: 3.128317 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,362 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.130605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,159 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00604 (31.0%) | loss: 3.128263 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,612 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.128382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,601 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.129969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,115 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00607 (31.2%) | loss: 3.130411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,731 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00608 (31.2%) | loss: 3.129681 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,762 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00609 (31.3%) | loss: 3.127867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,191 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.128043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,043 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00611 (31.4%) | loss: 3.127559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,869 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00612 (31.4%) | loss: 3.125527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,016 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00613 (31.5%) | loss: 3.122274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,672 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00614 (31.5%) | loss: 3.118950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,768 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.115079 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,094 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.113428 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,646 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00617 (31.7%) | loss: 3.112066 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,202 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.107278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,063 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00619 (31.8%) | loss: 3.105929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,920 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.103531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,854 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00621 (31.9%) | loss: 3.107204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,476 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.104620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,384 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00623 (32.0%) | loss: 3.107342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,813 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.108028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,913 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.108784 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,673 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.110786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,525 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00627 (32.2%) | loss: 3.110521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,469 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.104913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,246 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.102932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,001 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.103389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,135 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.103353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,352 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00632 (32.5%) | loss: 3.110864 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,875 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00633 (32.5%) | loss: 3.113595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,071 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00634 (32.6%) | loss: 3.112114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,214 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.107817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,274 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00636 (32.7%) | loss: 3.110785 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,816 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.109324 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,875 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00638 (32.8%) | loss: 3.111788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,616 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.112626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,573 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00640 (32.9%) | loss: 3.110439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,363 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.110055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,128 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.111345 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,492 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.115686 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,325 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.112726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,619 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.109905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,564 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00646 (33.2%) | loss: 3.111496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,446 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.108825 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,247 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.106269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,006 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.107095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,306 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.103409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,339 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00651 (33.5%) | loss: 3.101950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,558 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00652 (33.5%) | loss: 3.097930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,628 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00653 (33.6%) | loss: 3.102878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,055 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.105948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,090 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00655 (33.7%) | loss: 3.111246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,473 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.106848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,799 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00657 (33.8%) | loss: 3.102729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,033 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00658 (33.8%) | loss: 3.103017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,221 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00659 (33.9%) | loss: 3.105672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,107 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.108318 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,044 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00661 (34.0%) | loss: 3.106349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.106649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,246 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00663 (34.1%) | loss: 3.109376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,247 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.112703 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,746 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00665 (34.2%) | loss: 3.111706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,394 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00666 (34.2%) | loss: 3.113818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,899 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00667 (34.3%) | loss: 3.112140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,740 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.111423 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,401 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.110258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,227 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.111823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,083 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00671 (34.5%) | loss: 3.109767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,606 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00672 (34.5%) | loss: 3.100913 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,589 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.103697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,360 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.104767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,118 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.110165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,251 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00676 (34.8%) | loss: 3.107560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,429 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.106499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,558 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00678 (34.9%) | loss: 3.107069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,170 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.107844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,938 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00680 (35.0%) | loss: 3.100922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,295 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.103549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,946 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00682 (35.1%) | loss: 3.106357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,910 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.111230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,696 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00684 (35.2%) | loss: 3.108509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,239 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.109977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,544 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00686 (35.3%) | loss: 3.113193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,285 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.109226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,972 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00688 (35.4%) | loss: 3.113877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,850 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.113430 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,703 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00690 (35.5%) | loss: 3.113215 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,299 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00691 (35.5%) | loss: 3.118329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,574 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.115967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,550 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.111926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,036 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.111488 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,768 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.106715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00696 (35.8%) | loss: 3.106102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,324 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.104122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,602 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.100937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,771 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.101360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,930 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.100932 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,465 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00701 (36.1%) | loss: 3.100657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,604 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.100765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,609 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00703 (36.2%) | loss: 3.100770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,997 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00704 (36.2%) | loss: 3.098386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,680 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.097141 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,325 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.100722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,076 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00707 (36.4%) | loss: 3.101564 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,160 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.098082 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,853 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00709 (36.5%) | loss: 3.094169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,180 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00710 (36.5%) | loss: 3.097242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,907 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00711 (36.6%) | loss: 3.092151 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,301 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.092967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,859 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00713 (36.7%) | loss: 3.097488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,549 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.091965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,591 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00715 (36.8%) | loss: 3.096985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,571 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00716 (36.8%) | loss: 3.092413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,677 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00717 (36.9%) | loss: 3.096091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,530 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.093605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,845 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00719 (37.0%) | loss: 3.096430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,202 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00720 (37.1%) | loss: 3.095368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,873 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00721 (37.1%) | loss: 3.095240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,195 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00722 (37.2%) | loss: 3.093910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,948 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00723 (37.2%) | loss: 3.094892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,569 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00724 (37.3%) | loss: 3.088337 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,326 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.085243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,136 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00726 (37.4%) | loss: 3.093416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,956 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.095892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,180 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00728 (37.5%) | loss: 3.096424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,974 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00729 (37.5%) | loss: 3.094122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,911 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00730 (37.6%) | loss: 3.096044 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,497 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.095699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,705 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00732 (37.7%) | loss: 3.089383 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,474 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.087893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,272 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00734 (37.8%) | loss: 3.089233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,343 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00735 (37.8%) | loss: 3.092562 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,946 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00736 (37.9%) | loss: 3.092113 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,397 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.092826 | lrm: 0.99 | dt: 158ms | tok/sec: 1,657,438 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00738 (38.0%) | loss: 3.086881 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,917 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.088877 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,349 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00740 (38.1%) | loss: 3.087475 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,276 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.085212 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,298 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00742 (38.2%) | loss: 3.082994 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,036 | mfu: 37.7% | epoch: 1 | remaining: 185s    
