Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,605 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487581 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,385 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034834 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,099 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,653,793 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325275 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,687 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071798 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,970 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867390 | lrm: 1.00 | dt: 174ms | tok/sec: 1,484,350 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695131 | lrm: 1.00 | dt: 175ms | tok/sec: 1,470,659 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546232 | lrm: 1.00 | dt: 144ms | tok/sec: 1,798,180 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419372 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,450 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312461 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,966 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.214175 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,651 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,840 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00153 (7.0%) | loss: 3.577827 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,704 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.573772 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,555 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00155 (7.1%) | loss: 3.571343 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,878 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00156 (7.2%) | loss: 3.568967 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,633 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00157 (7.2%) | loss: 3.570906 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,618 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.571017 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,043 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00159 (7.3%) | loss: 3.569579 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,443 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.560682 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,755 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.554508 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,856 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00162 (7.5%) | loss: 3.551372 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,166 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00163 (7.5%) | loss: 3.547043 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,439 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.543745 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,763 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.540414 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,037 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.534742 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,928 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.534272 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,261 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.532145 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,692 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00169 (7.8%) | loss: 3.530907 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,005 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.527285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,504 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.525065 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,045 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.518481 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,975 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.514710 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,171 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.519080 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,478 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.513558 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,088 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00176 (8.2%) | loss: 3.519494 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,322 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00177 (8.2%) | loss: 3.515297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,743 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.511750 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,407 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.509274 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,861 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.505403 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,769 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.502231 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,836 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00182 (8.4%) | loss: 3.497109 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,898 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00183 (8.5%) | loss: 3.491612 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,581 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00184 (8.5%) | loss: 3.491251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,635 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.489337 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,624 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00186 (8.6%) | loss: 3.486536 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,762 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.483872 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,847 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00188 (8.7%) | loss: 3.478539 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,184 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00189 (8.8%) | loss: 3.479534 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,325 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00190 (8.8%) | loss: 3.478513 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,439 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.477361 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,695 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00192 (8.9%) | loss: 3.476100 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,976 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.477350 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,026 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00194 (9.0%) | loss: 3.476736 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.477658 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,201 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00196 (9.1%) | loss: 3.479338 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,572 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.472704 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,886 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00198 (9.2%) | loss: 3.467950 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,493 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.467202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,640,985 | mfu: 33.1% | epoch: 1 | remaining: 272s    
step 00200 (9.3%) | loss: 3.466842 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,691 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.463146 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,436 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00202 (9.4%) | loss: 3.459200 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,189 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00203 (9.5%) | loss: 3.458932 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,173 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00204 (9.5%) | loss: 3.457627 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,874 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.458669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,844 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00206 (9.6%) | loss: 3.453555 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,337 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.449439 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,159 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00208 (9.7%) | loss: 3.446581 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,974 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.442380 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,511 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00210 (9.8%) | loss: 3.441465 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,280 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.436990 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,902 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00212 (9.9%) | loss: 3.426865 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,763 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.420746 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,723 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00214 (10.0%) | loss: 3.416686 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,572 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.418483 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,166 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00216 (10.1%) | loss: 3.416399 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,105 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.416767 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,853 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00218 (10.2%) | loss: 3.414742 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,766 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.414013 | lrm: 1.00 | dt: 197ms | tok/sec: 1,308,062 | mfu: 26.4% | epoch: 1 | remaining: 269s    
step 00220 (10.3%) | loss: 3.415095 | lrm: 1.00 | dt: 144ms | tok/sec: 1,793,433 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.415723 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,812 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00222 (10.4%) | loss: 3.412013 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,001 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00223 (10.5%) | loss: 3.409800 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,766 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00224 (10.5%) | loss: 3.409009 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,877 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.407853 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,995 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00226 (10.6%) | loss: 3.407681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,645,363 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.412551 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,633 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00228 (10.7%) | loss: 3.410737 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,239 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00229 (10.8%) | loss: 3.410697 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,965 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00230 (10.8%) | loss: 3.409589 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,646 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00231 (10.9%) | loss: 3.414313 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,694 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00232 (10.9%) | loss: 3.409760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,622 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00233 (11.0%) | loss: 3.409482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,129 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00234 (11.0%) | loss: 3.412160 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,623 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00235 (11.1%) | loss: 3.413498 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,743 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00236 (11.1%) | loss: 3.412034 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,201 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00237 (11.2%) | loss: 3.407151 | lrm: 1.00 | dt: 170ms | tok/sec: 1,519,529 | mfu: 30.7% | epoch: 1 | remaining: 266s    
step 00238 (11.2%) | loss: 3.407112 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,784 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00239 (11.3%) | loss: 3.410270 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,521 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00240 (11.3%) | loss: 3.413702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,906 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00241 (11.4%) | loss: 3.410925 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,653 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00242 (11.4%) | loss: 3.406588 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,927 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00243 (11.5%) | loss: 3.402315 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,285 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00244 (11.5%) | loss: 3.402824 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,712 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00245 (11.6%) | loss: 3.403288 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,453 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00246 (11.6%) | loss: 3.402821 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,104 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00247 (11.7%) | loss: 3.397008 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,653 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00248 (11.7%) | loss: 3.387479 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,183 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00249 (11.8%) | loss: 3.380081 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,414 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00250 (11.8%) | loss: 3.380112 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,462 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00251 (11.9%) | loss: 3.377764 | lrm: 1.00 | dt: 153ms | tok/sec: 1,686,997 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00252 (11.9%) | loss: 3.377842 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,576 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00253 (12.0%) | loss: 3.380396 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,148 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00254 (12.0%) | loss: 3.381716 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,461 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00255 (12.1%) | loss: 3.381627 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,972 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00256 (12.1%) | loss: 3.376676 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,155 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00257 (12.2%) | loss: 3.375586 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,847 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00258 (12.2%) | loss: 3.372781 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,340 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00259 (12.3%) | loss: 3.373241 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,686 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00260 (12.3%) | loss: 3.368349 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,210 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00261 (12.4%) | loss: 3.366071 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,424 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00262 (12.4%) | loss: 3.368380 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,500 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00263 (12.5%) | loss: 3.366910 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,267 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00264 (12.5%) | loss: 3.362339 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,213 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00265 (12.6%) | loss: 3.361981 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,796 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00266 (12.6%) | loss: 3.362966 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,269 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00267 (12.7%) | loss: 3.358968 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,252 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00268 (12.7%) | loss: 3.356817 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,188 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00269 (12.8%) | loss: 3.357490 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,405 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00270 (12.8%) | loss: 3.355994 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,461 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00271 (12.9%) | loss: 3.354334 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,886 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00272 (12.9%) | loss: 3.354128 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,232 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00273 (13.0%) | loss: 3.355028 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,888 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00274 (13.0%) | loss: 3.348762 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,696 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00275 (13.1%) | loss: 3.348415 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,053 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00276 (13.1%) | loss: 3.345194 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,493 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00277 (13.2%) | loss: 3.346672 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,784 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00278 (13.2%) | loss: 3.341425 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,065 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00279 (13.3%) | loss: 3.335243 | lrm: 1.00 | dt: 160ms | tok/sec: 1,615,664 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00280 (13.3%) | loss: 3.338517 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,309 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00281 (13.4%) | loss: 3.333089 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,546 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00282 (13.4%) | loss: 3.334163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,667,090 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00283 (13.5%) | loss: 3.334502 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,566 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00284 (13.5%) | loss: 3.327164 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,752 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00285 (13.6%) | loss: 3.323597 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,719 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00286 (13.6%) | loss: 3.323672 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,791 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00287 (13.7%) | loss: 3.323409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,646,858 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00288 (13.7%) | loss: 3.321842 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,689 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00289 (13.8%) | loss: 3.321478 | lrm: 1.00 | dt: 180ms | tok/sec: 1,433,662 | mfu: 28.9% | epoch: 1 | remaining: 259s    
step 00290 (13.8%) | loss: 3.324479 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,249 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00291 (13.9%) | loss: 3.322594 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,932 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00292 (13.9%) | loss: 3.324394 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,584 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00293 (14.0%) | loss: 3.319617 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,929 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00294 (14.0%) | loss: 3.321652 | lrm: 1.00 | dt: 168ms | tok/sec: 1,538,364 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00295 (14.1%) | loss: 3.324550 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,637 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00296 (14.1%) | loss: 3.322093 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,149 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00297 (14.2%) | loss: 3.325009 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,233 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00298 (14.2%) | loss: 3.325492 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,403 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00299 (14.3%) | loss: 3.321643 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,572 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00300 (14.3%) | loss: 3.327327 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,621 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00301 (14.4%) | loss: 3.326961 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,167 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00302 (14.4%) | loss: 3.328953 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,817 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00303 (14.5%) | loss: 3.326022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,407 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00304 (14.5%) | loss: 3.321635 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,631 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00305 (14.6%) | loss: 3.319491 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,490 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00306 (14.6%) | loss: 3.311555 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,418 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00307 (14.7%) | loss: 3.311909 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,739 | mfu: 34.9% | epoch: 1 | remaining: 256s    
