Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,245 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,617 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033872 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,870 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654525 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,798 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,737 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068695 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,042 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863302 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,740 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688629 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,735 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,600 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,215 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306258 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,191 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207441 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,824 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,494 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.548038 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,547 | mfu: 30.4% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.546169 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,178 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.545422 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,638 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.547210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,468 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.549637 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,265 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.541517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,511 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.535144 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,046 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.530550 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,170 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.526590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,416 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.522189 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,419 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.518975 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,043 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.512945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,978 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.512909 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.509740 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,819 | mfu: 32.2% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.510434 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,621 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.507230 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,581 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.502975 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,205 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.500815 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,549 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.495200 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,611 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.498335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,408 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.498414 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,874 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.496505 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,879 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.493272 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,527 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.491133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,690 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.491254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,390 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.484023 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,837 | mfu: 29.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.484740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,574 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.477985 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,457 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.473710 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,399 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.473319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,147 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.473110 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,897 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.470006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,817 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.465281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,241 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.460997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,989 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.461384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,173 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.461772 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,010 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.459262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,855 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.457818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,921 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.459277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,191 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.459387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,976 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.459536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,624 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.461280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,696 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.455878 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,683 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.450516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,767 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.449155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,502 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.450484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,190 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.447060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,965 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.443971 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,717 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.442208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,405 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.441087 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,114 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.438735 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,898 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.432088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,385 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.426867 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,875 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.423911 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,723 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.419759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,970 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00207 (10.2%) | loss: 3.418817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,609 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.407026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,026 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.399640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,496 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.396525 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,992 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.397686 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,535 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.394981 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,710 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.397627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,658 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.395006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,792 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.391567 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,885 | mfu: 27.1% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.393299 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,179 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.395963 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,565 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.396088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,431 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.390376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,019 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00220 (10.8%) | loss: 3.390797 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,589 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.391472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,426 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.388598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,455 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.390766 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,967 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.394832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,202 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.395016 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,053 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.394377 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,292 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.390127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,190 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.392992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,274 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.387271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,528 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.392447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,500 | mfu: 33.9% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.392985 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,264 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.392613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,524 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.390598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,882 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.387008 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,440 | mfu: 26.9% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.389153 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,691 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.391760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,565 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.391790 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,447 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.387606 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,921 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00239 (11.8%) | loss: 3.384423 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,011 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.383970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,685 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.383211 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,230 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.385011 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,032 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.380554 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,895 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.370852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,606 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.364317 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,442 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.362238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,275 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.361738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,032 | mfu: 31.5% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.360576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,518 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.363004 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,965 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.363211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,495 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.363457 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,295 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.358645 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,464 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.357095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,544 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.353355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,077 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.356108 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,418 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.350345 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,438 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.348387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,567 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.350201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,735 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.346909 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,345 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.344082 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,245 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.343125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,556 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.343236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,233 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.341783 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,004 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.340000 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,857 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.339342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,438 | mfu: 33.2% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.336817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,587 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.334643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,536 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.337388 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,361 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.335295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,012 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.329206 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,987 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.331152 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,681 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.328808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,203 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.326217 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,145 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.321634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,360 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.322723 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,117 | mfu: 29.7% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.321075 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,998 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.316193 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,860 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (13.8%) | loss: 3.321172 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,076 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.316060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,349 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.309698 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,952 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.308226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,645 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.304184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,871 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.303237 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,500 | mfu: 32.8% | epoch: 1 | remaining: 258s    
step 00284 (14.2%) | loss: 3.303105 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,543 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.304793 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,389 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.305003 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,192 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.306133 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,060 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.303242 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,503 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.301311 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,364 | mfu: 32.0% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.307846 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,223 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.308571 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,167 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.307060 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,010 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.308478 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,525 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.306736 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,527 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.309388 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,258 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.310855 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,717 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00297 (14.8%) | loss: 3.313905 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,955 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.309415 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,477 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.309589 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,762 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.301543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,958 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.296923 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,362 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.296359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,550 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.296766 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,546 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.298170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,047 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.297282 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,144 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.294573 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,097 | mfu: 36.2% | epoch: 1 | remaining: 254s    
