Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25845ms | tok/sec: 10,143 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00648 (32.8%) | loss: 3.099055 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,669 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.099594 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,839 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00650 (32.9%) | loss: 3.095888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,660 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.094767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,768 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00652 (33.0%) | loss: 3.090799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,770 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.095899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,755 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00654 (33.1%) | loss: 3.098847 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,653 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.104162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,088 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00656 (33.2%) | loss: 3.099632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,048 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.095551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,611 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00658 (33.3%) | loss: 3.096108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,079 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.098762 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,364 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.101224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,428 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00661 (33.5%) | loss: 3.099443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,938 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00662 (33.5%) | loss: 3.099956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,838 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.102472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,993 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00664 (33.6%) | loss: 3.105443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,358 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.104283 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,064 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00666 (33.7%) | loss: 3.106254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,088 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.104850 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,835 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00668 (33.8%) | loss: 3.104572 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,083 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.103697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,409 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00670 (33.9%) | loss: 3.105639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,562 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.103702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,596 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00672 (34.0%) | loss: 3.095301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,422 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.098279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,971 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00674 (34.2%) | loss: 3.099063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,037 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.104367 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,515 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.101228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,426 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.100117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,580 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.100528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,185 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.101026 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,135 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00680 (34.5%) | loss: 3.094343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,362 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00681 (34.5%) | loss: 3.096962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,545 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.099907 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,701 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.104316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,937 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.101315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,289 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00685 (34.7%) | loss: 3.102505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,610 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.105582 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,321 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00687 (34.8%) | loss: 3.101745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,772 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.106448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,899 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00689 (34.9%) | loss: 3.105917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,522 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.105965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,043 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00691 (35.0%) | loss: 3.111025 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,386 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.108439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,498 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00693 (35.1%) | loss: 3.104593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,848 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.104661 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,353 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00695 (35.2%) | loss: 3.100198 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,015 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.100051 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,432 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00697 (35.3%) | loss: 3.098297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,744 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.094910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,805 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00699 (35.4%) | loss: 3.095603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,001 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00700 (35.5%) | loss: 3.095620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,266 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00701 (35.5%) | loss: 3.095495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,570 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.095367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,922 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00703 (35.6%) | loss: 3.095091 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,400 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.092492 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,672 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00705 (35.7%) | loss: 3.091052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,793 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.094622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,334 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00707 (35.8%) | loss: 3.095275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,442 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.091950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,435 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00709 (35.9%) | loss: 3.088336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,341 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.091283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,915 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00711 (36.0%) | loss: 3.086161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,701 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.086731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,749 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.090984 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,516 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.085201 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,402 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00715 (36.2%) | loss: 3.090156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,341 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.086225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,406 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00717 (36.3%) | loss: 3.090047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,161 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.087713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,086 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00719 (36.4%) | loss: 3.090390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,438 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00720 (36.5%) | loss: 3.089035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,566 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00721 (36.5%) | loss: 3.088954 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,729 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00722 (36.6%) | loss: 3.087728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,504 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.088194 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,921 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00724 (36.7%) | loss: 3.081507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,253 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.077994 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,304 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00726 (36.8%) | loss: 3.086209 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,934 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.088482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,685 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00728 (36.9%) | loss: 3.088393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.085961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,929 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00730 (37.0%) | loss: 3.088388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,757 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.088394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,248 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00732 (37.1%) | loss: 3.082148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,533 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00733 (37.2%) | loss: 3.080443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,863 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00734 (37.2%) | loss: 3.081960 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,416 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.085665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,732 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00736 (37.3%) | loss: 3.085403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,401 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.086576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,015 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00738 (37.4%) | loss: 3.080862 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,478 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00739 (37.5%) | loss: 3.082622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,433 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00740 (37.5%) | loss: 3.081233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,999 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.079573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,373 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00742 (37.6%) | loss: 3.077487 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,411 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.077150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,576 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00744 (37.7%) | loss: 3.074837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,416 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00745 (37.8%) | loss: 3.079571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,468 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00746 (37.8%) | loss: 3.076115 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,017 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.077299 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,951 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00748 (37.9%) | loss: 3.082277 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,521 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.077511 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,311 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00750 (38.0%) | loss: 3.073322 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,809 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.073037 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,456 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00752 (38.1%) | loss: 3.070191 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,288 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00753 (38.2%) | loss: 3.072336 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,939 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00754 (38.2%) | loss: 3.074872 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,125 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00755 (38.3%) | loss: 3.074495 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,068 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00756 (38.3%) | loss: 3.077803 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,592 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00757 (38.4%) | loss: 3.079254 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,831 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00758 (38.4%) | loss: 3.082712 | lrm: 0.98 | dt: 151ms | tok/sec: 1,734,653 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00759 (38.5%) | loss: 3.080731 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,446 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00760 (38.5%) | loss: 3.076032 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,766 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00761 (38.6%) | loss: 3.070004 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,958 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00762 (38.6%) | loss: 3.072190 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,902 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00763 (38.7%) | loss: 3.074955 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,361 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00764 (38.7%) | loss: 3.073595 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,222 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00765 (38.8%) | loss: 3.071224 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,325 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00766 (38.8%) | loss: 3.067861 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,029 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00767 (38.9%) | loss: 3.067335 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,799 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00768 (38.9%) | loss: 3.070787 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,067 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00769 (39.0%) | loss: 3.072077 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,750 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00770 (39.0%) | loss: 3.069275 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,672 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00771 (39.1%) | loss: 3.072876 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,892 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00772 (39.2%) | loss: 3.072982 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,615 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00773 (39.2%) | loss: 3.075943 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,439 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.078300 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,838 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00775 (39.3%) | loss: 3.077230 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,614 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.071520 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,137 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00777 (39.4%) | loss: 3.070368 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,359 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00778 (39.5%) | loss: 3.069921 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,984 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00779 (39.5%) | loss: 3.071234 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,133 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.068162 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,202 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00781 (39.6%) | loss: 3.068999 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,590 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.067487 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,551 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00783 (39.7%) | loss: 3.066958 | lrm: 0.96 | dt: 185ms | tok/sec: 1,420,453 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00784 (39.8%) | loss: 3.064116 | lrm: 0.96 | dt: 151ms | tok/sec: 1,738,405 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00785 (39.8%) | loss: 3.060597 | lrm: 0.96 | dt: 151ms | tok/sec: 1,734,007 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00786 (39.9%) | loss: 3.059230 | lrm: 0.96 | dt: 152ms | tok/sec: 1,729,338 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00787 (39.9%) | loss: 3.060662 | lrm: 0.96 | dt: 207ms | tok/sec: 1,265,116 | mfu: 27.3% | epoch: 1 | remaining: 180s    
step 00788 (40.0%) | loss: 3.063541 | lrm: 0.96 | dt: 150ms | tok/sec: 1,748,965 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00789 (40.0%) | loss: 3.060283 | lrm: 0.96 | dt: 151ms | tok/sec: 1,736,310 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00790 (40.1%) | loss: 3.060985 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,308 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00791 (40.1%) | loss: 3.056772 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,457 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00792 (40.2%) | loss: 3.061886 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,158 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00793 (40.2%) | loss: 3.056007 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,406 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00794 (40.3%) | loss: 3.057194 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,015 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.059920 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,812 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00796 (40.4%) | loss: 3.058286 | lrm: 0.95 | dt: 150ms | tok/sec: 1,744,555 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00797 (40.5%) | loss: 3.060047 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,397 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00798 (40.5%) | loss: 3.057002 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,726 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.049648 | lrm: 0.95 | dt: 178ms | tok/sec: 1,470,776 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00800 (40.6%) | loss: 3.052042 | lrm: 0.95 | dt: 151ms | tok/sec: 1,736,472 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.050943 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,087 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00802 (40.7%) | loss: 3.052375 | lrm: 0.95 | dt: 151ms | tok/sec: 1,732,458 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00803 (40.8%) | loss: 3.047196 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,327 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00804 (40.8%) | loss: 3.045877 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,582 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00805 (40.9%) | loss: 3.046107 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00806 (40.9%) | loss: 3.045468 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,278 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00807 (41.0%) | loss: 3.044514 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,543 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00808 (41.0%) | loss: 3.046101 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,152 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00809 (41.1%) | loss: 3.044873 | lrm: 0.94 | dt: 151ms | tok/sec: 1,740,854 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00810 (41.1%) | loss: 3.047220 | lrm: 0.94 | dt: 151ms | tok/sec: 1,739,772 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00811 (41.2%) | loss: 3.047603 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,312 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00812 (41.2%) | loss: 3.043726 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,809 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00813 (41.3%) | loss: 3.047405 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,638 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00814 (41.3%) | loss: 3.047779 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,840 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00815 (41.4%) | loss: 3.050392 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,002 | mfu: 37.3% | epoch: 1 | remaining: 176s    
