Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878095 | lrm: 1.00 | dt: 108ms | tok/sec: 1,664,921 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514185 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,017 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068838 | lrm: 1.00 | dt: 124ms | tok/sec: 1,454,478 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694924 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375039 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,436 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124828 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,570 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917492 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736984 | lrm: 1.00 | dt: 121ms | tok/sec: 1,495,361 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588442 | lrm: 1.00 | dt: 121ms | tok/sec: 1,490,217 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459951 | lrm: 1.00 | dt: 141ms | tok/sec: 1,282,495 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356831 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262282 | lrm: 1.00 | dt: 123ms | tok/sec: 1,460,297 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181089 | lrm: 1.00 | dt: 122ms | tok/sec: 1,474,269 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.645327 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.643565 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.640651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,286 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.636483 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.634229 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,814 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00157 (5.5%) | loss: 3.633352 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,873 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.635284 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,059 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.634554 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,690 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.635261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,205 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.632549 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.629200 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,169 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.622416 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.623391 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,357 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00165 (5.8%) | loss: 3.621704 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,044 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.619018 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,330 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.616694 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.615620 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,794 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.606924 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.603029 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.601861 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.599113 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,603 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00173 (6.2%) | loss: 3.598692 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.594779 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,854 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.592451 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,042 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.589903 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,439 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.587029 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.586203 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,502 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.582396 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,949 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.580865 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,812 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.581926 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,894 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.581363 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.578742 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,798 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.576037 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,080 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.575142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,835 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.570442 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,279 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.563905 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,171 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.561228 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,403 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.559986 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,343 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.557056 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,777 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00191 (6.8%) | loss: 3.546805 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,019 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.546526 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,582 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.552147 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,906 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.550921 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,263 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.548241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,923 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.547023 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,996 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.547111 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,361 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.546254 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,068 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.547537 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,756 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.545946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.543496 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,238 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.543738 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,601 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.543274 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,158 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.541716 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,139 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.535658 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,565 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.532912 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,435 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.529138 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,657 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.533250 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,104 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.525065 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,238 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.518401 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,248 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.515900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,486 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.517711 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,179 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.521630 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,797 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.514844 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,240 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.511950 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,549 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.509377 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.509320 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.503409 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,295 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.505450 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,758 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.504626 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,816 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.503708 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,677 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.504065 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,054 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.501970 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,144 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.501764 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.505439 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00226 (8.2%) | loss: 3.508956 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,606 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.511148 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,111 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.505502 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,747 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.498160 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.495937 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.488104 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.487951 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,681 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.486177 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,726 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.480214 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,210 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.482310 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,015 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.482255 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.483422 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,475 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.475144 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,400 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.476234 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.475246 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.475084 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,504 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.476317 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,518 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.469744 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00244 (8.8%) | loss: 3.469863 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,082 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.466853 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.466059 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,719 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.463632 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.461039 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,158 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.465026 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.469337 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,787 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.460084 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,998 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.467108 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,322 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.465375 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,229 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.462154 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.459998 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,872 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.463977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,021 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.454689 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,751 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.455653 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,975 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.456363 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,105 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00260 (9.5%) | loss: 3.451906 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.447363 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,141 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.442932 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,122 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.443668 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.445404 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,169 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.447160 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,733 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.443136 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,872 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.439276 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,882 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.434926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.429892 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.430461 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.433228 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,927 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.434546 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,969 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.432421 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,731 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.434846 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,676 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.436451 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,596 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.434409 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,229 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.436704 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.435858 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,841 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.436567 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.440057 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,691 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.441411 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,711 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.436067 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,169 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.433011 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,059 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.428170 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.431771 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.429153 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00287 (10.5%) | loss: 3.429735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,467 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00288 (10.5%) | loss: 3.426897 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,861 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.422065 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,315 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.421904 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,377 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.423958 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,168 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.420197 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,156 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.420723 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,758 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.419369 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.411483 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,786 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.410912 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,252 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.405559 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,511 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.403041 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,592 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.399046 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,278 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.397724 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.398334 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,938 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.393890 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.383858 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,874 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.380264 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00305 (11.2%) | loss: 3.374825 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,179 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.372678 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,158 | mfu: 38.0% | epoch: 1 | remaining: 266s    
