Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.873121 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,152 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.511922 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,339 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.071205 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,808 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695527 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,193 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.360882 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,677 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.103706 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,573 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.895880 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.719621 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,574 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.569318 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,907 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.444050 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,196 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.333296 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,604 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.234158 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,315 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150585 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,405 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00152 (8.8%) | loss: 3.576529 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,335 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00153 (8.9%) | loss: 3.575544 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,851 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00154 (8.9%) | loss: 3.575786 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,091 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00155 (9.0%) | loss: 3.577299 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,582 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00156 (9.1%) | loss: 3.577495 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,512 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00157 (9.1%) | loss: 3.568438 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,300 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00158 (9.2%) | loss: 3.561477 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,879 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00159 (9.3%) | loss: 3.556350 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,719 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00160 (9.3%) | loss: 3.552238 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,878 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00161 (9.4%) | loss: 3.546551 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,888 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00162 (9.4%) | loss: 3.543009 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,568 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00163 (9.5%) | loss: 3.537481 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,768 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00164 (9.6%) | loss: 3.536878 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,123 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00165 (9.6%) | loss: 3.532634 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,730 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00166 (9.7%) | loss: 3.532817 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,929 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00167 (9.8%) | loss: 3.529175 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,086 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00168 (9.8%) | loss: 3.524818 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,517 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00169 (9.9%) | loss: 3.521885 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,632 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00170 (9.9%) | loss: 3.516197 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,994 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00171 (10.0%) | loss: 3.518195 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,062 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00172 (10.1%) | loss: 3.517745 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,455 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00173 (10.1%) | loss: 3.515567 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,541 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00174 (10.2%) | loss: 3.511985 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,778 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00175 (10.3%) | loss: 3.509077 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,739 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00176 (10.3%) | loss: 3.508058 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,394 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00177 (10.4%) | loss: 3.499907 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,270 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00178 (10.4%) | loss: 3.500166 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,166 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00179 (10.5%) | loss: 3.493497 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,883 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00180 (10.6%) | loss: 3.488638 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,015 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00181 (10.6%) | loss: 3.487741 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,530 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00182 (10.7%) | loss: 3.486505 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,526 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00183 (10.8%) | loss: 3.483304 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,230 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00184 (10.8%) | loss: 3.479544 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,056 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00185 (10.9%) | loss: 3.476055 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,762 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00186 (10.9%) | loss: 3.477497 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,901 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00187 (11.0%) | loss: 3.478486 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,214 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00188 (11.1%) | loss: 3.476061 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,653 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00189 (11.1%) | loss: 3.474616 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,008 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00190 (11.2%) | loss: 3.475617 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,517 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00191 (11.3%) | loss: 3.475678 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,837 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00192 (11.3%) | loss: 3.476286 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,687 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00193 (11.4%) | loss: 3.477371 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,901 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00194 (11.4%) | loss: 3.470401 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,559 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00195 (11.5%) | loss: 3.464754 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,398 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00196 (11.6%) | loss: 3.462732 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,717 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00197 (11.6%) | loss: 3.463121 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,629 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00198 (11.7%) | loss: 3.458834 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,629 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00199 (11.8%) | loss: 3.455478 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,507 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00200 (11.8%) | loss: 3.453704 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,446 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00201 (11.9%) | loss: 3.452475 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,037 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00202 (11.9%) | loss: 3.450545 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,931 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00203 (12.0%) | loss: 3.443797 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,155 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00204 (12.1%) | loss: 3.438564 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,268 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00205 (12.1%) | loss: 3.435619 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,342 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00206 (12.2%) | loss: 3.431006 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,226 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00207 (12.3%) | loss: 3.429888 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,611 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00208 (12.3%) | loss: 3.418095 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,169 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00209 (12.4%) | loss: 3.410804 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,934 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00210 (12.4%) | loss: 3.407618 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,303 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00211 (12.5%) | loss: 3.408805 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,350 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00212 (12.6%) | loss: 3.405369 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,157 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00213 (12.6%) | loss: 3.407477 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,354 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00214 (12.7%) | loss: 3.405179 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,967 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00215 (12.7%) | loss: 3.401723 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,239 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00216 (12.8%) | loss: 3.402180 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,862 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00217 (12.9%) | loss: 3.403060 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,473 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00218 (12.9%) | loss: 3.403262 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,133 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00219 (13.0%) | loss: 3.398003 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,967 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00220 (13.1%) | loss: 3.398421 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,513 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00221 (13.1%) | loss: 3.398397 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,397 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00222 (13.2%) | loss: 3.395570 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,703 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00223 (13.2%) | loss: 3.397440 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,672 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00224 (13.3%) | loss: 3.401008 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,354 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00225 (13.4%) | loss: 3.401132 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,870 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00226 (13.4%) | loss: 3.400498 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,622 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00227 (13.5%) | loss: 3.396603 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,186 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00228 (13.6%) | loss: 3.399972 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,081 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00229 (13.6%) | loss: 3.394335 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,623 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00230 (13.7%) | loss: 3.398862 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,871 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00231 (13.7%) | loss: 3.399189 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,666 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00232 (13.8%) | loss: 3.398773 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,636 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00233 (13.9%) | loss: 3.396624 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,547 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00234 (13.9%) | loss: 3.391699 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,590 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00235 (14.0%) | loss: 3.394871 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,278 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00236 (14.1%) | loss: 3.398886 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,106 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00237 (14.1%) | loss: 3.398329 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,143 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00238 (14.2%) | loss: 3.393104 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,581 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00239 (14.2%) | loss: 3.390066 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,493 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00240 (14.3%) | loss: 3.390905 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,245 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00241 (14.4%) | loss: 3.390697 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,242 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00242 (14.4%) | loss: 3.391908 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,430 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00243 (14.5%) | loss: 3.386584 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,670 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00244 (14.6%) | loss: 3.375886 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,311 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00245 (14.6%) | loss: 3.368745 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,278 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00246 (14.7%) | loss: 3.366904 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,730 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00247 (14.7%) | loss: 3.366197 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,184 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00248 (14.8%) | loss: 3.365734 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,196 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00249 (14.9%) | loss: 3.368240 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,139 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00250 (14.9%) | loss: 3.367880 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,185 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00251 (15.0%) | loss: 3.368639 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,461 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00252 (15.1%) | loss: 3.364044 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,737 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00253 (15.1%) | loss: 3.362060 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,378 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00254 (15.2%) | loss: 3.357824 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,521 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00255 (15.2%) | loss: 3.359992 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,049 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00256 (15.3%) | loss: 3.354239 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,830 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00257 (15.4%) | loss: 3.351940 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,252 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00258 (15.4%) | loss: 3.353661 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,975 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00259 (15.5%) | loss: 3.350921 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,951 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00260 (15.5%) | loss: 3.348266 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,076 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00261 (15.6%) | loss: 3.346995 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,632 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00262 (15.7%) | loss: 3.347026 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,033 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00263 (15.7%) | loss: 3.345179 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,601 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00264 (15.8%) | loss: 3.343235 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,451 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00265 (15.9%) | loss: 3.342732 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,243 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00266 (15.9%) | loss: 3.340360 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,556 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00267 (16.0%) | loss: 3.338186 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,983 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00268 (16.0%) | loss: 3.341211 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,869 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00269 (16.1%) | loss: 3.339139 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,307 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00270 (16.2%) | loss: 3.332638 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,371 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00271 (16.2%) | loss: 3.333812 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,559 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00272 (16.3%) | loss: 3.330173 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,773 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00273 (16.4%) | loss: 3.326721 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,659 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00274 (16.4%) | loss: 3.321746 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,148 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00275 (16.5%) | loss: 3.323159 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,743 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00276 (16.5%) | loss: 3.321400 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,412 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00277 (16.6%) | loss: 3.316634 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,058 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00278 (16.7%) | loss: 3.321378 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,950 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00279 (16.7%) | loss: 3.316043 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,241 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00280 (16.8%) | loss: 3.310239 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,917 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00281 (16.9%) | loss: 3.309355 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,962 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00282 (16.9%) | loss: 3.305946 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,224 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00283 (17.0%) | loss: 3.304766 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,641 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00284 (17.0%) | loss: 3.304984 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,592 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00285 (17.1%) | loss: 3.306923 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,871 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00286 (17.2%) | loss: 3.306400 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,657 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00287 (17.2%) | loss: 3.307541 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,771 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00288 (17.3%) | loss: 3.304889 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,688 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00289 (17.4%) | loss: 3.302678 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,574 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00290 (17.4%) | loss: 3.309033 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,341 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00291 (17.5%) | loss: 3.309060 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,858 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00292 (17.5%) | loss: 3.307085 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,498 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00293 (17.6%) | loss: 3.307590 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,841 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00294 (17.7%) | loss: 3.305992 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,441 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00295 (17.7%) | loss: 3.309066 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,910 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00296 (17.8%) | loss: 3.310696 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,864 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00297 (17.9%) | loss: 3.313725 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,380 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00298 (17.9%) | loss: 3.309020 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,193 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00299 (18.0%) | loss: 3.309128 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,402 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00300 (18.0%) | loss: 3.300976 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,566 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00301 (18.1%) | loss: 3.296614 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,310 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00302 (18.2%) | loss: 3.296077 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,035 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00303 (18.2%) | loss: 3.297316 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,706 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00304 (18.3%) | loss: 3.299012 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,981 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00305 (18.3%) | loss: 3.297828 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,519 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00306 (18.4%) | loss: 3.294868 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,293 | mfu: 40.0% | epoch: 1 | remaining: 245s    
