Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,681 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487580 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,980 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034831 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,567 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659241 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,877 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325278 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,109 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071801 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,411 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867391 | lrm: 1.00 | dt: 165ms | tok/sec: 1,566,678 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,283 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546217 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,862 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419359 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,024 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312452 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,635 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.214176 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,685 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,653,230 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00153 (7.1%) | loss: 3.576282 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,287 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.572757 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,175 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.571023 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,320 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.568559 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,328 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.570914 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,656 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.570070 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,383 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.567739 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,695 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.560194 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,471 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00161 (7.5%) | loss: 3.554782 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,463 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00162 (7.5%) | loss: 3.550989 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,455 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.545965 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,424 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.542669 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,915 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.539737 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,213 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.534196 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,751 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.534517 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,372 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00168 (7.8%) | loss: 3.532595 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,775 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.530711 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,011 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.527359 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,368 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.525395 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,121 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.519774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,118 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.515861 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,674 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.518493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,509 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.512562 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,166 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.518686 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,213 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.514729 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,699 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.511565 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,581 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.509301 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,543 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.505639 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,867 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00181 (8.5%) | loss: 3.501879 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,214 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00182 (8.5%) | loss: 3.497791 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,878 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.494091 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,157 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.494604 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,117 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.492098 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,536 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.489273 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,279 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.486059 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,556 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00188 (8.8%) | loss: 3.480005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,152 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.480778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,166 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.480028 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,534 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.479144 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,379 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.478235 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,227 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.479624 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,346 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.478624 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,737 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.479392 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,280 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.480940 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,359 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.473940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,288 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.469224 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,640 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.469105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,886 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.469792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,222 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.466691 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,149 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.462637 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,537 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.461160 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,897 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.458017 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,924 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.457872 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,439 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.451311 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,076 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.446315 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,244 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00208 (9.8%) | loss: 3.443329 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,255 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.439026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,759 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.437535 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,032 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.432052 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,738 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.421932 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,148 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.416681 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,352 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.412419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,918 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.414534 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,130 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.413059 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,277 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.414520 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,863 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.413272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,616 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.413756 | lrm: 1.00 | dt: 189ms | tok/sec: 1,367,341 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.415499 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,688 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00221 (10.5%) | loss: 3.415640 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,687 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00222 (10.5%) | loss: 3.411482 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,348 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.409209 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,739 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.407742 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,611 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.406117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,672,893 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.406153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,658,494 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.410282 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,829 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00228 (10.8%) | loss: 3.407858 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,803 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.408162 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,922 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.407228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,344 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.412023 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,693 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.408093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,667,930 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.407537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,926 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.410219 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,565 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.411954 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,206 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.410986 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,661 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.406715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,662,478 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.406561 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,779 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.409258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,670 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.412256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,006 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00241 (11.5%) | loss: 3.409753 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,322 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00242 (11.5%) | loss: 3.405408 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,184 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.401797 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,169 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.403220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,439 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.403638 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,629 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.403469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,932 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.398281 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,791 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00248 (11.8%) | loss: 3.388869 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,977 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.381053 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,581 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.381100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,824 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.379536 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,161 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.379823 | lrm: 1.00 | dt: 152ms | tok/sec: 1,695,697 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.382496 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,471 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.383332 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,804 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.383109 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,523 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.378085 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,478 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.376161 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,163 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.373006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,071 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.373511 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,700 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.368355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,699,985 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.365766 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,500 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.367387 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,602 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.365225 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,898 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.360461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,316 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.360447 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,754 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.362017 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,944 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.358009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,866 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00268 (12.8%) | loss: 3.355911 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,014 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.357623 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,938 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.356368 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,991 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.355050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,005 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.354931 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,477 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.355663 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,202 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.348877 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,502 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.348747 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,029 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.345326 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,705 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.346627 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,210 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.340504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,920 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.334079 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,994 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.338033 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,966 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.333412 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,411 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.335355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,177 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.335705 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,803 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.328163 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,472 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.324222 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,367 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.324068 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,799 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.323165 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,659 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00288 (13.8%) | loss: 3.321409 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,323 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.320771 | lrm: 1.00 | dt: 172ms | tok/sec: 1,500,358 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.323441 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,555 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.322129 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,373 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.325021 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,978 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.320696 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,420 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.322764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,591,933 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.325462 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,829 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.323021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,926 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.325440 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,665 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.326018 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,554 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.322389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,769 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00300 (14.5%) | loss: 3.328174 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,222 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00301 (14.5%) | loss: 3.327920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,056 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.329684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,598 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.326527 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,551 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00304 (14.7%) | loss: 3.322026 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,345 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.319153 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,587 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00306 (14.8%) | loss: 3.310969 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,674 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00307 (14.8%) | loss: 3.312156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,259 | mfu: 34.8% | epoch: 1 | remaining: 255s    
