Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.146007e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23799ms | tok/sec: 11,014 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00666 (33.8%) | loss: 3.108075 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,793 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.106290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,905 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.105743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,067 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.104334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,903 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.105839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,302 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.103805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,931 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.095491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,772 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.098450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,189 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.099265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,379 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.104465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,599 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.101919 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,048 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.101235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,699 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.101370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,701 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.102156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,876 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00680 (34.5%) | loss: 3.095729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,084 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00681 (34.5%) | loss: 3.098812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,516 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.101758 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,419 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.106209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,200 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.103098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,258 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00685 (34.7%) | loss: 3.104723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,917 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.107861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,204 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.104166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,659 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.109086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,789 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.109027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,468 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.109054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,832 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.113908 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,993 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.111664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,442 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00693 (35.2%) | loss: 3.107781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,624 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.107817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,469 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.103031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,447 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.102944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,257 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.101028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,442 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.097779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,355 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00699 (35.5%) | loss: 3.098317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,839 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00700 (35.5%) | loss: 3.097908 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,814 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.097591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,447 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.097492 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,790 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.097406 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,150 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.095196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,007 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.093941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,866 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.097794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,504 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.098404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,311 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.095065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,714 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.091134 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,447 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.094163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,864 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.089075 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,150 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.090010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,346 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.094173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,514 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.088520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,051 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.093078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,232 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.088657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,465 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.092094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,280 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.089323 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,536 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.091825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,161 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.090736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,745 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.090551 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,082 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.089151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,619 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.089581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,003 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.082979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.079630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,389 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.087715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,643 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.090077 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,492 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.090380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,360 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.088165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,088 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.090776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,747 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.090777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,216 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00732 (37.2%) | loss: 3.084577 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,310 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.083335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,195 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.084790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,774 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.088061 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,976 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.087455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,207 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.088558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,789 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.083113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,109 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.085346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,700 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.084033 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,335 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.082276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,159 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.080071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,379 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.079954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.078053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,786 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00745 (37.8%) | loss: 3.082326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,502 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.078736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,112 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.080385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,792 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.085393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,138 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.080766 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,340 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.076790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,659 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00751 (38.2%) | loss: 3.076514 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,924 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.073249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,210 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00753 (38.3%) | loss: 3.074836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,776 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.077279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,594 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00755 (38.4%) | loss: 3.076465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,726 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.080030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,056 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00757 (38.5%) | loss: 3.081794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,635 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00758 (38.5%) | loss: 3.085595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,795 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.083786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,734 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.079292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,753 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.073380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,360 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.075730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,543 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.077954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,772 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.076801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,659 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.074676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,499 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.071148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,062 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.070556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,694 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.074005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,373 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.075440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,179 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.072664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,337 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.076253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,452 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.076791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,151 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.079989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,006 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.082471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,829 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.081652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,584 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.075886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,166 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00777 (39.5%) | loss: 3.074845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,839 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00778 (39.5%) | loss: 3.074497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,380 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.075915 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,188 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.073251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,425 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.074249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,280 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.072455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,585 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.071308 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,291 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00784 (39.9%) | loss: 3.068587 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,565 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.065299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,397 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00786 (40.0%) | loss: 3.063851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,869 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.065445 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,115 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00788 (40.1%) | loss: 3.068645 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,044 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.065412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,878 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00790 (40.2%) | loss: 3.066319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,694 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.062292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,541 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00792 (40.3%) | loss: 3.068024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,863 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00793 (40.3%) | loss: 3.062523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,526 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00794 (40.4%) | loss: 3.064243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,067 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.067733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,453 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00796 (40.5%) | loss: 3.066437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,480 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00797 (40.5%) | loss: 3.068407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,647 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.065619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,575 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.058268 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,145 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.060538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,692 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.059759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,444 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.061455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00803 (40.8%) | loss: 3.056490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,555 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.055145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,611 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00805 (41.0%) | loss: 3.055396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,719 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.054877 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,636 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00807 (41.1%) | loss: 3.053786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,419 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.055241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,833 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00809 (41.2%) | loss: 3.053903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,738 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.056572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,985 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00811 (41.3%) | loss: 3.056793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,087 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.052847 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,518 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00813 (41.4%) | loss: 3.056822 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,977 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.057479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,450 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00815 (41.5%) | loss: 3.060458 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,558 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00816 (41.5%) | loss: 3.062647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,411 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00817 (41.6%) | loss: 3.055427 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,550 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00818 (41.6%) | loss: 3.053743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,497 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00819 (41.7%) | loss: 3.055925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,162 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00820 (41.7%) | loss: 3.057330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,312 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00821 (41.8%) | loss: 3.063221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,782 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00822 (41.8%) | loss: 3.065866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,506 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00823 (41.9%) | loss: 3.071151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,790 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00824 (41.9%) | loss: 3.069585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,444 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00825 (42.0%) | loss: 3.066826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,590 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00826 (42.0%) | loss: 3.063759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,327 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00827 (42.1%) | loss: 3.067248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,143 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00828 (42.1%) | loss: 3.069036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,345 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00829 (42.2%) | loss: 3.067145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,756 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00830 (42.2%) | loss: 3.058419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,940 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00831 (42.3%) | loss: 3.057042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,460 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00832 (42.3%) | loss: 3.059360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,789 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00833 (42.4%) | loss: 3.061496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,724 | mfu: 36.5% | epoch: 1 | remaining: 173s    
