Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,720
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,584
Estimated FLOPs per token: 2.390807e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29014ms | tok/sec: 18,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973598 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,664 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581763 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000113 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,702 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789142 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,335 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456944 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,527 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (67.4%) | loss: 2.921036 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,006 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00614 (67.5%) | loss: 2.915917 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,433 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.914631 | lrm: 0.65 | dt: 335ms | tok/sec: 1,562,884 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.913522 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00617 (67.8%) | loss: 2.912817 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,676 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00618 (67.9%) | loss: 2.917555 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,981 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00619 (68.0%) | loss: 2.914479 | lrm: 0.64 | dt: 338ms | tok/sec: 1,552,267 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00620 (68.1%) | loss: 2.913063 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,081 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.914246 | lrm: 0.63 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00622 (68.4%) | loss: 2.918138 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,127 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00623 (68.5%) | loss: 2.917876 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,889 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00624 (68.6%) | loss: 2.915142 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,134 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00625 (68.7%) | loss: 2.914045 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,064 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00626 (68.8%) | loss: 2.919798 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,718 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00627 (68.9%) | loss: 2.918466 | lrm: 0.62 | dt: 335ms | tok/sec: 1,567,011 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00628 (69.0%) | loss: 2.919358 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,351 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00629 (69.1%) | loss: 2.914116 | lrm: 0.62 | dt: 335ms | tok/sec: 1,567,105 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.918509 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,436 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00631 (69.4%) | loss: 2.915654 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,711 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00632 (69.5%) | loss: 2.912949 | lrm: 0.61 | dt: 337ms | tok/sec: 1,558,042 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00633 (69.6%) | loss: 2.908294 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,486 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00634 (69.7%) | loss: 2.908403 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,967 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00635 (69.8%) | loss: 2.910501 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,901 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.911566 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,675 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00637 (70.0%) | loss: 2.905902 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00638 (70.2%) | loss: 2.909031 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,623 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.911281 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,160 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.909960 | lrm: 0.59 | dt: 337ms | tok/sec: 1,555,568 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00641 (70.5%) | loss: 2.908424 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,349 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00642 (70.6%) | loss: 2.907335 | lrm: 0.59 | dt: 337ms | tok/sec: 1,556,901 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00643 (70.7%) | loss: 2.905149 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00644 (70.8%) | loss: 2.897883 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,681 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00645 (70.9%) | loss: 2.892832 | lrm: 0.58 | dt: 339ms | tok/sec: 1,546,255 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00646 (71.0%) | loss: 2.894545 | lrm: 0.58 | dt: 337ms | tok/sec: 1,553,566 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00647 (71.2%) | loss: 2.896113 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,835 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.897031 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,007 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.900604 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,236 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00650 (71.5%) | loss: 2.897426 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,428 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00651 (71.6%) | loss: 2.894659 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,776 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00652 (71.7%) | loss: 2.895241 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,191 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00653 (71.8%) | loss: 2.895240 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,603 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00654 (71.9%) | loss: 2.894582 | lrm: 0.56 | dt: 338ms | tok/sec: 1,549,957 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.891867 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,607 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00656 (72.2%) | loss: 2.886918 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,823 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.890745 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,496 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00658 (72.4%) | loss: 2.892451 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,974 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00659 (72.5%) | loss: 2.891636 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,763 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00660 (72.6%) | loss: 2.889688 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00661 (72.7%) | loss: 2.893882 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,539 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00662 (72.8%) | loss: 2.896180 | lrm: 0.54 | dt: 336ms | tok/sec: 1,558,978 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00663 (72.9%) | loss: 2.892797 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,390 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.889975 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,251 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00665 (73.2%) | loss: 2.889310 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,521 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00666 (73.3%) | loss: 2.885547 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,360 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00667 (73.4%) | loss: 2.883866 | lrm: 0.53 | dt: 337ms | tok/sec: 1,554,692 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00668 (73.5%) | loss: 2.883192 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,853 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00669 (73.6%) | loss: 2.882519 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,394 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00670 (73.7%) | loss: 2.888459 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,202 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00671 (73.8%) | loss: 2.893166 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.889630 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,523 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.886853 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,814 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00674 (74.2%) | loss: 2.883721 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,950 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00675 (74.3%) | loss: 2.883106 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,636 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00676 (74.4%) | loss: 2.885692 | lrm: 0.51 | dt: 334ms | tok/sec: 1,570,643 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00677 (74.5%) | loss: 2.887147 | lrm: 0.51 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.891208 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,437 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00679 (74.7%) | loss: 2.887168 | lrm: 0.51 | dt: 339ms | tok/sec: 1,548,055 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00680 (74.8%) | loss: 2.884713 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,026 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.881689 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,873 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.881024 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,167 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00683 (75.2%) | loss: 2.887988 | lrm: 0.50 | dt: 335ms | tok/sec: 1,562,726 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00684 (75.3%) | loss: 2.884470 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,105 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00685 (75.4%) | loss: 2.889139 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,289 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00686 (75.5%) | loss: 2.888834 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,936 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.890098 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00688 (75.7%) | loss: 2.889211 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,151 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00689 (75.8%) | loss: 2.891002 | lrm: 0.48 | dt: 334ms | tok/sec: 1,570,683 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.887790 | lrm: 0.48 | dt: 335ms | tok/sec: 1,566,082 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.888847 | lrm: 0.48 | dt: 335ms | tok/sec: 1,567,201 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00692 (76.2%) | loss: 2.887583 | lrm: 0.48 | dt: 336ms | tok/sec: 1,558,067 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00693 (76.3%) | loss: 2.885128 | lrm: 0.47 | dt: 397ms | tok/sec: 1,321,107 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 00694 (76.4%) | loss: 2.888166 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,396 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00695 (76.5%) | loss: 2.886491 | lrm: 0.47 | dt: 328ms | tok/sec: 1,598,572 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00696 (76.6%) | loss: 2.884327 | lrm: 0.47 | dt: 350ms | tok/sec: 1,497,945 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00697 (76.8%) | loss: 2.884699 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,154 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00698 (76.9%) | loss: 2.883981 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,031 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00699 (77.0%) | loss: 2.882579 | lrm: 0.46 | dt: 340ms | tok/sec: 1,539,884 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00700 (77.1%) | loss: 2.881540 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,548 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00701 (77.2%) | loss: 2.882903 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,131 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00702 (77.3%) | loss: 2.880723 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,697 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00703 (77.4%) | loss: 2.885499 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,736 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00704 (77.5%) | loss: 2.881977 | lrm: 0.45 | dt: 333ms | tok/sec: 1,575,038 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00705 (77.6%) | loss: 2.878469 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,216 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00706 (77.8%) | loss: 2.875976 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,849 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00707 (77.9%) | loss: 2.871695 | lrm: 0.44 | dt: 331ms | tok/sec: 1,581,938 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00708 (78.0%) | loss: 2.872685 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,562 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00709 (78.1%) | loss: 2.872919 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,866 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00710 (78.2%) | loss: 2.869998 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,372 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.868449 | lrm: 0.43 | dt: 339ms | tok/sec: 1,547,001 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00712 (78.4%) | loss: 2.870848 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,040 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00713 (78.5%) | loss: 2.870194 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,012 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.868907 | lrm: 0.43 | dt: 336ms | tok/sec: 1,559,061 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00715 (78.8%) | loss: 2.865773 | lrm: 0.42 | dt: 334ms | tok/sec: 1,567,710 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00716 (78.9%) | loss: 2.862574 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00717 (79.0%) | loss: 2.863818 | lrm: 0.42 | dt: 339ms | tok/sec: 1,544,508 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00718 (79.1%) | loss: 2.859173 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,341 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00719 (79.2%) | loss: 2.861335 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,370 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00720 (79.3%) | loss: 2.860159 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,367 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00721 (79.4%) | loss: 2.859230 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,796 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00722 (79.5%) | loss: 2.858297 | lrm: 0.41 | dt: 333ms | tok/sec: 1,573,124 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.857093 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,229 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00724 (79.8%) | loss: 2.853356 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,102 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00725 (79.9%) | loss: 2.856188 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,444 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00726 (80.0%) | loss: 2.856180 | lrm: 0.40 | dt: 338ms | tok/sec: 1,553,400 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00727 (80.1%) | loss: 2.856370 | lrm: 0.40 | dt: 335ms | tok/sec: 1,562,950 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00728 (80.2%) | loss: 2.856630 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,099 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00729 (80.3%) | loss: 2.858234 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,483 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00730 (80.4%) | loss: 2.855341 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,814 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.848441 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,142 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.850461 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,381 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00733 (80.8%) | loss: 2.850384 | lrm: 0.38 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00734 (80.9%) | loss: 2.849966 | lrm: 0.38 | dt: 332ms | tok/sec: 1,581,537 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00735 (81.0%) | loss: 2.847328 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,398 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00736 (81.1%) | loss: 2.848779 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,021 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00737 (81.2%) | loss: 2.847370 | lrm: 0.38 | dt: 331ms | tok/sec: 1,581,760 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00738 (81.3%) | loss: 2.847620 | lrm: 0.37 | dt: 336ms | tok/sec: 1,561,865 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00739 (81.4%) | loss: 2.848263 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,150 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.851416 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,249 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.854133 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,954 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00742 (81.8%) | loss: 2.848877 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,430 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00743 (81.9%) | loss: 2.846823 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,168 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00744 (82.0%) | loss: 2.844828 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,883 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00745 (82.1%) | loss: 2.843039 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,161 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00746 (82.2%) | loss: 2.840240 | lrm: 0.36 | dt: 334ms | tok/sec: 1,568,179 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00747 (82.3%) | loss: 2.842816 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,679 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00748 (82.4%) | loss: 2.846659 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,064 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00749 (82.6%) | loss: 2.845267 | lrm: 0.35 | dt: 336ms | tok/sec: 1,560,143 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00750 (82.7%) | loss: 2.846192 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,655 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00751 (82.8%) | loss: 2.847888 | lrm: 0.34 | dt: 337ms | tok/sec: 1,555,119 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00752 (82.9%) | loss: 2.843903 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,689 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00753 (83.0%) | loss: 2.844400 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,629 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.841458 | lrm: 0.34 | dt: 335ms | tok/sec: 1,567,060 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00755 (83.2%) | loss: 2.837845 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,099 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00756 (83.3%) | loss: 2.836950 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,255 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00757 (83.5%) | loss: 2.836992 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,394 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00758 (83.6%) | loss: 2.834081 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,875 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00759 (83.7%) | loss: 2.830886 | lrm: 0.33 | dt: 334ms | tok/sec: 1,567,904 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00760 (83.8%) | loss: 2.832026 | lrm: 0.32 | dt: 339ms | tok/sec: 1,548,271 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00761 (83.9%) | loss: 2.832443 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,752 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.841461 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,360 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00763 (84.1%) | loss: 2.840746 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,905 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00764 (84.2%) | loss: 2.838932 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,296 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00765 (84.3%) | loss: 2.837161 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00766 (84.5%) | loss: 2.843989 | lrm: 0.31 | dt: 335ms | tok/sec: 1,567,299 | mfu: 37.9% | epoch: 1 | remaining: 46s    
