Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,653,250 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487579 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,944 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034831 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,372 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,659,028 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325250 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,080 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,568,974 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867377 | lrm: 1.00 | dt: 176ms | tok/sec: 1,469,658 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,578,843 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546198 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419344 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,155 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,610,279 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214163 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,079 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,610,770 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.571919 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,116 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.574750 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,872 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00154 (7.2%) | loss: 3.571012 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,300 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.569269 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,326 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.567308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,695,796 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.569374 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,614 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.569359 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,903 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.568492 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,597 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.560975 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,004 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.554639 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,088 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.551299 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,881 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.546135 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,569 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.542740 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,657 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.540235 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,407 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.535084 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,194 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.535005 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,359 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.532610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,901 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.529960 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,071 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.526115 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,059 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.524225 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,645 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.518183 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,941 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.513493 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,121 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00174 (8.2%) | loss: 3.516408 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,584 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.510388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,086 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.517213 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,624 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.514901 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,947 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.512654 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,962 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.509097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,610,912 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00180 (8.5%) | loss: 3.504998 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,336 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00181 (8.5%) | loss: 3.501988 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,731 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.497426 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,083 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.493575 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,774 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.494860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,337 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.493669 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,622 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.491248 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,782 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.487943 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,731 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00188 (8.8%) | loss: 3.482224 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,336 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.483465 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,278 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.482459 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,590 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.479880 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,793 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.477796 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,590 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.479083 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,467 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.478557 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,223 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.478772 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,427 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.479884 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,394 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.473610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,492 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.469876 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,341 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.469443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,581,255 | mfu: 31.9% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.469352 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,557 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.465579 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,139 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.461559 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,003 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.460887 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,561 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.457673 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,358 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.457028 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,189 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.451041 | lrm: 1.00 | dt: 156ms | tok/sec: 1,649,820 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.446060 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,282 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00208 (9.8%) | loss: 3.442894 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,231 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.438747 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,738 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.437391 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,796 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.433313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,981 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.424099 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,920 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.418264 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,330 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.414002 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,740 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.416405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,624,300 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.414962 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,580 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.416399 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,272 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.414992 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,576 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.414746 | lrm: 1.00 | dt: 208ms | tok/sec: 1,240,008 | mfu: 25.0% | epoch: 1 | remaining: 269s    
step 00220 (10.5%) | loss: 3.415366 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,258 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00221 (10.5%) | loss: 3.415232 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,634 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.411023 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,777 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.408921 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,720 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.407564 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,224 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.405881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,694,795 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.405341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,623,533 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.409794 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,832 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.407978 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,865 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.408205 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,192 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.407096 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,360 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.412866 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,091 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.408537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,173 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.407693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,199 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.410044 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,298 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.411558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,245 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.410319 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,100 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.406031 | lrm: 1.00 | dt: 182ms | tok/sec: 1,420,960 | mfu: 28.7% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.406527 | lrm: 1.00 | dt: 143ms | tok/sec: 1,798,463 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.409370 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,582 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00240 (11.5%) | loss: 3.412027 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,054 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00241 (11.5%) | loss: 3.409409 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,016 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00242 (11.5%) | loss: 3.405553 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,466 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.402550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,372 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.404253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,111 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.405399 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,958 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.405224 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,864 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.399310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,940 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00248 (11.8%) | loss: 3.389009 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,378 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.381121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,690,395 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.380754 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,597 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.378770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,609,759 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.379143 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,221 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.381708 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,115 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.382186 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,983 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.381630 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,220 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.376674 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,857 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.375446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,554 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.372722 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,499 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.372859 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,450 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.367284 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,617 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.364177 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,168 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.366133 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,764 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.364457 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,506 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.360022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,674 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.360173 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,677 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.362149 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,959 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.359115 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,793 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00268 (12.8%) | loss: 3.357537 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,288 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.358998 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,739 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.357102 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,375 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.355272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,938 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.355368 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,374 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.356531 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,965 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.349932 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,020 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.349029 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,048 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.345257 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,605 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.346694 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,944 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.340947 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,911 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.334180 | lrm: 1.00 | dt: 161ms | tok/sec: 1,604,697 | mfu: 32.4% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.337322 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,314 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.332615 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,166 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.334248 | lrm: 1.00 | dt: 172ms | tok/sec: 1,502,184 | mfu: 30.3% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.334509 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,267 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.326675 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,960 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.323078 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,967 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.323251 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,912 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.322103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,590,735 | mfu: 32.1% | epoch: 1 | remaining: 258s    
step 00288 (13.8%) | loss: 3.319801 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,679 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.319057 | lrm: 1.00 | dt: 190ms | tok/sec: 1,356,665 | mfu: 27.4% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.322330 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,702 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.321647 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,352 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.323743 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,630 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.318702 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,703 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.320642 | lrm: 1.00 | dt: 180ms | tok/sec: 1,434,522 | mfu: 29.0% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.324011 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,532 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.321943 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,618 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.324210 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,729 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.324735 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,468 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.321794 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,659 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00300 (14.4%) | loss: 3.328058 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,808 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00301 (14.5%) | loss: 3.328674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,896 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00302 (14.5%) | loss: 3.331050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,571 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.328272 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,638 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.323800 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,858 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.321093 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,565 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.312660 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,864 | mfu: 35.8% | epoch: 1 | remaining: 256s    
