Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28190ms | tok/sec: 9,299 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00663 (33.9%) | loss: 3.106632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,929 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.109554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,048 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.108723 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,079 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.111065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,531 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.109642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,719 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.108719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,674 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.107634 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,803 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.108772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,816 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.106491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,272 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.097778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,009 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.100689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,679 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.101744 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,742 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00675 (34.5%) | loss: 3.106942 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,680 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.104168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,179 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.103206 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,342 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.103858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,140 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.104623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,961 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.097982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,992 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.100812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,564 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.103417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,374 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.107861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,581 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.104954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,612 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.106648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,475 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.110110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,647 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.106530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,478 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.111462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,813 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.110571 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,652 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.110392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,915 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.115658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,870 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.113300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,331 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00693 (35.5%) | loss: 3.109293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,751 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00694 (35.5%) | loss: 3.109690 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,365 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.105465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,996 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.105442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,505 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.103152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,082 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.099661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,870 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00699 (35.8%) | loss: 3.099953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,651 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00700 (35.8%) | loss: 3.100055 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,363 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.099564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,260 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.099155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,155 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.098976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,117 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.096561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,130 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.095212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,979 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.098929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,622 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00707 (36.2%) | loss: 3.099769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,958 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.096775 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,543 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.093173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,598 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.095877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,803 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.090791 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,139 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00712 (36.5%) | loss: 3.091465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,860 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00713 (36.5%) | loss: 3.095583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,080 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.089803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,283 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.094469 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,315 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.089992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,584 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.093524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,958 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.090858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,901 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.093636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,929 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.092552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,609 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.092271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,528 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.090819 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,226 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.091367 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,777 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.084760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,701 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.081812 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,631 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.089920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,267 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.092025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,583 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.092806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,183 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.090547 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,732 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.093314 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,211 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.093609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,109 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.087489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,460 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.086035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,911 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.087349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,230 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.090457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,829 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.089964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,214 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.091012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,903 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.085118 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,752 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.087193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,814 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.085825 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,755 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.083967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,454 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.081643 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,340 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.081374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,430 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.079294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,763 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00745 (38.2%) | loss: 3.083656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,908 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00746 (38.2%) | loss: 3.080260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,784 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.081741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,958 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00748 (38.3%) | loss: 3.086690 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,924 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.082128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,888 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00750 (38.4%) | loss: 3.078137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,705 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00751 (38.5%) | loss: 3.078167 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,417 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00752 (38.5%) | loss: 3.075226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.076540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,520 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.078879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,314 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.078342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,807 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.081747 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,114 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00757 (38.8%) | loss: 3.083192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,764 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00758 (38.8%) | loss: 3.086816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00759 (38.9%) | loss: 3.084879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,203 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00760 (38.9%) | loss: 3.080292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00761 (39.0%) | loss: 3.074531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,849 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00762 (39.0%) | loss: 3.077108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,834 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00763 (39.1%) | loss: 3.080045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,586 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00764 (39.1%) | loss: 3.079416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,669 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00765 (39.2%) | loss: 3.077319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,831 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00766 (39.2%) | loss: 3.073971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,925 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00767 (39.3%) | loss: 3.073335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,162 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.076860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,447 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00769 (39.4%) | loss: 3.078511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,436 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00770 (39.5%) | loss: 3.075813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,787 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00771 (39.5%) | loss: 3.079032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,186 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.079295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,669 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00773 (39.6%) | loss: 3.082575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,860 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.085298 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,739 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00775 (39.7%) | loss: 3.084455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,807 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00776 (39.8%) | loss: 3.078270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,514 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00777 (39.8%) | loss: 3.077163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,184 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.076574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,148 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00779 (39.9%) | loss: 3.077716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,913 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.074963 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,752 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00781 (40.0%) | loss: 3.075995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,411 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00782 (40.1%) | loss: 3.074400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,220 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00783 (40.1%) | loss: 3.073517 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,839 | mfu: 29.8% | epoch: 1 | remaining: 179s    
step 00784 (40.2%) | loss: 3.070829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,590 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00785 (40.2%) | loss: 3.067622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,692 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00786 (40.3%) | loss: 3.066244 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,628 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00787 (40.3%) | loss: 3.067490 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,907 | mfu: 27.9% | epoch: 1 | remaining: 179s    
step 00788 (40.4%) | loss: 3.070306 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,191 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00789 (40.5%) | loss: 3.067213 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,029 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00790 (40.5%) | loss: 3.068148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,830 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.063857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,732 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00792 (40.6%) | loss: 3.069399 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,163 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.064152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,375 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00794 (40.7%) | loss: 3.065783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,832 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00795 (40.8%) | loss: 3.068884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,743 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00796 (40.8%) | loss: 3.067828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,094 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.069715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,950 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00798 (40.9%) | loss: 3.066677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,384 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00799 (41.0%) | loss: 3.059381 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,250 | mfu: 31.7% | epoch: 1 | remaining: 177s    
step 00800 (41.0%) | loss: 3.062050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,523 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00801 (41.1%) | loss: 3.061187 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,923 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00802 (41.1%) | loss: 3.063134 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,146 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00803 (41.2%) | loss: 3.058288 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,127 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00804 (41.2%) | loss: 3.057340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,822 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00805 (41.3%) | loss: 3.057321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,636 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00806 (41.3%) | loss: 3.056717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,611 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00807 (41.4%) | loss: 3.055263 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,121 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00808 (41.4%) | loss: 3.056393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,451 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00809 (41.5%) | loss: 3.055081 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,468 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00810 (41.5%) | loss: 3.057755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,352 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00811 (41.6%) | loss: 3.058330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,098 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.054412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,024 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00813 (41.7%) | loss: 3.058198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,846 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00814 (41.8%) | loss: 3.058532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,439 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00815 (41.8%) | loss: 3.061323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,493 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.063527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,486 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00817 (41.9%) | loss: 3.056717 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,784 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.055975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,617 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00819 (42.0%) | loss: 3.057984 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,130 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00820 (42.1%) | loss: 3.059541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,705 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00821 (42.1%) | loss: 3.065322 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,921 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00822 (42.2%) | loss: 3.067997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,649 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00823 (42.2%) | loss: 3.073439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,566 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00824 (42.3%) | loss: 3.071901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,473 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00825 (42.3%) | loss: 3.069031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,333 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00826 (42.4%) | loss: 3.065751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,513 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00827 (42.4%) | loss: 3.068447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,169 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00828 (42.5%) | loss: 3.070072 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,575 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00829 (42.5%) | loss: 3.068115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,125 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00830 (42.6%) | loss: 3.059253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,533 | mfu: 37.3% | epoch: 1 | remaining: 172s    
