Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9941ms | tok/sec: 52,741 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,054 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,122 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,999 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609152 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456868 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,034 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,651 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120021 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,852 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (67.6%) | loss: 2.914672 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,312 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.909572 | lrm: 0.65 | dt: 339ms | tok/sec: 1,545,520 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.908272 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,355 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.907233 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,893 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00617 (68.0%) | loss: 2.906612 | lrm: 0.64 | dt: 338ms | tok/sec: 1,549,896 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00618 (68.1%) | loss: 2.911398 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,429 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00619 (68.2%) | loss: 2.908301 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,025 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00620 (68.3%) | loss: 2.907223 | lrm: 0.63 | dt: 338ms | tok/sec: 1,550,102 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00621 (68.4%) | loss: 2.908456 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,272 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.912205 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,276 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.912401 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,426 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.909694 | lrm: 0.62 | dt: 339ms | tok/sec: 1,548,027 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.908670 | lrm: 0.62 | dt: 338ms | tok/sec: 1,553,289 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.914461 | lrm: 0.62 | dt: 337ms | tok/sec: 1,554,044 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00627 (69.1%) | loss: 2.913162 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,485 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00628 (69.2%) | loss: 2.913822 | lrm: 0.62 | dt: 335ms | tok/sec: 1,562,821 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00629 (69.3%) | loss: 2.908716 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,478 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00630 (69.5%) | loss: 2.913400 | lrm: 0.61 | dt: 338ms | tok/sec: 1,551,051 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.910670 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,135 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.907786 | lrm: 0.61 | dt: 336ms | tok/sec: 1,559,182 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.903175 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,878 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.903311 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,770 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.905584 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,902 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00636 (70.1%) | loss: 2.906644 | lrm: 0.60 | dt: 339ms | tok/sec: 1,545,459 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00637 (70.2%) | loss: 2.901098 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,173 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.904134 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,545 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00639 (70.5%) | loss: 2.906267 | lrm: 0.59 | dt: 336ms | tok/sec: 1,558,688 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.905072 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,077 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.903346 | lrm: 0.59 | dt: 338ms | tok/sec: 1,551,628 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00642 (70.8%) | loss: 2.902408 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,039 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.900400 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,308 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.893020 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,208 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.888032 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.889831 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,047 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.891426 | lrm: 0.57 | dt: 339ms | tok/sec: 1,545,604 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00648 (71.5%) | loss: 2.892222 | lrm: 0.57 | dt: 337ms | tok/sec: 1,556,077 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.895804 | lrm: 0.57 | dt: 337ms | tok/sec: 1,557,728 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.892433 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,409 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00651 (71.8%) | loss: 2.889824 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,774 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00652 (71.9%) | loss: 2.890461 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,299 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.890300 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.889688 | lrm: 0.56 | dt: 338ms | tok/sec: 1,550,956 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.887348 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,385 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.882652 | lrm: 0.55 | dt: 336ms | tok/sec: 1,562,051 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00657 (72.5%) | loss: 2.886365 | lrm: 0.55 | dt: 337ms | tok/sec: 1,557,768 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.888372 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,045 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.887765 | lrm: 0.55 | dt: 337ms | tok/sec: 1,553,757 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00660 (72.8%) | loss: 2.885733 | lrm: 0.54 | dt: 334ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.889783 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,862 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.891948 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00663 (73.2%) | loss: 2.888341 | lrm: 0.54 | dt: 336ms | tok/sec: 1,561,066 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.885766 | lrm: 0.53 | dt: 339ms | tok/sec: 1,544,341 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.884920 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,760 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00666 (73.5%) | loss: 2.880968 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,666 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.879158 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,268 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.878506 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,867 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00669 (73.8%) | loss: 2.877906 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,497 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00670 (73.9%) | loss: 2.883680 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,047 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00671 (74.1%) | loss: 2.888419 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,794 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00672 (74.2%) | loss: 2.884890 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,399 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.882260 | lrm: 0.51 | dt: 337ms | tok/sec: 1,553,753 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.879320 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,604 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00675 (74.5%) | loss: 2.878628 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,506 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.881164 | lrm: 0.51 | dt: 335ms | tok/sec: 1,562,894 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.882371 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,622 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00678 (74.8%) | loss: 2.886398 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,448 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.882426 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,467 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.879663 | lrm: 0.50 | dt: 337ms | tok/sec: 1,555,033 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00681 (75.2%) | loss: 2.876754 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,811 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.876118 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,189 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.882883 | lrm: 0.49 | dt: 339ms | tok/sec: 1,546,434 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00684 (75.5%) | loss: 2.879182 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,582 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.883921 | lrm: 0.49 | dt: 337ms | tok/sec: 1,553,691 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.883722 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,020 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00687 (75.8%) | loss: 2.884994 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,286 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00688 (76.0%) | loss: 2.884134 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,150 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.885759 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,086 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.882676 | lrm: 0.48 | dt: 336ms | tok/sec: 1,558,514 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.883820 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,025 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.882486 | lrm: 0.47 | dt: 335ms | tok/sec: 1,564,918 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.879826 | lrm: 0.47 | dt: 414ms | tok/sec: 1,266,916 | mfu: 30.6% | epoch: 1 | remaining: 70s    
step 00694 (76.7%) | loss: 2.883155 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,477 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00695 (76.8%) | loss: 2.881451 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.879398 | lrm: 0.46 | dt: 353ms | tok/sec: 1,485,852 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.879697 | lrm: 0.46 | dt: 326ms | tok/sec: 1,610,030 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.878917 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,108 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.877557 | lrm: 0.46 | dt: 344ms | tok/sec: 1,524,099 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.876379 | lrm: 0.45 | dt: 334ms | tok/sec: 1,567,834 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.877899 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00702 (77.5%) | loss: 2.875898 | lrm: 0.45 | dt: 339ms | tok/sec: 1,548,309 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.880806 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,202 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.877257 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,262 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.873844 | lrm: 0.44 | dt: 339ms | tok/sec: 1,545,125 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.871316 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,711 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.866967 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,820 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.868007 | lrm: 0.44 | dt: 339ms | tok/sec: 1,546,428 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00709 (78.3%) | loss: 2.868105 | lrm: 0.43 | dt: 336ms | tok/sec: 1,560,149 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.865045 | lrm: 0.43 | dt: 336ms | tok/sec: 1,559,782 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00711 (78.6%) | loss: 2.863551 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,493 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00712 (78.7%) | loss: 2.866078 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,705 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.865479 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,453 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.864131 | lrm: 0.42 | dt: 338ms | tok/sec: 1,551,945 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.861022 | lrm: 0.42 | dt: 335ms | tok/sec: 1,567,005 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.857697 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,163 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.859055 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,789 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.854092 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,633 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00719 (79.5%) | loss: 2.856401 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,383 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00720 (79.6%) | loss: 2.855316 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,746 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00721 (79.7%) | loss: 2.854352 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,263 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.853920 | lrm: 0.40 | dt: 338ms | tok/sec: 1,552,263 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.852724 | lrm: 0.40 | dt: 337ms | tok/sec: 1,554,178 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.849000 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,474 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.851950 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,052 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.852053 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.852231 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00728 (80.5%) | loss: 2.852434 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,262 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00729 (80.6%) | loss: 2.853940 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,219 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.851245 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,580 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00731 (80.8%) | loss: 2.844463 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,808 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.846265 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,990 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.846054 | lrm: 0.38 | dt: 337ms | tok/sec: 1,557,987 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00734 (81.1%) | loss: 2.845763 | lrm: 0.38 | dt: 338ms | tok/sec: 1,551,385 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00735 (81.2%) | loss: 2.843099 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,630 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00736 (81.4%) | loss: 2.844465 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,442 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00737 (81.5%) | loss: 2.842935 | lrm: 0.37 | dt: 337ms | tok/sec: 1,553,965 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00738 (81.6%) | loss: 2.843428 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,720 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.844168 | lrm: 0.37 | dt: 336ms | tok/sec: 1,561,201 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00740 (81.8%) | loss: 2.847180 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,894 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.849842 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,155 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.844651 | lrm: 0.36 | dt: 338ms | tok/sec: 1,549,573 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.842515 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,154 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00744 (82.2%) | loss: 2.840707 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,164 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00745 (82.4%) | loss: 2.838621 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,220 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00746 (82.5%) | loss: 2.836012 | lrm: 0.35 | dt: 334ms | tok/sec: 1,569,997 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.838549 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,180 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.842216 | lrm: 0.35 | dt: 336ms | tok/sec: 1,558,786 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00749 (82.8%) | loss: 2.840804 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,708 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.841900 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,458 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.843620 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,669 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.839428 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00753 (83.3%) | loss: 2.839837 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,936 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00754 (83.4%) | loss: 2.836920 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,659 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00755 (83.5%) | loss: 2.833247 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,611 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.832262 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,766 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00757 (83.7%) | loss: 2.832529 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,731 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00758 (83.8%) | loss: 2.829508 | lrm: 0.32 | dt: 334ms | tok/sec: 1,572,046 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.826248 | lrm: 0.32 | dt: 336ms | tok/sec: 1,562,637 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.827625 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,654 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.827906 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00762 (84.3%) | loss: 2.836762 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,242 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00763 (84.4%) | loss: 2.835999 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,229 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00764 (84.5%) | loss: 2.834480 | lrm: 0.31 | dt: 335ms | tok/sec: 1,564,421 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.832805 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,696 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.839794 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,346 | mfu: 37.7% | epoch: 1 | remaining: 46s    
