Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,074 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,374 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,105 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,194 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069885 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,240 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865041 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,919 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,629 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542514 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419370 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,354 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,449 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212938 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,998 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130906 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,010 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.576058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,875 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,677 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.567901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.561861 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,292 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.554881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,149 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.548140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.543350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.540081 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,348 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.539605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,034 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.531548 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,654 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523387 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,985 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.526644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,996 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526274 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,881 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.523997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,549 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516826 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,281 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.517280 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,190 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510979 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,002 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,272 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504296 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,125 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.499027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,134 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498049 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,920 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,398 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494205 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,631 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.489536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,615 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.483725 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,938 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.483910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,894 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.481342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,202 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.479662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.481000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.481165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.481963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.484569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.478822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.473378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.471728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.466973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.463480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.461646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.460509 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.458989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.452602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,358 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.447950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.445566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,258 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.441085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.440835 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,645 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.429506 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,755 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.421865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.418109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.419275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.416511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.419472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.414169 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,212 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.414765 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,380 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.415887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,951 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.411351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.413074 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,682 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.410026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.412305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.416755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.417227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.416675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,260 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.412366 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,059 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.415443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.409832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414870 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.415327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.412169 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,639 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407460 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,647 | mfu: 30.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,795 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.413012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,731 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.407791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.404402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404341 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,146 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.405533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400741 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390478 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,541 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.381323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380386 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379456 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.381946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,227 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.377669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,868 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,583 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376245 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,935 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.368172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.369730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.366444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.360594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,283 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.356795 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,235 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.354439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.349147 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,002 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.340889 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,196 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.339177 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.334470 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,661 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.326937 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321521 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,250 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,144 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.322959 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,595 | mfu: 33.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,917 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.322000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320364 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.326895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,895 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327725 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,297 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,256 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.328079 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,932 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.330289 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,541 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.333153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.328664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.320714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.316611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.314205 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.314579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,296 | mfu: 38.6% | epoch: 1 | remaining: 251s    
