Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26159ms | tok/sec: 20,042 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854974 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,385 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,539 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970215 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,757 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997474 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,904 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,051 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,544 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,490 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,229 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119393 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,264 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,923 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00617 (67.0%) | loss: 2.924433 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,494 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.929255 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,484 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.926177 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,017 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.925168 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,615 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.926541 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,006 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00622 (67.5%) | loss: 2.930469 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,385 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.930205 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,217 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.927570 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,319 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.926708 | lrm: 0.64 | dt: 334ms | tok/sec: 1,569,559 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.932441 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,996 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.931342 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,527 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.931785 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,406 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.926331 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,048 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.930802 | lrm: 0.63 | dt: 331ms | tok/sec: 1,581,863 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00631 (68.5%) | loss: 2.927902 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,878 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.925206 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,585 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.920582 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,898 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00634 (68.8%) | loss: 2.920399 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,340 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.922404 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,146 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.923486 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,346 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.917622 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,863 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.920869 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,557 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.923224 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,045 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00640 (69.5%) | loss: 2.921928 | lrm: 0.61 | dt: 331ms | tok/sec: 1,581,748 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.920383 | lrm: 0.61 | dt: 330ms | tok/sec: 1,589,229 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.919257 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,106 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00643 (69.8%) | loss: 2.917017 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,455 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.910088 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,613 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.905195 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,458 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.906882 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,512 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.908225 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,267 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.908874 | lrm: 0.59 | dt: 333ms | tok/sec: 1,576,636 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00649 (70.5%) | loss: 2.912437 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,938 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.909043 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,554 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.906220 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,799 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00652 (70.8%) | loss: 2.906606 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,234 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.906460 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,363 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.905791 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,550 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00655 (71.2%) | loss: 2.903386 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,783 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.898616 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,572 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.902447 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,123 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00658 (71.5%) | loss: 2.904348 | lrm: 0.57 | dt: 331ms | tok/sec: 1,586,188 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.903590 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,546 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.901335 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,607 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.905368 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,434 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.907319 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,005 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.903746 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,291 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00664 (72.2%) | loss: 2.900830 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,017 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.900125 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,670 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.896328 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,899 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00667 (72.5%) | loss: 2.894444 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,019 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.893949 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,258 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.893328 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,061 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.899273 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,265 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.903938 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,762 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.900418 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,696 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00673 (73.2%) | loss: 2.897839 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,464 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.894920 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,458 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.894197 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,345 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00676 (73.5%) | loss: 2.896740 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,925 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.898183 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,158 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.902345 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,366 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00679 (73.8%) | loss: 2.898243 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,040 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.895915 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,230 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.892891 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,510 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.892359 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,543 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.899235 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,212 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.895645 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,925 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00685 (74.5%) | loss: 2.900142 | lrm: 0.51 | dt: 331ms | tok/sec: 1,581,719 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.899898 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,039 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.901151 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,067 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.900421 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,409 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.901838 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,991 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.898650 | lrm: 0.50 | dt: 329ms | tok/sec: 1,592,307 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.899651 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,141 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.898457 | lrm: 0.49 | dt: 330ms | tok/sec: 1,588,342 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.895775 | lrm: 0.49 | dt: 393ms | tok/sec: 1,335,404 | mfu: 31.4% | epoch: 1 | remaining: 74s    
step 00694 (75.5%) | loss: 2.898819 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,461 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.897403 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,164 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.895249 | lrm: 0.49 | dt: 347ms | tok/sec: 1,512,907 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.895593 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,566 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.894642 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,421 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.893473 | lrm: 0.48 | dt: 339ms | tok/sec: 1,544,640 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00700 (76.2%) | loss: 2.892264 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,115 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.893974 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,168 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.892016 | lrm: 0.47 | dt: 339ms | tok/sec: 1,545,453 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00703 (76.5%) | loss: 2.896998 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,062 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00704 (76.6%) | loss: 2.893423 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,687 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.889972 | lrm: 0.47 | dt: 336ms | tok/sec: 1,560,760 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.887314 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,151 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.882967 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,579 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.883663 | lrm: 0.46 | dt: 334ms | tok/sec: 1,570,690 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00709 (77.2%) | loss: 2.883808 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,261 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.880662 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,250 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.879220 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,651 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00712 (77.5%) | loss: 2.881338 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,084 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.880816 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,595 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.879466 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,051 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.876574 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,927 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.873460 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,998 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.874746 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,713 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00718 (78.2%) | loss: 2.869928 | lrm: 0.44 | dt: 331ms | tok/sec: 1,586,133 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.872243 | lrm: 0.43 | dt: 330ms | tok/sec: 1,586,370 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.870899 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,780 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.869804 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,439 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.868962 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,423 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.868017 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,018 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.864093 | lrm: 0.42 | dt: 329ms | tok/sec: 1,592,272 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.866899 | lrm: 0.42 | dt: 331ms | tok/sec: 1,581,759 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00726 (79.0%) | loss: 2.866846 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,663 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.866923 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,324 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.866912 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,911 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.868429 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,388 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00730 (79.5%) | loss: 2.865461 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,700 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.858955 | lrm: 0.41 | dt: 330ms | tok/sec: 1,588,965 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.860694 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,466 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00733 (79.8%) | loss: 2.860986 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,241 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.860778 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,869 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00735 (80.0%) | loss: 2.858027 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,036 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00736 (80.1%) | loss: 2.859407 | lrm: 0.40 | dt: 329ms | tok/sec: 1,593,330 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00737 (80.2%) | loss: 2.857714 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,435 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.858157 | lrm: 0.39 | dt: 332ms | tok/sec: 1,581,329 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00739 (80.5%) | loss: 2.858579 | lrm: 0.39 | dt: 332ms | tok/sec: 1,579,059 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00740 (80.6%) | loss: 2.861731 | lrm: 0.39 | dt: 329ms | tok/sec: 1,594,954 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.864218 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,399 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00742 (80.8%) | loss: 2.859229 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,592 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00743 (80.9%) | loss: 2.857532 | lrm: 0.38 | dt: 332ms | tok/sec: 1,581,349 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00744 (81.0%) | loss: 2.855726 | lrm: 0.38 | dt: 332ms | tok/sec: 1,577,638 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00745 (81.1%) | loss: 2.853669 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,494 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00746 (81.2%) | loss: 2.850890 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,101 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00747 (81.4%) | loss: 2.853171 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,197 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00748 (81.5%) | loss: 2.856611 | lrm: 0.37 | dt: 331ms | tok/sec: 1,581,936 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00749 (81.6%) | loss: 2.855244 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,448 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00750 (81.7%) | loss: 2.856228 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,480 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00751 (81.8%) | loss: 2.857894 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,321 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00752 (81.9%) | loss: 2.854027 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,865 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00753 (82.0%) | loss: 2.854494 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,866 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00754 (82.1%) | loss: 2.851433 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,864 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00755 (82.2%) | loss: 2.847799 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,159 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00756 (82.3%) | loss: 2.846883 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,789 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00757 (82.5%) | loss: 2.846859 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,866 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00758 (82.6%) | loss: 2.844027 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,259 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00759 (82.7%) | loss: 2.840783 | lrm: 0.35 | dt: 329ms | tok/sec: 1,593,909 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00760 (82.8%) | loss: 2.842179 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,500 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00761 (82.9%) | loss: 2.842479 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,564 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00762 (83.0%) | loss: 2.851492 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,443 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00763 (83.1%) | loss: 2.850704 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,448 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00764 (83.2%) | loss: 2.849033 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,126 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00765 (83.3%) | loss: 2.847134 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,780 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00766 (83.4%) | loss: 2.853962 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,961 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00767 (83.6%) | loss: 2.851831 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,322 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00768 (83.7%) | loss: 2.851339 | lrm: 0.33 | dt: 332ms | tok/sec: 1,576,989 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00769 (83.8%) | loss: 2.849064 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,501 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00770 (83.9%) | loss: 2.848717 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,772 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00771 (84.0%) | loss: 2.847214 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,792 | mfu: 37.2% | epoch: 1 | remaining: 48s    
