Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27351ms | tok/sec: 9,584 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00606 (30.7%) | loss: 3.125968 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,013 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00607 (30.7%) | loss: 3.126338 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,141 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.125682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,195 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00609 (30.8%) | loss: 3.123681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,616 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.124000 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,064 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00611 (31.0%) | loss: 3.123598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,137 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.121968 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,591 | mfu: 27.0% | epoch: 1 | remaining: 207s    
step 00613 (31.1%) | loss: 3.118978 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,844 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.115858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,608 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00615 (31.2%) | loss: 3.111876 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,893 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.110086 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,305 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00617 (31.3%) | loss: 3.108671 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,681 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.104374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,318 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00619 (31.4%) | loss: 3.103361 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,479 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.101060 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,685 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00621 (31.5%) | loss: 3.104567 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,330 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00622 (31.5%) | loss: 3.101129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,308 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00623 (31.6%) | loss: 3.103897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,507 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.104637 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,315 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00625 (31.7%) | loss: 3.105652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,123 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.107787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,557 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.107698 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,636 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00628 (31.8%) | loss: 3.101428 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,209 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.098778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,717 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00630 (31.9%) | loss: 3.099152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,893 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.099181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,790 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00632 (32.0%) | loss: 3.106429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,661 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.108920 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,646 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00634 (32.2%) | loss: 3.107911 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,124 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00635 (32.2%) | loss: 3.103494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,469 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00636 (32.3%) | loss: 3.106176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,125 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.104464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,575 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00638 (32.4%) | loss: 3.107271 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,889 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.108349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,451 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00640 (32.5%) | loss: 3.106320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,112 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00641 (32.5%) | loss: 3.105570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,217 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00642 (32.6%) | loss: 3.107152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,145 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.111887 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,444 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00644 (32.7%) | loss: 3.108984 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,041 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.106190 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,362 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00646 (32.8%) | loss: 3.107621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,144 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.104792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,914 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00648 (32.9%) | loss: 3.102314 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,870 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.103066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,483 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00650 (33.0%) | loss: 3.099433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,071 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.098398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,730 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00652 (33.1%) | loss: 3.094433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,748 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.099303 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,568 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00654 (33.2%) | loss: 3.102099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,685 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.107253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,282 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00656 (33.3%) | loss: 3.102657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,023 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.098728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,774 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00658 (33.4%) | loss: 3.099125 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,122 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.101739 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,353 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00660 (33.5%) | loss: 3.104197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,067 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00661 (33.5%) | loss: 3.102098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,274 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.102055 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,284 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.104847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,888 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.108053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,244 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.107132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,660 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.109264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00667 (33.8%) | loss: 3.107809 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,729 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.107453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,115 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00669 (34.0%) | loss: 3.106101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,171 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.107456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,443 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00671 (34.1%) | loss: 3.105771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,987 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.097533 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,530 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00673 (34.2%) | loss: 3.100288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,351 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.101347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,450 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00675 (34.3%) | loss: 3.106318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,618 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.103271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,885 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00677 (34.4%) | loss: 3.102009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,301 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.102091 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,525 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00679 (34.5%) | loss: 3.102526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,923 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00680 (34.5%) | loss: 3.095655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,385 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00681 (34.6%) | loss: 3.098493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,936 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.101161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,631 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00683 (34.7%) | loss: 3.105788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,293 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.102834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,836 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00685 (34.8%) | loss: 3.104471 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,601 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.107871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,020 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.104156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,224 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.109025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,451 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.108784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,456 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.109023 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,225 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.114140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,316 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.111783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,522 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00693 (35.2%) | loss: 3.107956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,487 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.107754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,599 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.102907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,568 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.102448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,180 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.100632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,474 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.097352 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,327 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00699 (35.5%) | loss: 3.097716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,876 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00700 (35.5%) | loss: 3.097262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,866 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.096679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,195 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.096600 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,764 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.096527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,911 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.094360 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,898 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.093336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,478 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00706 (35.8%) | loss: 3.097387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,515 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.097885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,251 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.094070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,822 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.090154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,440 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00710 (36.1%) | loss: 3.093170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,848 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.088348 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,312 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00712 (36.2%) | loss: 3.089394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,363 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.093911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,551 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00714 (36.3%) | loss: 3.088191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,871 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.093265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,464 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00716 (36.4%) | loss: 3.088934 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,183 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.092545 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,693 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00718 (36.5%) | loss: 3.089939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,806 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00719 (36.5%) | loss: 3.092799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,194 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.091777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,419 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.091388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,839 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.089988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,977 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.090413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,888 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.084077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,241 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.080614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,037 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.088893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,952 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.091062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,568 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.090967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,948 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.088338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,065 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.090390 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,254 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.090213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,694 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00732 (37.2%) | loss: 3.084158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,946 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.082757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,206 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.084192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,594 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.087485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,053 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.086976 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,833 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.087863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,530 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.082185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,316 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.084273 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,126 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.082845 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,493 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.080781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,218 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.078285 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,432 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.077644 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,132 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.075951 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,631 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00745 (37.8%) | loss: 3.080598 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,920 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.077073 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,016 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.078726 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,724 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.083964 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,459 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.079354 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,828 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.075271 | lrm: 0.99 | dt: 152ms | tok/sec: 1,728,060 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.074784 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,174 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.071769 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,311 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00753 (38.2%) | loss: 3.073726 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,011 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.076498 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,498 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00755 (38.3%) | loss: 3.075986 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,725 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.079392 | lrm: 0.99 | dt: 155ms | tok/sec: 1,695,573 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00757 (38.5%) | loss: 3.080977 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,007 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00758 (38.5%) | loss: 3.084692 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,917 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.082402 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,648 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.077881 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,330 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.072385 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,805 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.075221 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,732 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.077798 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,011 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.076505 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,649 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.074112 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,251 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.070549 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,395 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.070336 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,823 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.073960 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,627 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.075267 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,772 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.072342 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,565 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.075373 | lrm: 0.97 | dt: 152ms | tok/sec: 1,724,285 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.075066 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,090 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.077893 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,769 | mfu: 37.3% | epoch: 1 | remaining: 182s    
