Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872905 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,885 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513164 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,537 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.073351 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,750 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697868 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,092 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.363150 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,593 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105811 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,379 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,171 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721762 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,281 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.571279 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,695 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445828 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,978 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334886 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,872 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235577 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,840 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151862 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,532 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.574810 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,295 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.572480 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,178 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.571814 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,011 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.574715 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,388 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00156 (8.5%) | loss: 3.575796 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,362 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00157 (8.5%) | loss: 3.566529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,585 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.559838 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,665 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.555713 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,021 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.552199 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,960 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.547557 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,587 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00162 (8.8%) | loss: 3.544769 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,103 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.539180 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,742 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.538269 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,920 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.533584 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,252 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.532854 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,366 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.528778 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,674 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.524316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,388 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.521246 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,378 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.515411 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,576 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.517817 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,723 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.517775 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,315 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00173 (9.5%) | loss: 3.516337 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,353 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00174 (9.5%) | loss: 3.513211 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,007 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.510170 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,023 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.509964 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,272 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.503047 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,875 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.503681 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,569 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.497652 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,387 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.493096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,554 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.491413 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,891 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.491095 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,522 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.488780 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,860 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.484271 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,514 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.479196 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,734 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.478474 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,136 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.478718 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,538 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.476083 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,460 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.474707 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,814 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00190 (10.5%) | loss: 3.475557 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,734 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00191 (10.5%) | loss: 3.474872 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,190 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.474663 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,111 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00193 (10.6%) | loss: 3.476164 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,373 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.470579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,299 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.466233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,856 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00196 (10.8%) | loss: 3.464081 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,559 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.464757 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,953 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00198 (10.9%) | loss: 3.460434 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,533 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.457435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,878 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.455516 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,963 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.454264 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,808 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.452132 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,517 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00203 (11.2%) | loss: 3.445843 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,939 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.440768 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,258 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.438759 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,764 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.434352 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,245 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00207 (11.5%) | loss: 3.434491 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,989 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00208 (11.5%) | loss: 3.422836 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,820 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.415119 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,091 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00210 (11.6%) | loss: 3.411688 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,008 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.413130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,033 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.410201 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,987 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00213 (11.8%) | loss: 3.412133 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,745 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.409054 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,077 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00215 (11.9%) | loss: 3.405379 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,696 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.406132 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,875 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.407798 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,278 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.408531 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,580 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.403484 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,537 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.404024 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,839 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.404918 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,151 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.402683 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,145 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.404359 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,838 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00224 (12.5%) | loss: 3.407979 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,303 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00225 (12.5%) | loss: 3.408224 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,647 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.408124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,784 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00227 (12.6%) | loss: 3.404398 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,592 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.407308 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,422 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.401397 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,800 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.406303 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,741 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.406775 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,160 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.406042 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,613 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.402816 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,108 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.397440 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,692 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.398941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,644 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.401616 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,646 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00237 (13.2%) | loss: 3.401466 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,003 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.396797 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,171 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00239 (13.3%) | loss: 3.393387 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,850 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00240 (13.4%) | loss: 3.393258 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,515 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00241 (13.5%) | loss: 3.392601 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,578 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00242 (13.5%) | loss: 3.393835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,475 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.389093 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,029 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00244 (13.6%) | loss: 3.379199 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,137 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.371914 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,542 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.369489 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,468 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00247 (13.8%) | loss: 3.368292 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,572 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.367427 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,041 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00249 (13.9%) | loss: 3.369920 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,529 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.370002 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,681 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.370298 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,606 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00252 (14.1%) | loss: 3.365534 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,089 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.364435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,843 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00254 (14.2%) | loss: 3.361532 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,795 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.364651 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,517 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.359183 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,765 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.358093 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,065 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00258 (14.5%) | loss: 3.360985 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,832 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00259 (14.5%) | loss: 3.357553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,490 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.354140 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,290 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.352805 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,888 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.352868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,810 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.350905 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,962 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00264 (14.8%) | loss: 3.348609 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,728 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.347362 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,683 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00266 (14.9%) | loss: 3.344962 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,530 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.342958 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,264 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.345884 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,199 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00269 (15.1%) | loss: 3.343861 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,982 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.337714 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,196 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00271 (15.2%) | loss: 3.339566 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,012 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.335931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,083 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00273 (15.3%) | loss: 3.332639 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,940 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.327048 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,448 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00275 (15.5%) | loss: 3.328129 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,198 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00276 (15.5%) | loss: 3.326102 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,216 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.320780 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,047 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00278 (15.6%) | loss: 3.325400 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,196 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.320184 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,703 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.314404 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,497 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00281 (15.8%) | loss: 3.313246 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,128 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.309801 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,620 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00283 (15.9%) | loss: 3.309272 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,762 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.309261 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,369 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00285 (16.0%) | loss: 3.310300 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,264 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00286 (16.1%) | loss: 3.309901 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,723 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00287 (16.2%) | loss: 3.310889 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,225 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00288 (16.2%) | loss: 3.308185 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,568 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.306469 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,792 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00290 (16.3%) | loss: 3.313073 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,252 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.313084 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,496 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00292 (16.5%) | loss: 3.311144 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,521 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00293 (16.5%) | loss: 3.312035 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,417 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.310016 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,407 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00295 (16.6%) | loss: 3.312929 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,587 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.314837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,824 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00297 (16.7%) | loss: 3.318087 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,332 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00298 (16.8%) | loss: 3.313752 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,678 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.314532 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,729 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00300 (16.9%) | loss: 3.306852 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,252 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.302458 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,003 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00302 (17.0%) | loss: 3.302051 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,716 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.302401 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,721 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00304 (17.2%) | loss: 3.303661 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,459 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00305 (17.2%) | loss: 3.302321 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,425 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.299367 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,413 | mfu: 39.9% | epoch: 1 | remaining: 248s    
