Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 37181ms | tok/sec: 7,050 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00623 (37.4%) | loss: 3.080060 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,354 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00624 (37.5%) | loss: 3.080974 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,302 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00625 (37.5%) | loss: 3.081574 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,143 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00626 (37.6%) | loss: 3.083277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,624 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00627 (37.6%) | loss: 3.083055 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,937 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00628 (37.7%) | loss: 3.076908 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,144 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00629 (37.8%) | loss: 3.074517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,136 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00630 (37.8%) | loss: 3.074982 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,591 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00631 (37.9%) | loss: 3.074941 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,503 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00632 (37.9%) | loss: 3.082260 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,515 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00633 (38.0%) | loss: 3.084921 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,830 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00634 (38.1%) | loss: 3.083666 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,370 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00635 (38.1%) | loss: 3.079033 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,310 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00636 (38.2%) | loss: 3.081542 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,431 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00637 (38.2%) | loss: 3.079993 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,434 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00638 (38.3%) | loss: 3.082437 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,529 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00639 (38.3%) | loss: 3.083751 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,517 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00640 (38.4%) | loss: 3.081904 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,889 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00641 (38.5%) | loss: 3.081574 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,809 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00642 (38.5%) | loss: 3.083138 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,750 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00643 (38.6%) | loss: 3.087896 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,488 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00644 (38.6%) | loss: 3.084932 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,441 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00645 (38.7%) | loss: 3.082144 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,824 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00646 (38.8%) | loss: 3.083619 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,492 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00647 (38.8%) | loss: 3.080930 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,982 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00648 (38.9%) | loss: 3.078510 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,699 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00649 (38.9%) | loss: 3.078895 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,315 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00650 (39.0%) | loss: 3.075130 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,496 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00651 (39.0%) | loss: 3.074032 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,653 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00652 (39.1%) | loss: 3.069880 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,392 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00653 (39.2%) | loss: 3.074962 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,629 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00654 (39.2%) | loss: 3.077535 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,664 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00655 (39.3%) | loss: 3.082327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,704 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00656 (39.3%) | loss: 3.077498 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,775 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00657 (39.4%) | loss: 3.073414 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,941 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00658 (39.5%) | loss: 3.074134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,877 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00659 (39.5%) | loss: 3.076991 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,547 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00660 (39.6%) | loss: 3.079192 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,300 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00661 (39.6%) | loss: 3.077517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,721 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00662 (39.7%) | loss: 3.077851 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,851 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00663 (39.8%) | loss: 3.080256 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,826 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00664 (39.8%) | loss: 3.083640 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,027 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00665 (39.9%) | loss: 3.082417 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,883 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00666 (39.9%) | loss: 3.084577 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,622 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00667 (40.0%) | loss: 3.083282 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,013 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00668 (40.0%) | loss: 3.083061 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,570 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00669 (40.1%) | loss: 3.081667 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,352 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00670 (40.2%) | loss: 3.083169 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,033 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00671 (40.2%) | loss: 3.081110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,561 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00672 (40.3%) | loss: 3.072765 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,217 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00673 (40.3%) | loss: 3.075635 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,097 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00674 (40.4%) | loss: 3.076597 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,799 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00675 (40.5%) | loss: 3.081777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,527 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00676 (40.5%) | loss: 3.078934 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,968 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00677 (40.6%) | loss: 3.077706 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,041 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00678 (40.6%) | loss: 3.077926 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,077 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00679 (40.7%) | loss: 3.078542 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,370 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00680 (40.7%) | loss: 3.071319 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,720 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00681 (40.8%) | loss: 3.073870 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,680 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00682 (40.9%) | loss: 3.076608 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,838 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00683 (40.9%) | loss: 3.081765 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,782 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00684 (41.0%) | loss: 3.078832 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,925 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00685 (41.0%) | loss: 3.080669 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,814 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00686 (41.1%) | loss: 3.084432 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,503 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00687 (41.2%) | loss: 3.080130 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,197 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00688 (41.2%) | loss: 3.084620 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,767 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00689 (41.3%) | loss: 3.084286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,260 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00690 (41.3%) | loss: 3.084166 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,736 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00691 (41.4%) | loss: 3.089355 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,899 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00692 (41.4%) | loss: 3.086668 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,996 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00693 (41.5%) | loss: 3.082474 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,409 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00694 (41.6%) | loss: 3.082465 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,621 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00695 (41.6%) | loss: 3.077743 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,524 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00696 (41.7%) | loss: 3.077518 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,756 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00697 (41.7%) | loss: 3.075734 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,213 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00698 (41.8%) | loss: 3.072438 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,582 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00699 (41.9%) | loss: 3.072971 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,564 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00700 (41.9%) | loss: 3.072736 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,141 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00701 (42.0%) | loss: 3.072439 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,309 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00702 (42.0%) | loss: 3.072552 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,013 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00703 (42.1%) | loss: 3.072235 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,017 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00704 (42.1%) | loss: 3.069733 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,279 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00705 (42.2%) | loss: 3.068767 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,184 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00706 (42.3%) | loss: 3.072442 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,258 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00707 (42.3%) | loss: 3.073133 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,827 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00708 (42.4%) | loss: 3.069843 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,950 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00709 (42.4%) | loss: 3.065943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,750 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00710 (42.5%) | loss: 3.068877 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,727 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00711 (42.6%) | loss: 3.063713 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,565 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00712 (42.6%) | loss: 3.064273 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,859 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00713 (42.7%) | loss: 3.068204 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,414 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00714 (42.7%) | loss: 3.062427 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,335 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00715 (42.8%) | loss: 3.067137 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,478 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00716 (42.8%) | loss: 3.062689 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,315 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00717 (42.9%) | loss: 3.066326 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,877 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00718 (43.0%) | loss: 3.063728 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,680 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00719 (43.0%) | loss: 3.066665 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,278 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00720 (43.1%) | loss: 3.065274 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,298 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00721 (43.1%) | loss: 3.064883 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,723 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00722 (43.2%) | loss: 3.063353 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,489 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00723 (43.3%) | loss: 3.064061 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,097 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00724 (43.3%) | loss: 3.057433 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,878 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00725 (43.4%) | loss: 3.054598 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,606 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00726 (43.4%) | loss: 3.063207 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,267 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00727 (43.5%) | loss: 3.065892 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,108 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00728 (43.5%) | loss: 3.066382 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,040 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00729 (43.6%) | loss: 3.063973 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,186 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00730 (43.7%) | loss: 3.065928 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,092 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00731 (43.7%) | loss: 3.066009 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,045 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00732 (43.8%) | loss: 3.059850 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,086 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00733 (43.8%) | loss: 3.058470 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,566 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00734 (43.9%) | loss: 3.059829 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,415 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00735 (44.0%) | loss: 3.063311 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,217 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00736 (44.0%) | loss: 3.062717 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,701 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00737 (44.1%) | loss: 3.063588 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,021 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00738 (44.1%) | loss: 3.057514 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,739 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00739 (44.2%) | loss: 3.059542 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,292 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00740 (44.2%) | loss: 3.058303 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,261 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00741 (44.3%) | loss: 3.056538 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,580 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00742 (44.4%) | loss: 3.053954 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,462 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00743 (44.4%) | loss: 3.053421 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,955 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00744 (44.5%) | loss: 3.051268 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,769 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00745 (44.5%) | loss: 3.055693 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,863 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00746 (44.6%) | loss: 3.052072 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,098 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00747 (44.7%) | loss: 3.053788 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,574 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00748 (44.7%) | loss: 3.059044 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,543 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00749 (44.8%) | loss: 3.054309 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,156 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00750 (44.8%) | loss: 3.049744 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,288 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00751 (44.9%) | loss: 3.049626 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,496 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00752 (44.9%) | loss: 3.046275 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,662 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00753 (45.0%) | loss: 3.048677 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,469 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00754 (45.1%) | loss: 3.051232 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,777 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00755 (45.1%) | loss: 3.050676 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,037 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00756 (45.2%) | loss: 3.053992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,117 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00757 (45.2%) | loss: 3.055839 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,157 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00758 (45.3%) | loss: 3.059882 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,035 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00759 (45.4%) | loss: 3.058186 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,308 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00760 (45.4%) | loss: 3.053809 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,466 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00761 (45.5%) | loss: 3.048158 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,323 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00762 (45.5%) | loss: 3.050596 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,801 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00763 (45.6%) | loss: 3.053348 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,482 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00764 (45.6%) | loss: 3.052218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,316 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00765 (45.7%) | loss: 3.049979 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,535 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00766 (45.8%) | loss: 3.046838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,628 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00767 (45.8%) | loss: 3.045952 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,108 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00768 (45.9%) | loss: 3.049470 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,064 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00769 (45.9%) | loss: 3.050795 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,138 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00770 (46.0%) | loss: 3.047857 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,431 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00771 (46.1%) | loss: 3.051165 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,943 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00772 (46.1%) | loss: 3.051394 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,622 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00773 (46.2%) | loss: 3.054845 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,543 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00774 (46.2%) | loss: 3.057310 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,869 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00775 (46.3%) | loss: 3.056561 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,453 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00776 (46.3%) | loss: 3.050682 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,915 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00777 (46.4%) | loss: 3.049723 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,424 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00778 (46.5%) | loss: 3.049327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,044 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00779 (46.5%) | loss: 3.050750 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,569 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00780 (46.6%) | loss: 3.047994 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,954 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00781 (46.6%) | loss: 3.049023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,167 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00782 (46.7%) | loss: 3.047383 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,978 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00783 (46.8%) | loss: 3.046475 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,035 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00784 (46.8%) | loss: 3.043775 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,311 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00785 (46.9%) | loss: 3.040806 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,143 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00786 (46.9%) | loss: 3.039191 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,494 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00787 (47.0%) | loss: 3.040776 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,221 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00788 (47.0%) | loss: 3.043945 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,785 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00789 (47.1%) | loss: 3.040973 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,864 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00790 (47.2%) | loss: 3.041811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,399 | mfu: 40.1% | epoch: 1 | remaining: 158s    
