Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867303 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,086 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,504 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034071 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,784 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,924 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,932 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069415 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,960 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864277 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,846 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689797 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,609 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541423 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,095 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,858 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308715 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,913 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,257 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127931 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,471 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.569118 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,700 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.567020 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,013 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.566091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,097 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.567718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,140 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.569627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,232 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.562178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,013 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.556823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,756 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.552703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,963 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.548344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,079 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.543751 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.540823 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,703 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.534822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,531 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.534124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,927 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.530208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,936 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.529498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,053 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.525302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,929 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,727 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.518826 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,907 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.515407 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,911 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.518125 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,131 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.517700 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,513 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.516014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,957 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.512648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,740 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.509309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,828 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.508492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,117 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.501188 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,892 | mfu: 30.1% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.501400 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,053 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.495151 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,385 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.491327 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,711 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.490951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,725 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.491203 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,287 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.488111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,328 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,126 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.478269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,046 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.477730 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,371 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.478267 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,278 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.475772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,707 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.473339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,694 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.474453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,406 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.474780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,478 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.475187 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,198 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.476702 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,892 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.471068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,045 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.465444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,500 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.463932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,101 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.464734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,944 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.461230 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,187 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.458332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,843 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.455866 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,269 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.454525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,574 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.452986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,983 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.446453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,788 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.441473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,310 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.439082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,527 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.434708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,810 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00207 (10.2%) | loss: 3.434130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,710 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.422463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,458 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.414607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,222 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.412047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,371 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.413752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,680 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.410970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,964 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.413321 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,922 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.410830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,724 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.407176 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,693 | mfu: 27.6% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.408200 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,317 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.409848 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,680 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.410056 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,780 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.403966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,107 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00220 (10.8%) | loss: 3.404308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,876 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.404770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,286 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.402209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,462 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.403725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,444 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.406737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,296 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.406667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,147 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.406141 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,712 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.402434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,424 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.405856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,812 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.400447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,432 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.405779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,272 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.406629 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,711 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.406794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,468 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.404566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,450 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.400352 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,977 | mfu: 29.4% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.401921 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,495 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.404502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,680 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.404267 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,030 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.399184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,904 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.396415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,185 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.396451 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,783 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.396541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,921 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.398948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,761 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.394260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,439 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.383720 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,568 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.376846 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,121 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.375243 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,427 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.375707 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,873 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.375680 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,086 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.379152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,244 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.379516 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,253 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.379520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,716 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.374298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,660 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.372453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,882 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.368479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,809 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.370962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,133 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.364890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,638 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.362532 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,553 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.364073 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,742 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.361471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,998 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.358849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,073 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.357946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,823 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.358600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,005 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.357205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,541 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.355236 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,804 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00265 (13.2%) | loss: 3.354226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,720 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.352018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,184 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.349641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,483 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.352783 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,064 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.351048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,086 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.344985 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,708 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.346375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,406 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.343028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,879 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.339641 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,809 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.334429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,309 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.335202 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,283 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.333575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,954 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.328975 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,791 | mfu: 34.0% | epoch: 1 | remaining: 258s    
step 00278 (13.8%) | loss: 3.333542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,133 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.328983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,580 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.322926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,856 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.322296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,093 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.318767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,098 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.318032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,275 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.317633 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,006 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.319189 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,620 | mfu: 30.8% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.319220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,416 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.320451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,989 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.317857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.316525 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,163 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.323466 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,799 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.323694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,472 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.321529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,381 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.322239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,375 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.320327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,246 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.322830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,977 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.324449 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,360 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.327068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,237 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.321962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,735 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.322025 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,966 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.314126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,965 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.309835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,949 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.308976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,108 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.309727 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,523 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.310843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,297 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.309635 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,140 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.307028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,496 | mfu: 37.7% | epoch: 1 | remaining: 254s    
