Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21492ms | tok/sec: 12,197 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00562 (36.4%) | loss: 3.142857 | lrm: 1.00 | dt: 266ms | tok/sec: 985,604 | mfu: 23.2% | epoch: 1 | remaining: 190s    
step 00563 (36.5%) | loss: 3.143966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,781 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00564 (36.6%) | loss: 3.147476 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,384 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00565 (36.6%) | loss: 3.146103 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,130 | mfu: 29.4% | epoch: 1 | remaining: 190s    
step 00566 (36.7%) | loss: 3.144925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,933 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00567 (36.8%) | loss: 3.146034 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,497 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00568 (36.8%) | loss: 3.146469 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,693 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00569 (36.9%) | loss: 3.143418 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,089 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00570 (37.0%) | loss: 3.142185 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,041 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00571 (37.0%) | loss: 3.140481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,593 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00572 (37.1%) | loss: 3.141898 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,741 | mfu: 23.5% | epoch: 1 | remaining: 189s    
step 00573 (37.2%) | loss: 3.141340 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,697 | mfu: 29.9% | epoch: 1 | remaining: 188s    
step 00574 (37.2%) | loss: 3.137729 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,839 | mfu: 24.9% | epoch: 1 | remaining: 188s    
step 00575 (37.3%) | loss: 3.136320 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,732 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 00576 (37.4%) | loss: 3.135861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,401 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00577 (37.4%) | loss: 3.140975 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,982 | mfu: 27.9% | epoch: 1 | remaining: 187s    
step 00578 (37.5%) | loss: 3.144217 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,806 | mfu: 30.0% | epoch: 1 | remaining: 187s    
step 00579 (37.6%) | loss: 3.141461 | lrm: 1.00 | dt: 276ms | tok/sec: 948,956 | mfu: 22.3% | epoch: 1 | remaining: 187s    
step 00580 (37.7%) | loss: 3.139384 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,541 | mfu: 29.9% | epoch: 1 | remaining: 187s    
step 00581 (37.7%) | loss: 3.137580 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,875 | mfu: 29.9% | epoch: 1 | remaining: 187s    
step 00582 (37.8%) | loss: 3.141155 | lrm: 1.00 | dt: 275ms | tok/sec: 953,678 | mfu: 22.4% | epoch: 1 | remaining: 186s    
step 00583 (37.9%) | loss: 3.139232 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,991 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00584 (38.0%) | loss: 3.131851 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,439 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00585 (38.0%) | loss: 3.131144 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,880 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00586 (38.1%) | loss: 3.125772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,751 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00587 (38.1%) | loss: 3.124723 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,485 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00588 (38.2%) | loss: 3.125632 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,790 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00589 (38.3%) | loss: 3.124737 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,945 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00590 (38.3%) | loss: 3.125440 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,611 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00591 (38.4%) | loss: 3.130227 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,270 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00592 (38.4%) | loss: 3.131310 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,048 | mfu: 24.6% | epoch: 1 | remaining: 184s    
step 00593 (38.5%) | loss: 3.133270 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,839 | mfu: 28.9% | epoch: 1 | remaining: 184s    
step 00594 (38.6%) | loss: 3.127783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,482 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00595 (38.7%) | loss: 3.133189 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,102 | mfu: 26.6% | epoch: 1 | remaining: 184s    
step 00596 (38.7%) | loss: 3.134402 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,238 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00597 (38.8%) | loss: 3.130614 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,618 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00598 (38.9%) | loss: 3.128397 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,445 | mfu: 30.7% | epoch: 1 | remaining: 183s    
step 00599 (38.9%) | loss: 3.120142 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,352 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00600 (39.0%) | loss: 3.121420 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,595 | mfu: 28.4% | epoch: 1 | remaining: 183s    
step 00601 (39.1%) | loss: 3.122156 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,068 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00602 (39.1%) | loss: 3.121301 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,784 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00603 (39.2%) | loss: 3.124325 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,927 | mfu: 30.9% | epoch: 1 | remaining: 182s    
step 00604 (39.3%) | loss: 3.122107 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,445 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00605 (39.3%) | loss: 3.122230 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,872 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00606 (39.4%) | loss: 3.123811 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,462 | mfu: 27.2% | epoch: 1 | remaining: 182s    
step 00607 (39.4%) | loss: 3.123954 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,335 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00608 (39.5%) | loss: 3.123320 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,158 | mfu: 25.5% | epoch: 1 | remaining: 181s    
step 00609 (39.6%) | loss: 3.121105 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,821 | mfu: 29.0% | epoch: 1 | remaining: 181s    
step 00610 (39.7%) | loss: 3.121415 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,885 | mfu: 24.5% | epoch: 1 | remaining: 181s    
step 00611 (39.7%) | loss: 3.120740 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,744 | mfu: 27.7% | epoch: 1 | remaining: 181s    
step 00612 (39.8%) | loss: 3.118727 | lrm: 1.00 | dt: 282ms | tok/sec: 929,824 | mfu: 21.9% | epoch: 1 | remaining: 180s    
step 00613 (39.9%) | loss: 3.115545 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,567 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00614 (40.0%) | loss: 3.112073 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,671 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00615 (40.0%) | loss: 3.108107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,804 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00616 (40.1%) | loss: 3.106079 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,419 | mfu: 28.4% | epoch: 1 | remaining: 180s    
step 00617 (40.2%) | loss: 3.104695 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,275 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00618 (40.2%) | loss: 3.100271 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,564 | mfu: 33.3% | epoch: 1 | remaining: 179s    
step 00619 (40.3%) | loss: 3.098813 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,115 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00620 (40.3%) | loss: 3.095751 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,998 | mfu: 27.5% | epoch: 1 | remaining: 179s    
step 00621 (40.4%) | loss: 3.099242 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,218 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00622 (40.5%) | loss: 3.096669 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,305 | mfu: 24.2% | epoch: 1 | remaining: 178s    
step 00623 (40.6%) | loss: 3.099467 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,923 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00624 (40.6%) | loss: 3.100450 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,494 | mfu: 32.1% | epoch: 1 | remaining: 178s    
step 00625 (40.7%) | loss: 3.101687 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,635 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00626 (40.8%) | loss: 3.103676 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,777 | mfu: 29.4% | epoch: 1 | remaining: 178s    
step 00627 (40.8%) | loss: 3.103406 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,714 | mfu: 29.6% | epoch: 1 | remaining: 177s    
step 00628 (40.9%) | loss: 3.097223 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,174 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00629 (41.0%) | loss: 3.094626 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,958 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 00630 (41.0%) | loss: 3.094751 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,133 | mfu: 31.8% | epoch: 1 | remaining: 177s    
step 00631 (41.1%) | loss: 3.094606 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,271 | mfu: 27.2% | epoch: 1 | remaining: 176s    
step 00632 (41.2%) | loss: 3.101962 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,646 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00633 (41.2%) | loss: 3.105078 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,804 | mfu: 26.7% | epoch: 1 | remaining: 176s    
step 00634 (41.3%) | loss: 3.104505 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,049 | mfu: 32.9% | epoch: 1 | remaining: 176s    
step 00635 (41.4%) | loss: 3.100253 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,350 | mfu: 32.4% | epoch: 1 | remaining: 176s    
step 00636 (41.4%) | loss: 3.103051 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,605 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00637 (41.5%) | loss: 3.101080 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,901 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00638 (41.6%) | loss: 3.103687 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,070 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00639 (41.7%) | loss: 3.104631 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,899 | mfu: 25.8% | epoch: 1 | remaining: 175s    
step 00640 (41.7%) | loss: 3.102304 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,556 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00641 (41.8%) | loss: 3.101988 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,107 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00642 (41.9%) | loss: 3.103528 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,306 | mfu: 25.9% | epoch: 1 | remaining: 174s    
step 00643 (41.9%) | loss: 3.108152 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,303 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00644 (42.0%) | loss: 3.105513 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,737 | mfu: 26.8% | epoch: 1 | remaining: 174s    
step 00645 (42.1%) | loss: 3.102890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,119 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00646 (42.1%) | loss: 3.104382 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,436 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00647 (42.2%) | loss: 3.101843 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,403 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00648 (42.3%) | loss: 3.099229 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,663 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00649 (42.3%) | loss: 3.099897 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,289 | mfu: 24.0% | epoch: 1 | remaining: 173s    
step 00650 (42.4%) | loss: 3.096141 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,146 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00651 (42.5%) | loss: 3.094991 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,918 | mfu: 30.0% | epoch: 1 | remaining: 172s    
step 00652 (42.5%) | loss: 3.090889 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,687 | mfu: 25.4% | epoch: 1 | remaining: 172s    
step 00653 (42.6%) | loss: 3.095651 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,147 | mfu: 29.5% | epoch: 1 | remaining: 172s    
step 00654 (42.7%) | loss: 3.098206 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,094 | mfu: 24.9% | epoch: 1 | remaining: 172s    
step 00655 (42.8%) | loss: 3.103268 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,227 | mfu: 30.2% | epoch: 1 | remaining: 172s    
step 00656 (42.8%) | loss: 3.098697 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,566 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00657 (42.9%) | loss: 3.094435 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,718 | mfu: 25.8% | epoch: 1 | remaining: 171s    
step 00658 (43.0%) | loss: 3.094961 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,208 | mfu: 30.0% | epoch: 1 | remaining: 171s    
step 00659 (43.0%) | loss: 3.097479 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,836 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00660 (43.1%) | loss: 3.100225 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,325 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00661 (43.2%) | loss: 3.098700 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,206 | mfu: 30.2% | epoch: 1 | remaining: 170s    
step 00662 (43.3%) | loss: 3.098863 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,436 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00663 (43.3%) | loss: 3.101218 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,988 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 00664 (43.4%) | loss: 3.104287 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,030 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00665 (43.5%) | loss: 3.103238 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,039 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00666 (43.5%) | loss: 3.105518 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,025 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00667 (43.6%) | loss: 3.104332 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,708 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00668 (43.6%) | loss: 3.103746 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,562 | mfu: 26.0% | epoch: 1 | remaining: 169s    
step 00669 (43.7%) | loss: 3.102276 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,735 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00670 (43.8%) | loss: 3.103545 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,969 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00671 (43.9%) | loss: 3.101261 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,754 | mfu: 31.7% | epoch: 1 | remaining: 168s    
step 00672 (43.9%) | loss: 3.092300 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,421 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00673 (44.0%) | loss: 3.095166 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,067 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00674 (44.0%) | loss: 3.095886 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,102 | mfu: 31.8% | epoch: 1 | remaining: 168s    
step 00675 (44.1%) | loss: 3.101061 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,501 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 00676 (44.2%) | loss: 3.098117 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,987 | mfu: 28.0% | epoch: 1 | remaining: 167s    
step 00677 (44.2%) | loss: 3.096873 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,396 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00678 (44.3%) | loss: 3.097084 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,541 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00679 (44.4%) | loss: 3.097724 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,809 | mfu: 30.8% | epoch: 1 | remaining: 167s    
step 00680 (44.4%) | loss: 3.091333 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,922 | mfu: 33.1% | epoch: 1 | remaining: 167s    
step 00681 (44.5%) | loss: 3.094162 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,368 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00682 (44.6%) | loss: 3.096999 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,321 | mfu: 30.6% | epoch: 1 | remaining: 166s    
step 00683 (44.6%) | loss: 3.101790 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,004 | mfu: 34.3% | epoch: 1 | remaining: 166s    
step 00684 (44.7%) | loss: 3.098879 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,234 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00685 (44.7%) | loss: 3.100831 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,522 | mfu: 27.6% | epoch: 1 | remaining: 166s    
step 00686 (44.8%) | loss: 3.104316 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,253 | mfu: 29.4% | epoch: 1 | remaining: 165s    
step 00687 (44.9%) | loss: 3.100438 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,219 | mfu: 29.4% | epoch: 1 | remaining: 165s    
step 00688 (45.0%) | loss: 3.105353 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,009 | mfu: 29.1% | epoch: 1 | remaining: 165s    
step 00689 (45.0%) | loss: 3.104572 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,096 | mfu: 26.2% | epoch: 1 | remaining: 165s    
step 00690 (45.1%) | loss: 3.104272 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,701 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 00691 (45.2%) | loss: 3.109379 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,975 | mfu: 29.8% | epoch: 1 | remaining: 164s    
step 00692 (45.3%) | loss: 3.107182 | lrm: 1.00 | dt: 263ms | tok/sec: 998,401 | mfu: 23.5% | epoch: 1 | remaining: 164s    
step 00693 (45.3%) | loss: 3.103579 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,455 | mfu: 29.6% | epoch: 1 | remaining: 164s    
step 00694 (45.4%) | loss: 3.103724 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,886 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00695 (45.5%) | loss: 3.098867 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,956 | mfu: 26.8% | epoch: 1 | remaining: 163s    
step 00696 (45.5%) | loss: 3.098859 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,367 | mfu: 27.6% | epoch: 1 | remaining: 163s    
step 00697 (45.6%) | loss: 3.096772 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,606 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00698 (45.7%) | loss: 3.093099 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,038 | mfu: 24.9% | epoch: 1 | remaining: 163s    
step 00699 (45.8%) | loss: 3.093395 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,796 | mfu: 29.0% | epoch: 1 | remaining: 162s    
step 00700 (45.8%) | loss: 3.093055 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,691 | mfu: 24.2% | epoch: 1 | remaining: 162s    
step 00701 (45.9%) | loss: 3.092684 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,112 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00702 (46.0%) | loss: 3.092653 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,588 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00703 (46.0%) | loss: 3.092467 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,084 | mfu: 31.3% | epoch: 1 | remaining: 162s    
step 00704 (46.1%) | loss: 3.089857 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,207 | mfu: 30.5% | epoch: 1 | remaining: 161s    
step 00705 (46.2%) | loss: 3.088768 | lrm: 1.00 | dt: 277ms | tok/sec: 945,853 | mfu: 22.3% | epoch: 1 | remaining: 161s    
step 00706 (46.3%) | loss: 3.092506 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,637 | mfu: 29.5% | epoch: 1 | remaining: 161s    
step 00707 (46.3%) | loss: 3.093048 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,452 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00708 (46.4%) | loss: 3.089666 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,016 | mfu: 24.3% | epoch: 1 | remaining: 161s    
step 00709 (46.5%) | loss: 3.085755 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,696 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00710 (46.5%) | loss: 3.088841 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,677 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00711 (46.6%) | loss: 3.084158 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,015 | mfu: 25.9% | epoch: 1 | remaining: 160s    
step 00712 (46.7%) | loss: 3.084713 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,008 | mfu: 28.7% | epoch: 1 | remaining: 160s    
step 00713 (46.7%) | loss: 3.088884 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,084 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00714 (46.8%) | loss: 3.083390 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,330 | mfu: 25.3% | epoch: 1 | remaining: 159s    
step 00715 (46.9%) | loss: 3.088201 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,066 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00716 (46.9%) | loss: 3.083654 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,839 | mfu: 29.2% | epoch: 1 | remaining: 159s    
step 00717 (47.0%) | loss: 3.086973 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,956 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 00718 (47.1%) | loss: 3.084257 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,925 | mfu: 27.1% | epoch: 1 | remaining: 159s    
step 00719 (47.2%) | loss: 3.086930 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,297 | mfu: 33.3% | epoch: 1 | remaining: 158s    
step 00720 (47.2%) | loss: 3.085689 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,168 | mfu: 27.7% | epoch: 1 | remaining: 158s    
step 00721 (47.3%) | loss: 3.085464 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,665 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00722 (47.4%) | loss: 3.084240 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,495 | mfu: 26.0% | epoch: 1 | remaining: 158s    
step 00723 (47.4%) | loss: 3.085024 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,000 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00724 (47.5%) | loss: 3.078712 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,319 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00725 (47.5%) | loss: 3.075629 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,625 | mfu: 28.0% | epoch: 1 | remaining: 157s    
step 00726 (47.6%) | loss: 3.083764 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,813 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00727 (47.7%) | loss: 3.086109 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,861 | mfu: 27.2% | epoch: 1 | remaining: 157s    
step 00728 (47.8%) | loss: 3.086584 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,966 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00729 (47.8%) | loss: 3.084310 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,953 | mfu: 30.0% | epoch: 1 | remaining: 156s    
