Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26063ms | tok/sec: 10,058 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00656 (33.8%) | loss: 3.078417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,007 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.074573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,057 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.075217 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,529 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.077543 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,370 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.079797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,686 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.077552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,596 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.077946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,445 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.080516 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,165 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.083262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,243 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.081782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,315 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.083923 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,762 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.082607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,940 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.082273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,526 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.081363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,178 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.082642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,792 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.080249 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,441 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.071632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,081 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.074668 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,357 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.075561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,013 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.080698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,561 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.077554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,175 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.076134 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,363 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.076413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,419 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.077055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,770 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.070082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,656 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.072833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,452 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.075480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,616 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.080470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,909 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.077727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,428 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.079443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,564 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.082968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,875 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00687 (35.5%) | loss: 3.079008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,332 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00688 (35.5%) | loss: 3.084018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,451 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.083575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,343 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.083859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,850 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.088874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,432 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.086558 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,763 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.082632 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,739 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.082686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,456 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.077910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,375 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.077351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,873 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.075144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,481 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.071670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,546 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.072432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,090 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.072139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,122 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.071669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,517 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.071404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,564 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.071372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,781 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.068643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,992 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.067476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,933 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.071325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,954 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.071982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,331 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.068820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,667 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.064957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,890 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.067764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,686 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.062694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,444 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.063469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,754 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.067492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,578 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.061527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,298 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.066314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,095 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.061764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,711 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.065142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,412 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.062730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,238 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.065154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,997 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.064108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,825 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.064156 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,266 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.062984 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,511 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.063591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,588 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.056646 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,871 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.053190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,454 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00726 (37.5%) | loss: 3.061384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,729 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00727 (37.5%) | loss: 3.063597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,333 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.064102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,710 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.061499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,809 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.063696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,721 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.063707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,691 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.057460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,993 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.056111 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,774 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.057636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,556 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.060578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,075 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.059861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,064 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.060780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,766 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.054942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,087 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.057018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,061 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.055756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,880 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.053896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,783 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.051520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,341 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.051167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,295 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.048965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,394 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00745 (38.5%) | loss: 3.053056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,719 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00746 (38.5%) | loss: 3.049421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,404 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.051461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,587 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.056716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,385 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.052155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,458 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.048113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,407 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.048241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,945 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.045192 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,033 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.047155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,647 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.049687 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,262 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.049070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,511 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.052809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,025 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.054304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,915 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00758 (39.2%) | loss: 3.057790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,291 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.055707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,209 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.050989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,627 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.045049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,915 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.047321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,801 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.049792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,591 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00764 (39.5%) | loss: 3.048905 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,050 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00765 (39.5%) | loss: 3.046755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,663 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.043482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,389 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.042981 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,492 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.046650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,057 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.047998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,195 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.044933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,154 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00771 (39.8%) | loss: 3.048393 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,680 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.048460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,487 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.051630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,097 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.054213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,168 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.053072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,005 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.047028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,416 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00777 (40.2%) | loss: 3.046159 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,055 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.045704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.046965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,316 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.044218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,226 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.045327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,495 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.043557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,737 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00783 (40.5%) | loss: 3.042534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,035 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00784 (40.5%) | loss: 3.040086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,527 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.036657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,274 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.035105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,402 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.036602 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,741 | mfu: 32.7% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.039593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,833 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.036379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,165 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00790 (40.8%) | loss: 3.036970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.032622 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,736 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00792 (40.9%) | loss: 3.037746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,628 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.032177 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,143 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.033804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,587 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.036428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,108 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00796 (41.2%) | loss: 3.035157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,550 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.037147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,424 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.034260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,179 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.027232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,516 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.029783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,713 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.028841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,904 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00802 (41.5%) | loss: 3.030352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,319 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00803 (41.5%) | loss: 3.025445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,230 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.024601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,194 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00805 (41.6%) | loss: 3.024644 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,583 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00806 (41.7%) | loss: 3.024096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,158 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00807 (41.7%) | loss: 3.022837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,943 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00808 (41.8%) | loss: 3.024140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,123 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00809 (41.8%) | loss: 3.022753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,958 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00810 (41.9%) | loss: 3.025380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,625 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00811 (41.9%) | loss: 3.026023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,872 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00812 (42.0%) | loss: 3.022184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,823 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00813 (42.0%) | loss: 3.025907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,230 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00814 (42.1%) | loss: 3.026149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,695 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00815 (42.1%) | loss: 3.028879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,141 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00816 (42.2%) | loss: 3.031148 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00817 (42.3%) | loss: 3.023945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,297 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00818 (42.3%) | loss: 3.023037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,970 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00819 (42.4%) | loss: 3.025406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,884 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00820 (42.4%) | loss: 3.027056 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,029 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00821 (42.5%) | loss: 3.032972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,056 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00822 (42.5%) | loss: 3.035586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,993 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00823 (42.6%) | loss: 3.040618 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,008 | mfu: 36.8% | epoch: 1 | remaining: 172s    
