Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,194 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,541 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,905 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654761 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069536 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,845 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,350 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542149 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419056 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212716 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130720 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,817 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (8.3%) | loss: 3.574465 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,302 | mfu: 24.6% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.572652 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,075 | mfu: 32.7% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.571343 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,123 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.572390 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,638 | mfu: 27.0% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.573447 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,384 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.564954 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,407 | mfu: 24.2% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.559039 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,758 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00159 (8.8%) | loss: 3.554846 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,902 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.550536 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,594 | mfu: 31.7% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.545238 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,985 | mfu: 26.0% | epoch: 1 | remaining: 273s    
step 00162 (9.1%) | loss: 3.541850 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,317 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.536471 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,624 | mfu: 26.4% | epoch: 1 | remaining: 272s    
step 00164 (9.2%) | loss: 3.536051 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,325 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00165 (9.3%) | loss: 3.531687 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,775 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00166 (9.3%) | loss: 3.530858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00167 (9.4%) | loss: 3.527681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.523307 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,534 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00169 (9.5%) | loss: 3.520016 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00170 (9.5%) | loss: 3.514685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00171 (9.6%) | loss: 3.517486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.517505 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.515194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,825 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00174 (9.8%) | loss: 3.511595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.508560 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00176 (9.9%) | loss: 3.508385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,974 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.500973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,246 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.500518 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,138 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.493459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.489191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.488302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.487276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.483258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.479438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.475819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.476274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.477314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00188 (10.5%) | loss: 3.475178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.473321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,871 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.474291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.473938 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.473938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,469 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.475354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.468805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.463260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,274 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.461611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.462608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.457963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.454609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00200 (11.2%) | loss: 3.452164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00201 (11.2%) | loss: 3.450811 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,245 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.448269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.441688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.437227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.434870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.430078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,646 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00207 (11.5%) | loss: 3.429238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,287 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.417688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.409885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.406152 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.407631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.405019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.407079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.404764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.401462 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,394 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.402815 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.405259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.406087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.400959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.401657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.401768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,941 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00222 (12.3%) | loss: 3.398487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.399665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00224 (12.5%) | loss: 3.402796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00225 (12.5%) | loss: 3.402831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.402711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00227 (12.6%) | loss: 3.398444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.401238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00229 (12.7%) | loss: 3.395071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.399732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00231 (12.8%) | loss: 3.400184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.399444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00233 (12.9%) | loss: 3.397098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00234 (13.0%) | loss: 3.392621 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,553 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.394782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00236 (13.1%) | loss: 3.397758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00237 (13.2%) | loss: 3.397550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00238 (13.2%) | loss: 3.392547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00239 (13.3%) | loss: 3.389416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00240 (13.3%) | loss: 3.389414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,646 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00241 (13.4%) | loss: 3.389272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00242 (13.4%) | loss: 3.390801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00243 (13.5%) | loss: 3.386060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00244 (13.5%) | loss: 3.375752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00245 (13.6%) | loss: 3.368274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.365564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,256 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00247 (13.7%) | loss: 3.365349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00248 (13.8%) | loss: 3.364787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00249 (13.8%) | loss: 3.368429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00250 (13.9%) | loss: 3.368739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.368751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00252 (14.0%) | loss: 3.363640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00253 (14.0%) | loss: 3.362188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00254 (14.1%) | loss: 3.358488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,494 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.361742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,990 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00256 (14.2%) | loss: 3.356099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.353802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00258 (14.3%) | loss: 3.354967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00259 (14.4%) | loss: 3.351053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,558 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00260 (14.4%) | loss: 3.347942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00261 (14.5%) | loss: 3.347029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00262 (14.5%) | loss: 3.348011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00263 (14.6%) | loss: 3.346868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.344906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00265 (14.7%) | loss: 3.344195 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.341943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.339761 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,489 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00268 (14.8%) | loss: 3.343308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.341602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.334958 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.336558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.333656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.331269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,823 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00274 (15.2%) | loss: 3.326453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.327365 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,654 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.325257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.320110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,954 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.324352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.318796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.312523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.311126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,104 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.307775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,653 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.306886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.306788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,178 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.308646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,516 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.309046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.309976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.306798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.304648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.311272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.311218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00292 (16.1%) | loss: 3.308941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.309598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00294 (16.2%) | loss: 3.307765 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,481 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.310351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00296 (16.3%) | loss: 3.312230 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.315707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00298 (16.4%) | loss: 3.311264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00299 (16.5%) | loss: 3.311050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.302922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00301 (16.6%) | loss: 3.298884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,048 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.298218 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00303 (16.7%) | loss: 3.299360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00304 (16.8%) | loss: 3.301023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00305 (16.8%) | loss: 3.300058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00306 (16.9%) | loss: 3.297586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 249s    
