Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.269379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27921ms | tok/sec: 9,388 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00577 (29.9%) | loss: 3.120168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,472 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00578 (29.9%) | loss: 3.123348 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,374 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00579 (30.0%) | loss: 3.120756 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,729 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00580 (30.1%) | loss: 3.118105 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,140 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00581 (30.1%) | loss: 3.115732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,250 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00582 (30.2%) | loss: 3.119192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,672 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00583 (30.2%) | loss: 3.117336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,326 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00584 (30.3%) | loss: 3.109621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,022 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00585 (30.3%) | loss: 3.108760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,356 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00586 (30.4%) | loss: 3.103186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,687 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00587 (30.4%) | loss: 3.101930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,264 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00588 (30.5%) | loss: 3.103028 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,045 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00589 (30.5%) | loss: 3.102761 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,831 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00590 (30.6%) | loss: 3.103848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,229 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00591 (30.6%) | loss: 3.108828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,053 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00592 (30.7%) | loss: 3.110084 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,953 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00593 (30.7%) | loss: 3.112194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,285 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00594 (30.8%) | loss: 3.106885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,116 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00595 (30.8%) | loss: 3.112419 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,990 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00596 (30.9%) | loss: 3.113227 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,938 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00597 (31.0%) | loss: 3.109693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,417 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00598 (31.0%) | loss: 3.107587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,978 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00599 (31.1%) | loss: 3.099312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,113 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00600 (31.1%) | loss: 3.100477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,434 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00601 (31.2%) | loss: 3.100671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,818 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00602 (31.2%) | loss: 3.099321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,958 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00603 (31.3%) | loss: 3.101797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,280 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00604 (31.3%) | loss: 3.099642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,958 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00605 (31.4%) | loss: 3.099785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00606 (31.4%) | loss: 3.101487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,081 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00607 (31.5%) | loss: 3.101931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,916 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00608 (31.5%) | loss: 3.101308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,874 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00609 (31.6%) | loss: 3.099036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,510 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00610 (31.6%) | loss: 3.098884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,219 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00611 (31.7%) | loss: 3.097950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,453 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00612 (31.8%) | loss: 3.096045 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,468 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.092896 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,427 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00614 (31.9%) | loss: 3.089490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,136 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.085794 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,698 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00616 (32.0%) | loss: 3.084040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,830 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.082937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,582 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00618 (32.1%) | loss: 3.078602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,899 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.077184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,125 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00620 (32.2%) | loss: 3.074376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,017 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00621 (32.2%) | loss: 3.077964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,853 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00622 (32.3%) | loss: 3.075045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,965 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00623 (32.3%) | loss: 3.077681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,607 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00624 (32.4%) | loss: 3.078319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,762 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00625 (32.4%) | loss: 3.079036 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,231 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00626 (32.5%) | loss: 3.081014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,653 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.080730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,297 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00628 (32.6%) | loss: 3.074846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,379 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00629 (32.7%) | loss: 3.072624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,120 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00630 (32.7%) | loss: 3.072937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,115 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00631 (32.8%) | loss: 3.073006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,061 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00632 (32.8%) | loss: 3.080418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,595 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00633 (32.9%) | loss: 3.083012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,751 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00634 (32.9%) | loss: 3.081946 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,033 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00635 (33.0%) | loss: 3.077314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,222 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.079720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,955 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00637 (33.1%) | loss: 3.077934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,664 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.080013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,481 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00639 (33.2%) | loss: 3.080792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,686 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.078548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,440 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00641 (33.3%) | loss: 3.078086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,169 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00642 (33.3%) | loss: 3.080058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,155 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00643 (33.4%) | loss: 3.084656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,220 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.081988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,420 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00645 (33.5%) | loss: 3.079308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,336 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.081021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,465 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00647 (33.6%) | loss: 3.078166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,897 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00648 (33.7%) | loss: 3.075694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,027 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00649 (33.7%) | loss: 3.076080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,097 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00650 (33.8%) | loss: 3.072326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,503 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00651 (33.8%) | loss: 3.071159 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,868 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00652 (33.9%) | loss: 3.067049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,978 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00653 (33.9%) | loss: 3.071911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,045 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00654 (34.0%) | loss: 3.074895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,633 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00655 (34.0%) | loss: 3.079798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,498 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00656 (34.1%) | loss: 3.075064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,290 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00657 (34.1%) | loss: 3.071310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,181 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00658 (34.2%) | loss: 3.072044 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,845 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00659 (34.2%) | loss: 3.074900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,251 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00660 (34.3%) | loss: 3.077366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,709 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.075312 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,595 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00662 (34.4%) | loss: 3.075293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,412 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.077564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,531 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00664 (34.5%) | loss: 3.080654 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,653 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00665 (34.5%) | loss: 3.079359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,655 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00666 (34.6%) | loss: 3.081314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,029 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.080116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,751 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00668 (34.7%) | loss: 3.079772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,121 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00669 (34.8%) | loss: 3.078760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,639 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00670 (34.8%) | loss: 3.080226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,336 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00671 (34.9%) | loss: 3.077754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,102 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00672 (34.9%) | loss: 3.069398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,393 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00673 (35.0%) | loss: 3.072462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,353 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.073378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,388 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00675 (35.1%) | loss: 3.078769 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,796 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00676 (35.1%) | loss: 3.075915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,249 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00677 (35.2%) | loss: 3.074558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,135 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.074630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,368 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00679 (35.3%) | loss: 3.075054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,782 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.068261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,201 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00681 (35.4%) | loss: 3.070944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,883 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.073714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,897 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00683 (35.5%) | loss: 3.078833 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,939 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00684 (35.5%) | loss: 3.076079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,923 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00685 (35.6%) | loss: 3.077357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,548 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.080557 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,097 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00687 (35.7%) | loss: 3.076854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,987 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00688 (35.8%) | loss: 3.081625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,404 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.081206 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00690 (35.9%) | loss: 3.081170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,938 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.086257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,277 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00692 (36.0%) | loss: 3.083624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,218 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.079641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,106 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00694 (36.1%) | loss: 3.079799 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,818 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.074832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,429 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00696 (36.2%) | loss: 3.074729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,716 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.072684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,062 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00698 (36.3%) | loss: 3.069179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,003 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.069754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,621 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00700 (36.4%) | loss: 3.069461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,336 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.068806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,815 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00702 (36.5%) | loss: 3.068254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,269 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00703 (36.5%) | loss: 3.067936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,922 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00704 (36.6%) | loss: 3.065263 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,352 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.063826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,330 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00706 (36.7%) | loss: 3.067516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,614 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.068239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,091 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.065322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,919 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00709 (36.9%) | loss: 3.061798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,467 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.064947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,665 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00711 (37.0%) | loss: 3.059725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,045 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.060525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,954 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00713 (37.1%) | loss: 3.064690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,660 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.058715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,433 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00715 (37.2%) | loss: 3.063521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,351 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.058932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,838 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00717 (37.3%) | loss: 3.062548 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,028 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00718 (37.3%) | loss: 3.059817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,094 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00719 (37.4%) | loss: 3.062616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,509 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00720 (37.4%) | loss: 3.061265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,469 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00721 (37.5%) | loss: 3.060695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,134 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00722 (37.5%) | loss: 3.059465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,645 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00723 (37.6%) | loss: 3.060099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,144 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00724 (37.6%) | loss: 3.053599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,921 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00725 (37.7%) | loss: 3.050503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,586 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00726 (37.7%) | loss: 3.058546 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,902 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00727 (37.8%) | loss: 3.060884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,579 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00728 (37.8%) | loss: 3.061425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,700 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00729 (37.9%) | loss: 3.059229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,677 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00730 (38.0%) | loss: 3.061323 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,530 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00731 (38.0%) | loss: 3.061045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,056 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00732 (38.1%) | loss: 3.054692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,024 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00733 (38.1%) | loss: 3.052983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,498 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00734 (38.2%) | loss: 3.054230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,247 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00735 (38.2%) | loss: 3.057555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,878 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00736 (38.3%) | loss: 3.056852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,715 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00737 (38.3%) | loss: 3.057713 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,718 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00738 (38.4%) | loss: 3.051749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,137 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00739 (38.4%) | loss: 3.053964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,134 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00740 (38.5%) | loss: 3.052513 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,973 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00741 (38.5%) | loss: 3.050508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,413 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00742 (38.6%) | loss: 3.048433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,947 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00743 (38.6%) | loss: 3.048531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,035 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00744 (38.7%) | loss: 3.046372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,096 | mfu: 38.2% | epoch: 1 | remaining: 184s    
