Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872521 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,587 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.515237 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,705 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.077036 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,086 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.701241 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,641 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.366349 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,894 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108893 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,094 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.901653 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,399 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.725141 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,659 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.574367 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,681 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448687 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,521 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.337519 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,878 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.237963 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,593 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153929 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,492 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.579188 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,022 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.577112 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,641 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.575708 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,500 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.576558 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,271 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.577707 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,078 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.569682 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,739 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.562810 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,067 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.558015 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,430 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.554825 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,299 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.550184 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,655 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.546782 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,539 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.542018 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,017 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.541401 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,684 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00165 (9.2%) | loss: 3.537031 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,744 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.536833 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,235 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.533279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,029 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.528126 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,240 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.524987 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,696 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.519821 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,979 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.522880 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,441 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.522920 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,643 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.521168 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,350 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.517738 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,632 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.514987 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,105 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.514789 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,216 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.508009 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,689 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.507781 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,615 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.500701 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,899 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.495443 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,352 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.494136 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,681 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00182 (10.2%) | loss: 3.493419 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,108 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.489749 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,637 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.484811 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,347 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.479725 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,268 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.479458 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,027 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.480320 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,209 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00188 (10.5%) | loss: 3.477719 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,746 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.475377 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,098 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.476056 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,397 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.476197 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,148 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.476367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,153 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.477553 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,025 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.472234 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,715 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.468459 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,793 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.466529 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,784 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.466698 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,447 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.461870 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,486 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.458043 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,977 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.455430 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,387 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.454414 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,585 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.452133 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,148 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.445671 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,137 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00204 (11.5%) | loss: 3.440812 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,816 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.438863 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,297 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.434696 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,362 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.434150 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,289 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.422537 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,881 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.415140 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,574 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.411474 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,874 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.412445 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,997 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.409031 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,038 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.411207 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,312 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.408774 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,776 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.405511 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,332 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.406870 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,703 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.408734 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,163 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.408967 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,289 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.403272 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,421 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.403661 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,381 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00221 (12.5%) | loss: 3.403651 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,414 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.400431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,690 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.401963 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,310 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.405248 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,690 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.405013 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,072 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.404278 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,177 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00227 (12.8%) | loss: 3.400043 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,213 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.403533 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,659 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.398338 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,738 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.403203 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,818 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.403867 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,993 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.403092 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,611 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.400648 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,115 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.395526 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,506 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.397538 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,854 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.400847 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,664 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.401307 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,566 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.396173 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,995 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00239 (13.5%) | loss: 3.392651 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,608 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.392124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,376 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.391794 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,333 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.393321 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,557 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.388474 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,640 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00244 (13.8%) | loss: 3.378230 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,906 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.371055 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,780 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.368915 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,034 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.367805 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.366992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,894 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.369951 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,594 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.370015 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,939 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.370096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,502 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.365017 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,637 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.363748 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,120 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.360517 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,967 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.363271 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,822 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.357268 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,278 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.354903 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,327 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.356490 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,594 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.353451 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,483 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.350145 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,052 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00261 (14.8%) | loss: 3.349270 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,903 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.349511 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,765 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.347620 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,046 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.345936 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,698 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.345287 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,971 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.343121 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,606 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.341480 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,338 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.344443 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,466 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.342388 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,149 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.336405 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,339 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.338832 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,204 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00272 (15.5%) | loss: 3.336396 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,315 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.333602 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,801 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.328137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,644 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.328865 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,438 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.327232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,773 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.322064 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,772 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.326381 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,983 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.321102 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,209 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.315076 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,440 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.313354 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,236 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.308904 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,675 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.307386 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,246 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.307100 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,143 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.308448 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,506 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.308861 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,328 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.310875 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,163 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.308308 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,495 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00289 (16.5%) | loss: 3.306256 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,903 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.312392 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,391 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.312747 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,518 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.310677 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,058 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.311339 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,979 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.309320 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,058 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.312126 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,910 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.314210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,919 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.317569 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,056 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.312657 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,229 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.312789 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,002 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00300 (17.2%) | loss: 3.304581 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,174 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.299930 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,117 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.299305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,474 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.299613 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,616 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.300797 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,631 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.299438 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,525 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.296894 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,794 | mfu: 39.3% | epoch: 1 | remaining: 247s    
