Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867341 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,562 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486043 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,259 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,526 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654666 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,439 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069163 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,949 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864009 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,060 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,110 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541264 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,806 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417909 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,203 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308711 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,885 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,781 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,113 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.564049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,254 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.562499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,252 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.561241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,160 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.562752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,713 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.563670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,389 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.554472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,907 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.548084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,899 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.543832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,333 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.539745 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,529 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.534977 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,141 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00162 (7.8%) | loss: 3.531847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,539 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.526117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,295 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.524523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,463 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.520239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,305 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.519912 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,495 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.516215 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,724 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00168 (8.2%) | loss: 3.511807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,261 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.510149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,948 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.506259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,793 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.510569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,585 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.510461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,764 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.509287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,755 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.505522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,672 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.502370 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,975 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.502911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,913 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.496181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.496382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,653 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.489533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,504 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.484695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,334 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00181 (8.8%) | loss: 3.483585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,285 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.482959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.479042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,396 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.474288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,782 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.469725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,208 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.469230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,813 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00187 (9.2%) | loss: 3.469643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,616 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.467084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,243 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.465165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,816 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.466057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,506 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.465696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,487 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.465812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,444 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.467521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,429 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.461790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,708 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.456503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,252 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.455092 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,133 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.455931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,622 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.452009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,986 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.448942 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,868 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00200 (9.8%) | loss: 3.446986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.445758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,939 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.443632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,202 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.437366 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,131 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.432739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,436 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.430475 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,812 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.426349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,876 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.426800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,777 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.416068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,618 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.408372 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,514 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.404902 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,439 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.405918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,890 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.402752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,511 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.404443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,254 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.402159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,732 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.399367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,490 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.400782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,167 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.402200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,321 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.402154 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,316 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.396099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,024 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.395903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,182 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.396219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,245 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.393532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,270 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.395224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,634 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.398399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,605 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.398530 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,845 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.398528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,076 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.394735 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,541 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.397661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,521 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.392314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,872 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.398041 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,566 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.399069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,699 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.398609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,870 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.395914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,661 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.391484 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,088 | mfu: 32.7% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.393987 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,190 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.397528 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,440 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.397619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,018 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.392894 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,507 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.389797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,757 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.389533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,444 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.388620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,471 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.389914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,815 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.384915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,759 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.374483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,285 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.367608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,568 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.365511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,103 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.364779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,504 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.363910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,651 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.366511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,003 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.366418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,922 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.366657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,311 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.361519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,732 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.360068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,357 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.356653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,068 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.359898 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,069 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.354417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,423 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.352352 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,838 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.353771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,500 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.350146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,825 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.347129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,576 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.345878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,912 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.346293 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,514 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.344778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,280 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00264 (13.2%) | loss: 3.342558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,682 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.341611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,703 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.339692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,627 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.338989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,035 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.342273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,282 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.340155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,467 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.333937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,689 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.335971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,658 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.332903 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,470 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.329564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,134 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.324559 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,895 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.325755 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,380 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.324262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,736 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (13.8%) | loss: 3.319171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,565 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.323279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,625 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.318077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,324 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.312371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,996 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.311191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,038 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.306897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,791 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00283 (14.2%) | loss: 3.305922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,964 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.306076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,507 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.307662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,701 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.307731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,313 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.309354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,133 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.306604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,321 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.304778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,987 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.310925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,721 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.310958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,165 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.309048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,835 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.309921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,447 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.308444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,299 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.311124 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,693 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.313032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,303 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.315823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,898 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.311052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,698 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.310929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,817 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.302880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,402 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.298485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,132 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.298309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,742 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.299315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,478 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.300278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,747 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.298874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.296283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,407 | mfu: 37.1% | epoch: 1 | remaining: 254s    
