Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23239ms | tok/sec: 11,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00573 (28.4%) | loss: 3.145544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,906 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00574 (28.4%) | loss: 3.141892 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,703 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00575 (28.5%) | loss: 3.141195 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,069 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00576 (28.5%) | loss: 3.140753 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,486 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00577 (28.6%) | loss: 3.145330 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,232 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00578 (28.6%) | loss: 3.148626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,139 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00579 (28.7%) | loss: 3.145976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,829 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00580 (28.7%) | loss: 3.143954 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,208 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00581 (28.8%) | loss: 3.141632 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,357 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00582 (28.8%) | loss: 3.145209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,649 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00583 (28.9%) | loss: 3.143696 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,337 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00584 (28.9%) | loss: 3.135894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,192 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00585 (29.0%) | loss: 3.134730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,228 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00586 (29.0%) | loss: 3.129204 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,725 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00587 (29.1%) | loss: 3.128197 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,765 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00588 (29.1%) | loss: 3.129476 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,925 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00589 (29.2%) | loss: 3.129450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,800 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00590 (29.2%) | loss: 3.130497 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,850 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00591 (29.3%) | loss: 3.135594 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,728 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00592 (29.3%) | loss: 3.136543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,992 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00593 (29.4%) | loss: 3.138665 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,695 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00594 (29.4%) | loss: 3.133076 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,968 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00595 (29.5%) | loss: 3.138804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,843 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00596 (29.5%) | loss: 3.139515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,231 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00597 (29.6%) | loss: 3.136142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,695 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00598 (29.6%) | loss: 3.134208 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,321 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00599 (29.7%) | loss: 3.126537 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,949 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00600 (29.7%) | loss: 3.127533 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,996 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00601 (29.8%) | loss: 3.127765 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,746 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00602 (29.8%) | loss: 3.126485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,567 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00603 (29.9%) | loss: 3.129152 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,045 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00604 (29.9%) | loss: 3.127569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,672 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00605 (30.0%) | loss: 3.127867 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,229 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00606 (30.0%) | loss: 3.129676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,928 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00607 (30.1%) | loss: 3.130033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,835 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00608 (30.1%) | loss: 3.129530 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,011 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00609 (30.2%) | loss: 3.127122 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,329 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00610 (30.2%) | loss: 3.127392 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,525 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00611 (30.3%) | loss: 3.126661 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,827 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00612 (30.3%) | loss: 3.124887 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,084 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00613 (30.4%) | loss: 3.121406 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,243 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00614 (30.5%) | loss: 3.118076 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,209 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00615 (30.5%) | loss: 3.113632 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,460 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00616 (30.6%) | loss: 3.112098 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,651 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00617 (30.6%) | loss: 3.111194 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,636 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00618 (30.7%) | loss: 3.106705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,391 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00619 (30.7%) | loss: 3.105242 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,089 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00620 (30.8%) | loss: 3.103043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,408 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00621 (30.8%) | loss: 3.107034 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,658 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00622 (30.9%) | loss: 3.104326 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,292 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00623 (30.9%) | loss: 3.107066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,966 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00624 (31.0%) | loss: 3.107731 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,888 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00625 (31.0%) | loss: 3.108142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,753 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00626 (31.1%) | loss: 3.110156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,342 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00627 (31.1%) | loss: 3.109858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,162 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00628 (31.2%) | loss: 3.103708 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,016 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00629 (31.2%) | loss: 3.101346 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,602 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00630 (31.3%) | loss: 3.101629 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,305 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00631 (31.3%) | loss: 3.101369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,968 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00632 (31.4%) | loss: 3.108854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,338 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00633 (31.4%) | loss: 3.111588 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,951 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00634 (31.5%) | loss: 3.110301 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,468 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00635 (31.5%) | loss: 3.105563 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,492 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00636 (31.6%) | loss: 3.108351 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,286 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00637 (31.6%) | loss: 3.106595 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,981 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00638 (31.7%) | loss: 3.108989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,169 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00639 (31.7%) | loss: 3.110320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,706 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00640 (31.8%) | loss: 3.108618 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,339 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00641 (31.8%) | loss: 3.108187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,216 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00642 (31.9%) | loss: 3.109832 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,988 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00643 (31.9%) | loss: 3.114544 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,452 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00644 (32.0%) | loss: 3.111688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,056 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00645 (32.0%) | loss: 3.108800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,343 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00646 (32.1%) | loss: 3.110303 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,182 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00647 (32.1%) | loss: 3.107888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,686 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00648 (32.2%) | loss: 3.105418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,649 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00649 (32.2%) | loss: 3.106017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,916 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00650 (32.3%) | loss: 3.102155 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,758 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00651 (32.3%) | loss: 3.100875 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,764 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00652 (32.4%) | loss: 3.096946 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,078 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00653 (32.4%) | loss: 3.102137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,611 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00654 (32.5%) | loss: 3.105181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,257 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00655 (32.5%) | loss: 3.110290 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,832 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00656 (32.6%) | loss: 3.105537 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,460 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00657 (32.6%) | loss: 3.101221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,329 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00658 (32.7%) | loss: 3.101629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,686 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00659 (32.7%) | loss: 3.104695 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,796 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00660 (32.8%) | loss: 3.107355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,075 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00661 (32.8%) | loss: 3.105154 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,348 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00662 (32.9%) | loss: 3.105430 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,797 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00663 (32.9%) | loss: 3.108086 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,201 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00664 (33.0%) | loss: 3.111207 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,997 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00665 (33.0%) | loss: 3.110035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,044 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00666 (33.1%) | loss: 3.112366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,758 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00667 (33.1%) | loss: 3.110690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,013 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00668 (33.2%) | loss: 3.110431 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,915 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00669 (33.2%) | loss: 3.109402 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,410 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00670 (33.3%) | loss: 3.110748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,092 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00671 (33.3%) | loss: 3.108917 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,480 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00672 (33.4%) | loss: 3.100406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,156 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00673 (33.4%) | loss: 3.103351 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,545 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00674 (33.5%) | loss: 3.104236 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,174 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00675 (33.5%) | loss: 3.109194 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,708 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00676 (33.6%) | loss: 3.105942 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,043 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00677 (33.6%) | loss: 3.104798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,958 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00678 (33.7%) | loss: 3.105582 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,240 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00679 (33.7%) | loss: 3.106742 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,592 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00680 (33.8%) | loss: 3.099904 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,763 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00681 (33.8%) | loss: 3.102928 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,048 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00682 (33.9%) | loss: 3.105775 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,120 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00683 (33.9%) | loss: 3.110380 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,543 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00684 (34.0%) | loss: 3.107530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,493 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00685 (34.0%) | loss: 3.108960 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,901 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00686 (34.1%) | loss: 3.112281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,552 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00687 (34.1%) | loss: 3.108354 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,068 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00688 (34.2%) | loss: 3.112832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,232 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00689 (34.2%) | loss: 3.112252 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,537 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00690 (34.3%) | loss: 3.112347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,017 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00691 (34.3%) | loss: 3.117525 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,918 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00692 (34.4%) | loss: 3.114994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,926 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00693 (34.4%) | loss: 3.111168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,147 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00694 (34.5%) | loss: 3.111082 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,603 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00695 (34.5%) | loss: 3.106246 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,994 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00696 (34.6%) | loss: 3.106128 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,096 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00697 (34.6%) | loss: 3.104193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,877 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00698 (34.7%) | loss: 3.100716 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,728 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00699 (34.7%) | loss: 3.101139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,098 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00700 (34.8%) | loss: 3.101170 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,353 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00701 (34.8%) | loss: 3.100966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,750 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00702 (34.9%) | loss: 3.100991 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,545 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00703 (34.9%) | loss: 3.100983 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,092 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00704 (35.0%) | loss: 3.098412 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,867 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00705 (35.0%) | loss: 3.097103 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,678 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00706 (35.1%) | loss: 3.100760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,417 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00707 (35.1%) | loss: 3.101077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,065 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00708 (35.2%) | loss: 3.097764 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00709 (35.2%) | loss: 3.094136 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,147 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00710 (35.3%) | loss: 3.096979 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,952 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00711 (35.3%) | loss: 3.092135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,968 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00712 (35.4%) | loss: 3.093087 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,023 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00713 (35.4%) | loss: 3.097385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,769 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00714 (35.5%) | loss: 3.091833 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,712 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00715 (35.5%) | loss: 3.096527 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,336 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00716 (35.6%) | loss: 3.092294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,619 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00717 (35.6%) | loss: 3.096122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,498 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00718 (35.7%) | loss: 3.093698 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,201 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00719 (35.7%) | loss: 3.096472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,750 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00720 (35.8%) | loss: 3.095292 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,541 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00721 (35.8%) | loss: 3.094790 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,776 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00722 (35.9%) | loss: 3.093575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,841 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00723 (35.9%) | loss: 3.094308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,473 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00724 (36.0%) | loss: 3.087875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,182 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00725 (36.0%) | loss: 3.084950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,460 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00726 (36.1%) | loss: 3.093304 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,756 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00727 (36.1%) | loss: 3.095774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,268 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00728 (36.2%) | loss: 3.096015 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,026 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00729 (36.2%) | loss: 3.093744 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,970 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00730 (36.3%) | loss: 3.096144 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,122 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00731 (36.3%) | loss: 3.095996 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,995 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00732 (36.4%) | loss: 3.089744 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,367 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00733 (36.4%) | loss: 3.088078 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,023 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00734 (36.5%) | loss: 3.089244 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,107 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00735 (36.5%) | loss: 3.092695 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,792 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00736 (36.6%) | loss: 3.092192 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,992 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00737 (36.6%) | loss: 3.093486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,797 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00738 (36.7%) | loss: 3.087787 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,652 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00739 (36.7%) | loss: 3.089805 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,885 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00740 (36.8%) | loss: 3.088608 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,866 | mfu: 35.0% | epoch: 1 | remaining: 189s    
