Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,287 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,015 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069114 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,931 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864222 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,388 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212661 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,156 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130692 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,626 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.566102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.564049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.563478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,063 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.565589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.567093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.558456 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,053 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.551660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.547058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,570 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.543499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.538250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,676 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.534859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.529601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,206 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.529070 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,229 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.524462 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,723 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.523168 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.518788 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,578 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.513636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.510875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.505988 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,246 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00171 (8.8%) | loss: 3.509395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.509078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.507355 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,592 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.504118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,794 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.500850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.499996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,804 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.493058 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,678 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.493644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.487109 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,906 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.482445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.481148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,674 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.480174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.476026 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,695 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.471134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.465971 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.466022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.466769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,689 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.464435 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,024 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.462755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.463642 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,696 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.463289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,150 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.463008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,008 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.464153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,007 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.458667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00195 (10.2%) | loss: 3.453705 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.452106 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,313 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.452799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.448434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.445029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.443241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,416 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.441850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,446 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.439704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,270 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.432811 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.427448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.424392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,560 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.419610 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,291 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.418404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,541 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.406694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,873 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.399189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.395822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,878 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.397739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.395236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.397465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.395112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.391576 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,498 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.392237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,540 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.393227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,791 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.393139 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.387241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.387333 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,402 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.387334 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,632 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.384061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.385500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.389101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.389429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.388838 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,789 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.384649 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,907 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.387785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.382235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.387527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.388517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,046 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.388032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.385424 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,407 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.380598 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,978 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.382329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.385230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.385154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.380481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.377362 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.377397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,966 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.377137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.378553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.373574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00244 (12.8%) | loss: 3.363037 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,561 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.355605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.352828 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,202 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.352437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.351400 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.354464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,821 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.354665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.355527 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,476 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.350730 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,591 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.349091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,463 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.345268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,991 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.348118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.342388 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,036 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.340399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,935 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.342464 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.339225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.336431 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,488 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.335384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,111 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.335396 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.333564 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.331113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.330205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.327976 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.326030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,820 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00268 (14.2%) | loss: 3.328841 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,601 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.326730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,373 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.321046 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,475 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.323154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.319627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.316256 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,135 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.311114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.312494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.310878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,535 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.305967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,295 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.310537 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.305143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,791 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.298764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,663 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.297505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,873 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.293923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,741 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.292878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.292915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.294690 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,977 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.295179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,832 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.296170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,656 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.293106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.291062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,800 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.297475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.297442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.295152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,717 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.296155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.294427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.297283 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.298948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,226 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.302019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.297522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,770 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.297660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.289489 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,548 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.285379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.285114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.285578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,381 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.286559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.285196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,363 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.282649 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,454 | mfu: 37.9% | epoch: 1 | remaining: 251s    
