Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10097ms | tok/sec: 25,962 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00603 (34.8%) | loss: 3.104991 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,977 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00604 (34.8%) | loss: 3.103011 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,697 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00605 (34.9%) | loss: 3.103399 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,326 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.105382 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,068 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00607 (35.0%) | loss: 3.105617 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,957 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00608 (35.1%) | loss: 3.104839 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,794 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00609 (35.1%) | loss: 3.102512 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,449 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00610 (35.2%) | loss: 3.102639 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,688 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00611 (35.2%) | loss: 3.101931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,311 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00612 (35.3%) | loss: 3.100025 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,699 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00613 (35.4%) | loss: 3.097198 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,592 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00614 (35.4%) | loss: 3.093680 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,649 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00615 (35.5%) | loss: 3.089388 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,092 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00616 (35.5%) | loss: 3.087226 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,821 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00617 (35.6%) | loss: 3.085659 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,450 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00618 (35.6%) | loss: 3.081194 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,532 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00619 (35.7%) | loss: 3.080070 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,304 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00620 (35.8%) | loss: 3.077629 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,790 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00621 (35.8%) | loss: 3.081232 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,179 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00622 (35.9%) | loss: 3.078522 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,293 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.081766 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,294 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00624 (36.0%) | loss: 3.082773 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,384 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00625 (36.1%) | loss: 3.083546 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,959 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00626 (36.1%) | loss: 3.085455 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,087 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00627 (36.2%) | loss: 3.085122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,672 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00628 (36.2%) | loss: 3.078919 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,380 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00629 (36.3%) | loss: 3.076629 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,877 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00630 (36.4%) | loss: 3.077313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,365 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00631 (36.4%) | loss: 3.077194 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,860 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00632 (36.5%) | loss: 3.084406 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,450 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00633 (36.5%) | loss: 3.087047 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,939 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00634 (36.6%) | loss: 3.086102 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,390 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00635 (36.6%) | loss: 3.081837 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,862 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00636 (36.7%) | loss: 3.084626 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,257 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00637 (36.8%) | loss: 3.082739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,875 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00638 (36.8%) | loss: 3.084987 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,386 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00639 (36.9%) | loss: 3.086212 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,710 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00640 (36.9%) | loss: 3.084289 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,258 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00641 (37.0%) | loss: 3.084084 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,873 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00642 (37.1%) | loss: 3.085555 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,207 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00643 (37.1%) | loss: 3.089999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,944 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00644 (37.2%) | loss: 3.086931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,072 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00645 (37.2%) | loss: 3.084158 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,187 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00646 (37.3%) | loss: 3.085656 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,822 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00647 (37.3%) | loss: 3.082755 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,501 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00648 (37.4%) | loss: 3.080223 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,645 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00649 (37.5%) | loss: 3.080893 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,725 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00650 (37.5%) | loss: 3.076927 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,558 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00651 (37.6%) | loss: 3.075499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,602 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00652 (37.6%) | loss: 3.071102 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,406 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00653 (37.7%) | loss: 3.075911 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,947 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00654 (37.8%) | loss: 3.078688 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,073 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00655 (37.8%) | loss: 3.083780 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,774 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00656 (37.9%) | loss: 3.079453 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,372 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00657 (37.9%) | loss: 3.075435 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,310 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00658 (38.0%) | loss: 3.076079 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,292 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00659 (38.0%) | loss: 3.078793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,838 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00660 (38.1%) | loss: 3.081565 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,347 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00661 (38.2%) | loss: 3.079832 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,552 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00662 (38.2%) | loss: 3.080263 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,392 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00663 (38.3%) | loss: 3.082959 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,186 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00664 (38.3%) | loss: 3.086158 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,558 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00665 (38.4%) | loss: 3.084872 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,753 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00666 (38.5%) | loss: 3.086976 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,007 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00667 (38.5%) | loss: 3.085889 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,199 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00668 (38.6%) | loss: 3.085382 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,480 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00669 (38.6%) | loss: 3.084021 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,296 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00670 (38.7%) | loss: 3.085760 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,678 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00671 (38.8%) | loss: 3.083853 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,469 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00672 (38.8%) | loss: 3.075223 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,284 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00673 (38.9%) | loss: 3.078089 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,899 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00674 (38.9%) | loss: 3.079220 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,096 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00675 (39.0%) | loss: 3.084437 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,422 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00676 (39.0%) | loss: 3.081633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,374 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00677 (39.1%) | loss: 3.080313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,162 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00678 (39.2%) | loss: 3.080594 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,268 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00679 (39.2%) | loss: 3.081266 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,131 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00680 (39.3%) | loss: 3.074476 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,625 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00681 (39.3%) | loss: 3.077148 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,249 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00682 (39.4%) | loss: 3.080051 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,932 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00683 (39.5%) | loss: 3.085008 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,982 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00684 (39.5%) | loss: 3.081767 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,227 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00685 (39.6%) | loss: 3.083279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,529 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00686 (39.6%) | loss: 3.086770 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,950 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00687 (39.7%) | loss: 3.082535 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,109 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00688 (39.7%) | loss: 3.087038 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,249 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00689 (39.8%) | loss: 3.086820 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,524 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00690 (39.9%) | loss: 3.086964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,435 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00691 (39.9%) | loss: 3.092122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,917 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00692 (40.0%) | loss: 3.089593 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,772 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00693 (40.0%) | loss: 3.085560 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,822 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00694 (40.1%) | loss: 3.085315 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,842 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00695 (40.2%) | loss: 3.080437 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,659 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00696 (40.2%) | loss: 3.080122 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,468 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00697 (40.3%) | loss: 3.078147 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,820 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00698 (40.3%) | loss: 3.074400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,735 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00699 (40.4%) | loss: 3.074684 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,376 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00700 (40.4%) | loss: 3.074358 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,468 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00701 (40.5%) | loss: 3.074100 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,613 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00702 (40.6%) | loss: 3.074143 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,442 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00703 (40.6%) | loss: 3.073830 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,903 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00704 (40.7%) | loss: 3.071455 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,357 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00705 (40.7%) | loss: 3.070679 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,935 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00706 (40.8%) | loss: 3.074802 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,558 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00707 (40.9%) | loss: 3.075619 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,363 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00708 (40.9%) | loss: 3.072527 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,105 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00709 (41.0%) | loss: 3.068882 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,716 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00710 (41.0%) | loss: 3.072059 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,479 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00711 (41.1%) | loss: 3.066717 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,025 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00712 (41.1%) | loss: 3.067284 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,985 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00713 (41.2%) | loss: 3.071415 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,881 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00714 (41.3%) | loss: 3.065644 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,670 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00715 (41.3%) | loss: 3.070494 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,699 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00716 (41.4%) | loss: 3.065806 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,734 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00717 (41.4%) | loss: 3.069276 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,778 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00718 (41.5%) | loss: 3.066611 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,720 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00719 (41.6%) | loss: 3.068783 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,551 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00720 (41.6%) | loss: 3.067618 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,482 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00721 (41.7%) | loss: 3.067432 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,378 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00722 (41.7%) | loss: 3.066295 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,654 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00723 (41.8%) | loss: 3.067185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,662 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00724 (41.9%) | loss: 3.060941 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,484 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00725 (41.9%) | loss: 3.057608 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,204 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00726 (42.0%) | loss: 3.065589 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,583 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00727 (42.0%) | loss: 3.067883 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,530 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00728 (42.1%) | loss: 3.068244 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,534 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00729 (42.1%) | loss: 3.066147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,284 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00730 (42.2%) | loss: 3.068319 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,516 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00731 (42.3%) | loss: 3.068660 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,791 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00732 (42.3%) | loss: 3.062618 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,378 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00733 (42.4%) | loss: 3.061285 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,761 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00734 (42.4%) | loss: 3.062651 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,396 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00735 (42.5%) | loss: 3.066082 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,159 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00736 (42.6%) | loss: 3.065351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,015 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00737 (42.6%) | loss: 3.066053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,976 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00738 (42.7%) | loss: 3.059782 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,792 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00739 (42.7%) | loss: 3.061601 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,590 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00740 (42.8%) | loss: 3.060239 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,559 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00741 (42.8%) | loss: 3.058329 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,649 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00742 (42.9%) | loss: 3.055767 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,108 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00743 (43.0%) | loss: 3.055079 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,430 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00744 (43.0%) | loss: 3.053021 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,905 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00745 (43.1%) | loss: 3.057251 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,047 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00746 (43.1%) | loss: 3.053691 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,418 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00747 (43.2%) | loss: 3.055310 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,989 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00748 (43.3%) | loss: 3.060562 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,946 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00749 (43.3%) | loss: 3.056034 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,644 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00750 (43.4%) | loss: 3.051870 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,146 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00751 (43.4%) | loss: 3.051786 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,670 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00752 (43.5%) | loss: 3.048645 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,118 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00753 (43.5%) | loss: 3.050844 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,819 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00754 (43.6%) | loss: 3.053435 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,735 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00755 (43.7%) | loss: 3.053380 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,507 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00756 (43.7%) | loss: 3.056892 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,387 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00757 (43.8%) | loss: 3.058727 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,235 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00758 (43.8%) | loss: 3.062516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,219 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00759 (43.9%) | loss: 3.060439 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,692 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00760 (44.0%) | loss: 3.055521 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,138 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00761 (44.0%) | loss: 3.049808 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,962 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00762 (44.1%) | loss: 3.051963 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,750 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00763 (44.1%) | loss: 3.054720 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,941 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00764 (44.2%) | loss: 3.054267 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,154 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00765 (44.2%) | loss: 3.052004 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,773 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00766 (44.3%) | loss: 3.048673 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,193 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00767 (44.4%) | loss: 3.047996 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,319 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00768 (44.4%) | loss: 3.051576 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,895 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00769 (44.5%) | loss: 3.052723 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,747 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00770 (44.5%) | loss: 3.049592 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,947 | mfu: 39.7% | epoch: 1 | remaining: 166s    
